-3.395113 -3.317318 2.346835 = -0.00000020 @ 395210 86568
1.757744 1.595758 -4.308931 = -0.00000026 @ 392888 86121
1.757744 1.595758 -4.308931 = -0.00000026 @ 399957 87470
1.757743 1.595758 -4.308931 = -0.00000027 @ 398686 87225
1.757743 1.595758 -4.308931 = -0.00000027 @ 397218 86946
1.757743 1.595758 -4.308931 = -0.00000027 @ 399216 87327
1.757743 1.595758 -4.308931 = -0.00000027 @ 399166 87318
1.757743 1.595758 -4.308931 = -0.00000027 @ 394781 86486
1.757750 1.595751 -4.308915 = -0.00000031 @ 386357 84896
1.757723 1.595725 -4.308930 = -0.00000033 @ 399053 87297
4.141245 2.477011 2.669815 = -0.00000034 @ 386647 84954
-1.561544 4.400050 3.285293 = -0.00000034 @ 394666 86465
-1.561573 4.400020 3.285285 = -0.00000039 @ 385109 84653
-1.561573 4.400020 3.285285 = -0.00000039 @ 398989 87284
1.757749 1.595764 -4.308933 = -0.00000045 @ 397629 87025
-1.561542 4.400055 3.285292 = -0.00000048 @ 390967 85756
1.757743 1.595725 -4.308906 = -0.00000049 @ 396702 86845
1.757738 1.595708 -4.308931 = -0.00000052 @ 389984 85573
4.141257 2.477028 2.669815 = -0.00000056 @ 395183 86564
-1.561547 4.399983 3.285286 = -0.00000061 @ 378791 83415
4.141257 2.477011 2.669838 = -0.00000062 @ 397866 87075
-3.395115 -3.317292 2.346847 = -0.00000062 @ 372935 82193
1.757744 1.595736 -4.308899 = -0.00000067 @ 388246 85256
1.757744 1.595736 -4.308899 = -0.00000067 @ 399601 87399
-1.561548 4.400014 3.285253 = -0.00000074 @ 396803 86864
1.757743 1.595725 -4.308899 = -0.00000074 @ 396467 86802
1.757741 1.595725 -4.308899 = -0.00000074 @ 399836 87443
1.757742 1.595740 -4.308966 = -0.00000078 @ 395092 86546
1.757743 1.595740 -4.308970 = -0.00000094 @ 394242 86383
1.757744 1.595739 -4.308970 = -0.00000095 @ 398636 87216
1.757744 1.595739 -4.308970 = -0.00000095 @ 395605 86640
1.757744 1.595735 -4.308972 = -0.00000108 @ 399224 87328
1.757744 1.595758 -4.308972 = -0.00000127 @ 398886 87265
1.757744 1.595758 -4.308972 = -0.00000127 @ 395602 86639
1.757748 1.595758 -4.308972 = -0.00000129 @ 399272 87338
1.757793 1.595738 -4.308932 = -0.00000156 @ 398644 87218
1.757744 1.595737 -4.308866 = -0.00000268 @ 399362 87355
1.757744 1.595737 -4.308866 = -0.00000268 @ 398236 87143
4.141257 2.477013 2.669781 = -0.00000286 @ 384243 84483
1.757812 1.595740 -4.308949 = -0.00000335 @ 395629 86644
-1.561543 4.400021 3.285202 = -0.00000361 @ 392151 85978
1.757711 1.595716 -4.308866 = -0.00000366 @ 397517 87004
1.757685 1.595682 -4.308932 = -0.00000370 @ 393145 86171
1.757685 1.595682 -4.308932 = -0.00000370 @ 384474 84529
1.757685 1.595682 -4.308932 = -0.00000370 @ 385079 84648
1.757743 1.595817 -4.308930 = -0.00000397 @ 393829 86305
1.757824 1.595745 -4.308935 = -0.00000421 @ 375727 82798
1.757824 1.595745 -4.308935 = -0.00000421 @ 392615 86070
-3.395126 -3.317265 2.346810 = -0.00000449 @ 383994 84436
4.141257 2.477011 2.669875 = -0.00000558 @ 399709 87419
-1.561545 4.400167 3.285294 = -0.00000864 @ 394095 86355
1.757852 1.595817 -4.308930 = -0.00001043 @ 392908 86124
1.757762 1.595725 -4.309056 = -0.00001055 @ 393228 86188
4.141237 2.477082 2.669784 = -0.00001239 @ 385029 84638
4.141237 2.477082 2.669784 = -0.00001239 @ 398743 87236
1.757605 1.595737 -4.308934 = -0.00001251 @ 398741 87236
1.757605 1.595737 -4.308932 = -0.00001253 @ 397260 86955
-1.561485 4.400217 3.285300 = -0.00001679 @ 372901 82179
4.141256 2.477010 2.669713 = -0.00002153 @ 363664 80530
4.141257 2.477013 2.669940 = -0.00002694 @ 390986 85759
1.757876 1.595632 -4.308807 = -0.00002770 @ 389465 85477
-3.395113 -3.317307 2.346970 = -0.00003057 @ 398174 87131
1.757905 1.595606 -4.308866 = -0.00003185 @ 383554 84349
1.757744 1.595737 -4.309165 = -0.00003479 @ 389298 85448
1.757773 1.595909 -4.308738 = -0.00004379 @ 373963 82409
-1.561561 4.400035 3.284958 = -0.00004754 @ 396213 86755
-1.561561 4.400035 3.284958 = -0.00004754 @ 397540 87009
1.757756 1.596043 -4.308930 = -0.00005742 @ 397642 87028
1.757756 1.596043 -4.308930 = -0.00005742 @ 399424 87366
4.141443 2.477012 2.669820 = -0.00006461 @ 395326 86589
4.141256 2.476820 2.669805 = -0.00006903 @ 365582 80860
1.757721 1.595637 -4.308533 = -0.00010545 @ 361754 80195
-1.561592 4.399361 3.285315 = -0.00017924 @ 394757 86482
4.141778 2.477084 2.669784 = -0.00051960 @ 385265 84684
4.140717 2.476966 2.669805 = -0.00055016 @ 388658 85330
4.140717 2.476965 2.669805 = -0.00055018 @ 385613 84757
-3.395114 -3.318024 2.346836 = -0.00086795 @ 391151 85790
-1.561534 4.400080 3.286792 = -0.00093475 @ 357372 79415
4.142141 2.477011 2.669820 = -0.00146061 @ 396633 86831
4.141257 2.477914 2.669820 = -0.00152402 @ 395932 86700
-1.561543 4.402168 3.285294 = -0.00186218 @ 399356 87354
-1.561549 4.400080 3.282785 = -0.00260581 @ 395370 86597
4.142497 2.477012 2.669821 = -0.00287391 @ 379542 83562
4.139965 2.477086 2.669784 = -0.00314250 @ 385226 84677
4.141257 2.478403 2.669819 = -0.00362442 @ 393196 86181
4.143819 2.477012 2.669820 = -0.01232496 @ 395050 86536
4.143819 2.477012 2.669820 = -0.01232496 @ 399911 87461
1.762158 1.595684 -4.308931 = -0.01262167 @ 399916 87462
-3.395114 -3.313690 2.346836 = -0.02245168 @ 388150 85238
1.757708 1.589144 -4.308849 = -0.02683900 @ 399764 87429
1.767728 1.595733 -4.308891 = -0.06387686 @ 399916 87462
1.757754 1.595349 -4.298741 = -0.06610431 @ 399891 87457
-1.546177 4.400049 3.285489 = -0.09995556 @ 399508 87382
-1.546177 4.400049 3.285489 = -0.09995556 @ 399556 87390
-1.561544 4.414937 3.278698 = -0.10467075 @ 399894 87458
-1.561544 4.400050 3.301556 = -0.10778891 @ 399643 87407
-1.577742 4.397742 3.285306 = -0.12308527 @ 399977 87474
1.772202 1.595735 -4.308890 = -0.13293469 @ 399558 87391
-1.566908 4.401017 3.303886 = -0.15032638 @ 399785 87433
-1.561545 4.400020 3.266308 = -0.15279633 @ 399748 87426
1.762286 1.615948 -4.309165 = -0.24801320 @ 399608 87400
-1.583909 4.399099 3.280011 = -0.24949702 @ 399798 87436
1.778683 1.595735 -4.308900 = -0.27542415 @ 399490 87378
1.778683 1.595735 -4.308900 = -0.27542759 @ 399669 87411
-1.561506 4.431465 3.276928 = -0.40525768 @ 399313 87345
-1.529474 4.389023 3.290577 = -0.46396848 @ 399813 87439
1.757743 1.566921 -4.308906 = -0.50340099 @ 398883 87265
1.757743 1.566921 -4.308906 = -0.50340796 @ 399854 87446
1.757743 1.566921 -4.308906 = -0.50340796 @ 399966 87472
-1.581129 4.377230 3.260817 = -0.57291235 @ 399121 87310
1.789653 1.595741 -4.308937 = -0.62924629 @ 399954 87469
-1.574552 4.407661 3.247329 = -0.71917827 @ 398948 87277
-1.517096 4.400020 3.282254 = -0.76100253 @ 399925 87463
-1.577742 4.375552 3.252478 = -0.76429140 @ 399348 87352
-1.561543 4.352684 3.285294 = -0.88639696 @ 398366 87168
1.757605 1.635267 -4.309193 = -0.94554788 @ 395005 86528
1.757589 1.635737 -4.309187 = -0.96700600 @ 399277 87338
1.757589 1.635737 -4.309186 = -0.96703193 @ 393478 86233
1.757589 1.635737 -4.309186 = -0.96703193 @ 399913 87461
-1.562911 4.407661 3.339906 = -1.07185380 @ 399881 87454
-1.604638 4.375202 3.285091 = -1.09249255 @ 398710 87230
-1.604638 4.375202 3.285071 = -1.09307800 @ 399283 87339
-1.562911 4.394169 3.339906 = -1.12204078 @ 398940 87276
-1.503135 4.397742 3.285306 = -1.13699109 @ 399066 87299
-1.503135 4.397742 3.285306 = -1.13699109 @ 399708 87418
-1.503135 4.397742 3.285306 = -1.13699109 @ 397637 87027
-1.503135 4.397742 3.285306 = -1.13700828 @ 399467 87374
-1.501712 4.400080 3.282785 = -1.20621843 @ 399398 87361
-1.614181 4.400114 3.285298 = -1.23275919 @ 399859 87450
-1.609767 4.377450 3.284958 = -1.26032269 @ 399242 87331
-1.609767 4.377450 3.284958 = -1.26032269 @ 399998 87478
-1.609774 4.377450 3.284958 = -1.26093769 @ 398286 87153
1.740532 1.635509 -4.304559 = -1.28495720 @ 396313 86774
-1.501727 4.397310 3.301546 = -1.30596219 @ 399630 87404
-1.501727 4.397310 3.301556 = -1.30637115 @ 398706 87229
-1.605193 4.378438 3.257781 = -1.34111451 @ 399798 87436
1.757611 1.643855 -4.309392 = -1.39999743 @ 399740 87425
-1.561545 4.466542 3.285294 = -1.65484591 @ 399586 87396
-1.561545 4.466542 3.285294 = -1.65516763 @ 399356 87354
-1.561545 4.466542 3.285294 = -1.65516763 @ 399420 87365
-1.561545 4.466542 3.285294 = -1.65516763 @ 399997 87477
-1.613060 4.373709 3.262626 = -1.67616923 @ 399576 87394
-1.503135 4.375552 3.252478 = -1.76704260 @ 399977 87474
1.760454 1.611409 -4.362682 = -1.80945178 @ 399440 87369
-0.499702 -4.012587 -4.880889 = -1.84343654 @ 398738 87235
-0.499702 -4.012587 -4.880889 = -1.84343654 @ 399770 87430
-0.499702 -4.012587 -4.880889 = -1.84343695 @ 398767 87241
-0.499702 -4.012587 -4.880889 = -1.87772620 @ 397156 86931
-0.499702 -4.012587 -4.880889 = -1.87781251 @ 395072 86542
-0.499702 -4.012587 -4.880889 = -1.87781251 @ 399360 87355
-0.499702 -4.012587 -4.880889 = -1.87781251 @ 399557 87391
-0.499702 -4.012587 -4.880889 = -1.87913619 @ 398208 87138
-0.499702 -4.012587 -4.880889 = -1.87980918 @ 398067 87112
-0.499702 -4.012587 -4.880889 = -1.87980918 @ 399964 87471
-0.499702 -4.012587 -4.880889 = -1.87985463 @ 396181 86749
-0.499702 -4.012587 -4.880889 = -1.87985463 @ 398513 87194
-0.499702 -4.012587 -4.880889 = -1.88009554 @ 397820 87067
-0.499702 -4.012587 -4.880889 = -1.88020303 @ 395877 86690
-0.499702 -4.012587 -4.880889 = -1.88083772 @ 399161 87317
-0.499702 -4.012587 -4.880889 = -1.88083780 @ 396301 86772
-0.499702 -4.012587 -4.880889 = -1.88083780 @ 398909 87270
-0.499702 -4.012587 -4.880889 = -1.88103252 @ 393133 86169
-0.499702 -4.012587 -4.880889 = -1.88145362 @ 394555 86445
-0.499702 -4.012587 -4.880889 = -1.88161204 @ 391568 85867
-0.499702 -4.012587 -4.880889 = -1.88161204 @ 397253 86953
-0.499702 -4.012587 -4.880889 = -1.88218863 @ 396054 86723
-0.499702 -4.012587 -4.880889 = -1.88419201 @ 393169 86176
-0.499702 -4.012587 -4.880899 = -1.88609252 @ 392815 86107
1.762286 1.615948 -4.364170 = -1.96857863 @ 399135 87312
1.762286 1.615948 -4.364170 = -1.96857863 @ 399910 87460
1.762286 1.615948 -4.364170 = -1.96857863 @ 398396 87174
-1.561684 4.386837 3.215947 = -2.02867282 @ 399304 87343
-1.561700 4.386837 3.215945 = -2.02882567 @ 398973 87282
-1.565960 4.328320 3.287280 = -2.03305985 @ 397427 86987
-1.522351 4.328339 3.270948 = -2.32968143 @ 399051 87296
-0.499699 -4.012584 -4.880867 = -2.43135491 @ 395597 86638
-0.499699 -4.012584 -4.880867 = -2.43273068 @ 396442 86797
-1.506563 4.400800 3.228882 = -2.59464615 @ 399358 87354
-1.506563 4.400800 3.228882 = -2.59468425 @ 398271 87150
-1.506563 4.400800 3.228882 = -2.59468425 @ 399788 87433
-1.506563 4.400791 3.228882 = -2.59470443 @ 399520 87384
-1.506563 4.400791 3.228882 = -2.59470443 @ 399774 87431
-1.627557 4.377371 3.252497 = -2.70989297 @ 397477 86996
-0.499699 -4.012584 -4.880862 = -2.72337099 @ 398217 87139
-0.499699 -4.012584 -4.880861 = -2.91323145 @ 390833 85728
-0.499699 -4.012584 -4.880861 = -2.91323145 @ 395230 86572
-0.499699 -4.012584 -4.880861 = -2.91323145 @ 399710 87419
-0.499699 -4.012584 -4.880861 = -2.91361564 @ 393775 86294
-0.499699 -4.012584 -4.880861 = -2.91612402 @ 394903 86509
-0.499699 -4.012584 -4.880861 = -2.91613576 @ 398365 87167
1.762857 1.665363 -4.308954 = -2.92779578 @ 399538 87387
1.762857 1.665363 -4.309002 = -2.92935964 @ 399428 87366
1.762857 1.665363 -4.309002 = -2.92935964 @ 399728 87422
-0.499698 -4.012584 -4.880861 = -2.96223562 @ 388992 85390
1.757726 1.665372 -4.308931 = -3.00204976 @ 398543 87199
1.757726 1.665372 -4.308931 = -3.00204976 @ 399872 87452
1.757726 1.665372 -4.308902 = -3.00335873 @ 399041 87295
-1.561502 4.484582 3.255698 = -3.09111005 @ 399313 87345
-1.561502 4.484582 3.255698 = -3.09111005 @ 399788 87433
1.752561 1.520988 -4.308931 = -3.17644382 @ 398126 87123
-1.623797 4.400800 3.228882 = -3.24923447 @ 399679 87413
-0.499749 -4.012554 -4.880917 = -3.29757178 @ 391602 85873
-0.499749 -4.012554 -4.880917 = -3.29968808 @ 393017 86146
-0.499749 -4.012554 -4.880917 = -3.29968808 @ 399844 87444
-0.499749 -4.012554 -4.880917 = -3.29970620 @ 396849 86872
1.685916 1.595720 -4.308926 = -3.30214622 @ 399387 87359
-0.499749 -4.012554 -4.880917 = -3.30224026 @ 395712 86660
1.685916 1.595740 -4.308926 = -3.30322647 @ 399275 87338
1.685916 1.595740 -4.308924 = -3.30361024 @ 398657 87220
1.685916 1.595740 -4.308924 = -3.30361024 @ 399896 87458
-0.499749 -4.012555 -4.880918 = -3.34870689 @ 388387 85281
1.757741 1.599445 -4.238801 = -3.38677607 @ 399891 87457
1.759692 1.611850 -4.385793 = -3.49152119 @ 397131 86926
1.759692 1.611850 -4.385793 = -3.49152119 @ 397412 86984
1.800253 1.665460 -4.308920 = -3.67616766 @ 399428 87366
1.800253 1.665460 -4.308920 = -3.67616766 @ 399802 87437
1.800253 1.665460 -4.308920 = -3.67636614 @ 399580 87395
1.682611 1.601730 -4.308934 = -3.71871056 @ 399873 87452
-0.499698 -4.012560 -4.880810 = -3.80900721 @ 392808 86105
1.757725 1.675030 -4.308955 = -3.81283126 @ 399781 87432
1.757677 1.675189 -4.308994 = -3.82957013 @ 399681 87413
-1.450499 4.397648 3.285302 = -3.83863041 @ 399859 87450
-1.561545 4.296805 3.267033 = -3.85322064 @ 399577 87394
1.757861 1.675655 -4.308903 = -3.87120450 @ 399681 87413
1.757743 1.675815 -4.308931 = -3.89287468 @ 398862 87261
-1.445069 4.397591 3.277463 = -4.19522034 @ 397857 87074
-1.445518 4.400055 3.285292 = -4.21501613 @ 397514 87003
-1.445518 4.398965 3.286357 = -4.25733179 @ 397494 86999
-1.627557 4.328320 3.287280 = -4.37267093 @ 399194 87323
-1.627557 4.328320 3.287280 = -4.37267093 @ 399944 87467
-1.561567 4.496841 3.241729 = -4.44610913 @ 399894 87458
1.757760 1.595802 -4.228825 = -4.45953400 @ 397897 87081
1.757744 1.595737 -4.228825 = -4.46020091 @ 399062 87298
1.757744 1.599051 -4.228607 = -4.53444795 @ 399444 87369
1.757744 1.599051 -4.228607 = -4.53444795 @ 399566 87392
1.754443 1.599051 -4.228607 = -4.59267563 @ 397231 86949
1.757905 1.595818 -4.227314 = -4.63421707 @ 397287 86960
1.757905 1.595818 -4.227314 = -4.63421707 @ 399601 87399
1.757905 1.595818 -4.227314 = -4.63421707 @ 399880 87454
1.757744 1.595818 -4.227314 = -4.63647357 @ 399712 87419
1.757787 1.595744 -4.227314 = -4.63677332 @ 397530 87007
1.757787 1.595744 -4.227314 = -4.63678960 @ 399822 87440
-1.569525 4.288330 3.264925 = -4.75382632 @ 399115 87308
-1.569525 4.288330 3.264925 = -4.75382632 @ 399268 87337
-1.569525 4.288330 3.264925 = -4.75382632 @ 399674 87412
-1.569525 4.288330 3.264925 = -4.75382632 @ 399987 87476
-1.569525 4.288341 3.264919 = -4.75857369 @ 399133 87312
-1.589380 4.405157 3.387668 = -4.77765204 @ 398340 87163
-1.589380 4.405157 3.387668 = -4.77765204 @ 399801 87437
1.757748 1.595764 -4.401978 = -5.00573661 @ 398695 87227
1.757748 1.595764 -4.401978 = -5.00573661 @ 399926 87463
-1.567128 4.286133 3.266308 = -5.08226954 @ 398533 87198
-1.567128 4.286133 3.266308 = -5.08226954 @ 399802 87437
-1.567783 4.286133 3.266308 = -5.09801241 @ 398042 87107
-1.561545 4.286133 3.266308 = -5.12620365 @ 399889 87456
-1.560479 4.413641 3.399390 = -5.16475909 @ 399757 87427
1.670344 1.606173 -4.308913 = -5.17450107 @ 399442 87369
1.670344 1.606173 -4.308913 = -5.17450107 @ 399262 87336
1.670344 1.606224 -4.308934 = -5.17532745 @ 399571 87393
1.670344 1.606224 -4.308934 = -5.17532745 @ 399641 87406
