5.482864 -7.708314 5.482864 = 2709.09350557 @ 399997 27997
5.482864 4.858057 5.482864 = 2709.09350557 @ 396157 27806
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396888 27845
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398048 27907
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398053 27908
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398057 27908
5.482864 4.858057 5.482864 = 2709.09350557 @ 398082 27909
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398088 27909
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398091 27909
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398179 27914
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398218 27916
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398225 27916
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398249 27918
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398451 27927
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398513 27931
5.482864 4.858057 5.482864 = 2709.09350557 @ 398526 27932
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398570 27933
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398707 27940
5.482864 4.858057 5.482864 = 2709.09350557 @ 398783 27943
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398820 27944
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398872 27946
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398884 27947
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398886 27947
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398904 27948
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398915 27949
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398939 27950
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398954 27951
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398978 27952
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399008 27953
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399036 27954
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399066 27955
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399088 27956
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399126 27958
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399155 27960
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399168 27960
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399172 27960
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399174 27960
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399212 27962
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399257 27964
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399317 27967
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399336 27967
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399338 27967
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399342 27968
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399368 27969
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399411 27971
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399443 27972
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399456 27972
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399491 27974
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399543 27976
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399551 27976
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399568 27977
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399594 27979
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399620 27980
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399740 27985
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399752 27986
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399802 27988
5.482864 4.858057 5.482864 = 2709.09350557 @ 399816 27989
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399845 27990
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399845 27990
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399864 27991
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399904 27992
5.482864 4.858057 5.482864 = 2709.09350557 @ 399933 27993
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399940 27993
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399948 27994
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399956 27994
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399973 27995
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399986 27995
5.482864 -7.708314 5.482864 = 2709.09350557 @ 394690 27732
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395670 27782
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396000 27797
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396143 27805
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396755 27839
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397067 27854
5.482864 4.858057 5.482864 = 2709.09350557 @ 397461 27875
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397483 27876
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397570 27882
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397598 27884
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397606 27885
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397651 27887
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397732 27891
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397738 27891
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397794 27893
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397805 27894
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397963 27903
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397975 27904
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398042 27907
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398072 27909
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398113 27911
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398129 27911
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398142 27913
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398264 27919
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398303 27921
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398318 27921
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398337 27922
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398350 27923
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398388 27925
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398400 27925
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398425 27926
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398434 27926
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398477 27928
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398486 27928
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398494 27930
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398500 27930
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398511 27931
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398524 27931
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398530 27932
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398559 27933
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398595 27934
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398608 27935
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398622 27935
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398630 27936
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398644 27936
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398646 27936
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398659 27937
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398678 27938
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398682 27938
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398694 27939
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398704 27939
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398731 27940
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398733 27941
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398764 27942
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398779 27943
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398804 27944
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398837 27945
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398857 27946
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398862 27946
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398878 27947
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398882 27947
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398882 27947
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398937 27950
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398939 27950
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398943 27950
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398962 27951
