3.000543 2.000114 = 199.99998766 @ 48359 4457
2.999482 2.001080 = 199.99998142 @ 46932 4401
2.999481 2.001084 = 199.99998131 @ 45487 4343
2.999441 2.001084 = 199.99998058 @ 45458 4342
3.585089 -1.848028 = 199.99997657 @ 49829 4502
3.585089 -1.847955 = 199.99997594 @ 45702 4350
3.583940 -1.849008 = 199.99997313 @ 49352 4488
-2.804729 3.130561 = 199.99997279 @ 47997 4442
3.584626 -1.849672 = 199.99996502 @ 49351 4488
3.584736 -1.849672 = 199.99996330 @ 43479 4257
3.585089 -1.849388 = 199.99995961 @ 49829 4502
3.585089 -1.849461 = 199.99995716 @ 49126 4480
3.583940 -1.849672 = 199.99994724 @ 39907 4086
3.583940 -1.849829 = 199.99993925 @ 48443 4460
-3.779355 -3.281970 = 199.99993313 @ 49511 4494
2.998323 2.001080 = 199.99991241 @ 48197 4451
-2.803828 3.132206 = 199.99991232 @ 48171 4450
2.998186 2.001311 = 199.99989670 @ 46951 4402
3.583002 -1.847955 = 199.99989466 @ 33953 3744
-3.780739 -3.284040 = 199.99988363 @ 47727 4431
-2.804712 3.132987 = 199.99988093 @ 48262 4453
2.998232 2.002500 = 199.99986645 @ 49405 4490
2.998186 2.002500 = 199.99986268 @ 48264 4453
-2.804712 3.133126 = 199.99986139 @ 48948 4473
2.998383 2.002828 = 199.99985864 @ 44874 4317
-3.780921 -3.284040 = 199.99985571 @ 46635 4389
-3.780921 -3.284040 = 199.99985571 @ 47251 4412
-3.780921 -3.284040 = 199.99985571 @ 49499 4494
-3.780921 -3.284040 = 199.99985571 @ 49281 4486
-3.780921 -3.284040 = 199.99985571 @ 49927 4505
-3.780921 -3.284052 = 199.99985536 @ 49784 4501
-3.780921 -3.284075 = 199.99985462 @ 49316 4487
2.998232 2.002828 = 199.99984830 @ 40414 4107
2.998186 2.002774 = 199.99984799 @ 46372 4378
-3.780921 -3.283131 = 199.99984639 @ 49106 4479
-2.804605 3.129297 = 199.99982953 @ 49575 4495
2.998186 1.998953 = 199.99982180 @ 40521 4111
2.998186 1.998953 = 199.99982180 @ 49949 4505
3.582853 -1.849829 = 199.99980883 @ 49360 4489
-2.807672 3.131147 = 199.99978638 @ 47491 4421
-3.780921 -3.285056 = 199.99977984 @ 47711 4430
-3.780921 -3.285056 = 199.99977984 @ 49182 4482
-2.803218 3.129640 = 199.99977447 @ 46682 4391
-3.780921 -3.282289 = 199.99977276 @ 46257 4373
2.998267 2.003932 = 199.99976196 @ 49251 4485
2.998232 2.003932 = 199.99976018 @ 47682 4429
3.583002 -1.850994 = 199.99974424 @ 49359 4489
3.583002 -1.850994 = 199.99974424 @ 48461 4461
-2.802344 3.130583 = 199.99973164 @ 49834 4502
-2.802344 3.130561 = 199.99973043 @ 49001 4475
-2.804729 3.128607 = 199.99970221 @ 44675 4307
-2.803236 3.129070 = 199.99968845 @ 47072 4406
-2.803236 3.129070 = 199.99968845 @ 47186 4409
-2.807552 3.129371 = 199.99964977 @ 49488 4493
-3.777826 -3.285041 = 199.99964229 @ 46524 4385
3.583002 -1.851971 = 199.99963817 @ 48211 4451
-2.807552 3.129227 = 199.99962598 @ 49439 4491
-3.780141 -3.286255 = 199.99961594 @ 42176 4191
-3.780141 -3.286255 = 199.99961594 @ 47142 4408
-3.781418 -3.281970 = 199.99960412 @ 48228 4452
-3.782127 -3.285056 = 199.99953284 @ 49952 4506
3.583002 -1.852804 = 199.99952552 @ 39994 4090
-3.776263 -3.281970 = 199.99950020 @ 48013 4443
3.582891 -1.852877 = 199.99949394 @ 49216 4484
-3.782127 -3.285650 = 199.99946638 @ 47270 4412
-3.776014 -3.282263 = 199.99941735 @ 49275 4485
-3.780921 -3.286946 = 199.99939572 @ 48346 4456
2.998187 2.006578 = 199.99937917 @ 47670 4428
-2.803828 3.135224 = 199.99932312 @ 47660 4428
-3.776014 -3.284045 = 199.99925651 @ 43878 4272
-3.776014 -3.284045 = 199.99925646 @ 49978 4507
3.581839 -1.841940 = 199.99920091 @ 48234 4452
-2.806026 3.135775 = 199.99917663 @ 48156 4449
-2.806026 3.135775 = 199.99917663 @ 49954 4506
-2.809539 3.129070 = 199.99914950 @ 23172 2894
-3.777963 -3.286946 = 199.99912681 @ 49062 4477
-2.809779 3.129070 = 199.99907790 @ 48318 4455
-2.809893 3.129070 = 199.99904260 @ 49314 4487
