30.000000 = 200.00000000 @ 29 4
0.000000 = 200.00000000 @ 29 4
30.000000 = 200.00000000 @ 44 6
0.000000 = 200.00000000 @ 111 17
30.000000 = 200.00000000 @ 199 30
30.000000 = 200.00000000 @ 669 102
0.000000 = 200.00000000 @ 773 117
0.000000 = 200.00000000 @ 2042 309
0.000000 = 200.00000000 @ 2047 310
30.000000 = 200.00000000 @ 2819 420
30.000000 = 200.00000000 @ 3447 509
0.000000 = 200.00000000 @ 6977 1000
30.000000 = 200.00000000 @ 11142 1520
0.000000 = 200.00000000 @ 13916 1845
30.000000 = 200.00000000 @ 22371 2702
0.000000 = 200.00000000 @ 22459 2710
0.000000 = 200.00000000 @ 24443 2892
30.000000 = 200.00000000 @ 25858 3013
30.000000 = 200.00000000 @ 26703 3081
0.000000 = 200.00000000 @ 29123 3268
30.000000 = 200.00000000 @ 29701 3311
0.000000 = 200.00000000 @ 30168 3346
30.000000 = 200.00000000 @ 31890 3475
30.000000 = 200.00000000 @ 34176 3627
0.000000 = 200.00000000 @ 34898 3673
30.000000 = 200.00000000 @ 35213 3692
0.000000 = 200.00000000 @ 35503 3711
0.000000 = 200.00000000 @ 38014 3859
0.000000 = 200.00000000 @ 38876 3905
30.000000 = 200.00000000 @ 39585 3940
30.000000 = 200.00000000 @ 41187 4027
30.000000 = 200.00000000 @ 41898 4061
0.000000 = 200.00000000 @ 43104 4117
0.000000 = 200.00000000 @ 45602 4220
0.000000 = 200.00000000 @ 45763 4225
0.000000 = 200.00000000 @ 46965 4270
30.000000 = 200.00000000 @ 46965 4270
0.000000 = 200.00000000 @ 46967 4270
0.000000 = 200.00000000 @ 47102 4275
0.000000 = 200.00000000 @ 47159 4277
30.000000 = 200.00000000 @ 47722 4297
30.000000 = 200.00000000 @ 47848 4302
30.000000 = 200.00000000 @ 48249 4318
30.000000 = 200.00000000 @ 48487 4326
30.000000 = 200.00000000 @ 48655 4332
0.000000 = 200.00000000 @ 48807 4337
0.000000 = 200.00000000 @ 49282 4354
30.000000 = 200.00000000 @ 49633 4365
30.000000 = 200.00000000 @ 49913 4375
0.007584 = 199.39330137 @ 40603 3996
0.012859 = 198.97130520 @ 35153 3689
29.967463 = 197.39702312 @ 40439 3987
0.052165 = 195.82679786 @ 47101 4274
0.054596 = 195.63234048 @ 48921 4340
0.054596 = 195.63234048 @ 49496 4361
0.056173 = 195.50613928 @ 48008 4309
0.086490 = 193.08076980 @ 48776 4336
29.906972 = 192.55773600 @ 47013 4272
29.906972 = 192.55773600 @ 49809 4371
29.905518 = 192.44146973 @ 49959 4378
29.905518 = 192.44146161 @ 44997 4196
0.099662 = 192.02703741 @ 47985 4308
29.895734 = 191.65874095 @ 49137 4349
29.895660 = 191.65278422 @ 47324 4282
29.892516 = 191.40129113 @ 45571 4219
0.107548 = 191.39612366 @ 49888 4374
29.892360 = 191.38878855 @ 48631 4331
29.892219 = 191.37749266 @ 47955 4306
0.112354 = 191.01164657 @ 47824 4301
0.112358 = 191.01138236 @ 47945 4306
0.115594 = 190.75247912 @ 48176 4316
29.865996 = 189.27964167 @ 49146 4349
0.144525 = 188.43801673 @ 46773 4263
29.849036 = 187.92287479 @ 46586 4256
29.849036 = 187.92287479 @ 49970 4378
0.153139 = 187.74884607 @ 49091 4347
0.153584 = 187.71326732 @ 47690 4296
0.231621 = 181.47030065 @ 48414 4323
0.236064 = 181.11486268 @ 49613 4365
0.236608 = 181.07132405 @ 49698 4367
0.236608 = 181.07132405 @ 49756 4369
29.763232 = 181.05855785 @ 48349 4322
0.255061 = 179.59511244 @ 49831 4372
0.263376 = 178.92990332 @ 49668 4366
0.263384 = 178.92928706 @ 47328 4282
0.263384 = 178.92928706 @ 49677 4367
0.327013 = 173.83894477 @ 46640 4257
0.345490 = 172.36079469 @ 49125 4348
0.347046 = 172.23629430 @ 49861 4373
29.647704 = 171.81631771 @ 49530 4362
29.647678 = 171.81422516 @ 40654 3999
29.647678 = 171.81422516 @ 49323 4355
0.368648 = 170.50818872 @ 49984 4379
0.385222 = 169.18221166 @ 47700 4296
0.385255 = 169.17959625 @ 49713 4368
0.385255 = 169.17959625 @ 49850 4373
29.544012 = 163.52099350 @ 47518 4289
0.456226 = 163.50190080 @ 49739 4369
29.527653 = 162.21224432 @ 49822 4371
29.527653 = 162.21224432 @ 48279 4319
29.527653 = 162.21224432 @ 49901 4374
0.481118 = 161.51054564 @ 49705 4368
0.485530 = 161.15759165 @ 49504 4361
0.494652 = 160.42781771 @ 48818 4337
22.499997 = 159.99989349 @ 47470 4287
