1.757744 1.595737 -4.308931 = -0.00000000 @ 393967 90172
1.757744 1.595737 -4.308931 = -0.00000000 @ 388631 89194
1.757744 1.595737 -4.308931 = -0.00000000 @ 388237 89116
-1.561545 4.400021 3.285295 = -0.00000000 @ 398531 91039
-1.561545 4.400021 3.285295 = -0.00000000 @ 397950 90924
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399637 91248
-1.561545 4.400021 3.285295 = -0.00000000 @ 392047 89811
-1.561545 4.400021 3.285295 = -0.00000000 @ 398255 90982
-1.561545 4.400021 3.285295 = -0.00000000 @ 392890 89969
-1.561545 4.400021 3.285295 = -0.00000000 @ 396648 90674
-1.561545 4.400021 3.285295 = -0.00000000 @ 395004 90371
-1.561545 4.400021 3.285295 = -0.00000000 @ 399793 91276
-1.561545 4.400021 3.285295 = -0.00000000 @ 391907 89786
-1.561545 4.400021 3.285295 = -0.00000000 @ 391571 89725
-1.561545 4.400021 3.285295 = -0.00000000 @ 393202 90031
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399996 91314
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388966 89255
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398408 91014
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398699 91070
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398025 90938
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392411 89882
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393157 90021
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395576 90477
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396829 90711
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398999 91125
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399124 91148
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399637 91248
1.757744 1.595737 -4.308931 = -0.00000000 @ 394616 90300
1.757744 1.595737 -4.308931 = -0.00000000 @ 383896 88275
1.757744 1.595737 -4.308931 = -0.00000000 @ 394291 90237
-1.561545 4.400021 3.285295 = -0.00000000 @ 396169 90586
-1.561545 4.400021 3.285295 = -0.00000000 @ 394283 90236
-1.561545 4.400021 3.285295 = -0.00000000 @ 395060 90380
-1.561545 4.400021 3.285295 = -0.00000000 @ 399984 91312
1.757744 1.595737 -4.308931 = -0.00000000 @ 389175 89294
1.757744 1.595737 -4.308931 = -0.00000000 @ 395720 90504
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398602 91053
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398371 91007
1.757744 1.595737 -4.308931 = -0.00000000 @ 397913 90917
1.757744 1.595737 -4.308931 = -0.00000000 @ 393023 89997
4.141257 2.477012 2.669820 = -0.00000000 @ 399555 91232
-1.561545 4.400021 3.285295 = -0.00000000 @ 387757 89015
-1.561545 4.400021 3.285295 = -0.00000000 @ 389653 89379
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396609 90666
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389801 89406
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395653 90493
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395846 90526
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396348 90618
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396629 90670
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398932 91113
4.141257 2.477012 2.669820 = -0.00000000 @ 399443 91208
4.141257 2.477012 2.669820 = -0.00000000 @ 399379 91197
-1.561545 4.400021 3.285295 = -0.00000000 @ 382691 88055
1.757744 1.595737 -4.308931 = -0.00000000 @ 396948 90733
1.757744 1.595737 -4.308931 = -0.00000000 @ 389755 89398
1.757744 1.595737 -4.308931 = -0.00000000 @ 395784 90516
1.757744 1.595737 -4.308931 = -0.00000000 @ 396958 90735
1.757744 1.595737 -4.308931 = -0.00000000 @ 399948 91305
1.757744 1.595737 -4.308931 = -0.00000000 @ 399997 91314
1.757744 1.595737 -4.308931 = -0.00000000 @ 397453 90828
1.757744 1.595737 -4.308931 = -0.00000000 @ 394817 90336
1.757744 1.595737 -4.308931 = -0.00000000 @ 396707 90687
1.757744 1.595737 -4.308931 = -0.00000000 @ 397350 90808
1.757744 1.595737 -4.308931 = -0.00000000 @ 393821 90147
1.757744 1.595737 -4.308931 = -0.00000000 @ 389662 89380
1.757744 1.595737 -4.308931 = -0.00000000 @ 394338 90247
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396487 90644
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398738 91077
-1.561544 4.400021 3.285295 = -0.00000000 @ 396862 90717
