4.141257 2.477012 2.669820 = -0.00000000 @ 399013 89766
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388715 87838
4.141257 2.477012 2.669820 = -0.00000000 @ 393497 88713
-1.561545 4.400021 3.285295 = -0.00000000 @ 394228 88857
4.141257 2.477012 2.669820 = -0.00000000 @ 398683 89699
-1.561545 4.400020 3.285295 = -0.00000000 @ 397907 89538
-1.561545 4.400020 3.285295 = -0.00000000 @ 397789 89513
-1.561545 4.400020 3.285295 = -0.00000000 @ 398240 89606
-1.561545 4.400020 3.285295 = -0.00000000 @ 399128 89787
-1.561545 4.400020 3.285295 = -0.00000000 @ 393538 88720
-1.561545 4.400020 3.285295 = -0.00000000 @ 392499 88530
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398781 89720
4.141257 2.477012 2.669820 = -0.00000000 @ 390544 88180
4.141257 2.477012 2.669820 = -0.00000000 @ 396137 89206
4.141257 2.477012 2.669820 = -0.00000000 @ 395568 89106
4.141257 2.477012 2.669820 = -0.00000000 @ 395346 89067
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393000 88620
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393449 88703
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394905 88983
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394990 88998
4.141257 2.477012 2.669820 = -0.00000000 @ 397454 89450
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389771 88041
4.141257 2.477012 2.669820 = -0.00000000 @ 395498 89093
4.141257 2.477012 2.669820 = -0.00000000 @ 398270 89613
4.141257 2.477012 2.669820 = -0.00000000 @ 397164 89391
4.141257 2.477012 2.669820 = -0.00000000 @ 397208 89400
4.141257 2.477012 2.669820 = -0.00000000 @ 398079 89571
4.141257 2.477012 2.669820 = -0.00000000 @ 399884 89937
4.141257 2.477012 2.669820 = -0.00000000 @ 397903 89537
-1.561545 4.400021 3.285295 = -0.00000000 @ 394629 88934
-1.561545 4.400021 3.285295 = -0.00000000 @ 397106 89382
-1.561545 4.400021 3.285295 = -0.00000000 @ 399558 89877
1.757744 1.595738 -4.308931 = -0.00000000 @ 399054 89773
1.757744 1.595738 -4.308931 = -0.00000000 @ 397019 89367
1.757744 1.595738 -4.308931 = -0.00000000 @ 399844 89930
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397759 89507
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397643 89484
4.141257 2.477012 2.669820 = -0.00000000 @ 389214 87933
4.141257 2.477012 2.669820 = -0.00000000 @ 397691 89493
4.141257 2.477012 2.669820 = -0.00000000 @ 395157 89031
4.141257 2.477012 2.669820 = -0.00000000 @ 399112 89785
-1.561544 4.400020 3.285295 = -0.00000000 @ 399316 89827
-1.561544 4.400020 3.285295 = -0.00000000 @ 397652 89486
-1.561544 4.400020 3.285295 = -0.00000000 @ 397369 89433
-1.561544 4.400020 3.285295 = -0.00000000 @ 397760 89507
-1.561544 4.400020 3.285295 = -0.00000000 @ 399350 89839
-1.561544 4.400020 3.285295 = -0.00000000 @ 397756 89506
-1.561545 4.400020 3.285295 = -0.00000000 @ 389888 88063
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392229 88482
1.757744 1.595738 -4.308932 = -0.00000000 @ 397875 89531
-3.395113 -3.317307 2.346836 = -0.00000000 @ 387477 87602
1.757744 1.595738 -4.308932 = -0.00000000 @ 397956 89548
1.757744 1.595738 -4.308932 = -0.00000000 @ 397998 89556
1.757744 1.595738 -4.308932 = -0.00000000 @ 398220 89599
1.757744 1.595738 -4.308932 = -0.00000000 @ 399088 89781
-3.395113 -3.317307 2.346836 = -0.00000000 @ 381647 86523
-1.561545 4.400020 3.285295 = -0.00000000 @ 397817 89518
-1.561545 4.400020 3.285295 = -0.00000000 @ 394384 88887
-1.561545 4.400020 3.285295 = -0.00000000 @ 397446 89448
-1.561545 4.400020 3.285295 = -0.00000000 @ 391146 88292
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393676 88747
1.757744 1.595738 -4.308932 = -0.00000000 @ 397666 89488
1.757744 1.595738 -4.308932 = -0.00000000 @ 394424 88894
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389475 87982
1.757744 1.595738 -4.308932 = -0.00000000 @ 399696 89902
1.757744 1.595738 -4.308932 = -0.00000000 @ 393736 88758
1.757744 1.595738 -4.308932 = -0.00000000 @ 397392 89437
1.757744 1.595738 -4.308932 = -0.00000000 @ 395985 89180
1.757744 1.595738 -4.308932 = -0.00000000 @ 390021 88087
-1.561545 4.400021 3.285295 = -0.00000000 @ 393459 88705
-1.561545 4.400021 3.285295 = -0.00000000 @ 399930 89946
-1.561545 4.400021 3.285295 = -0.00000000 @ 395465 89088
-1.561545 4.400021 3.285295 = -0.00000000 @ 392187 88474
1.757744 1.595738 -4.308932 = -0.00000000 @ 395212 89041
1.757744 1.595738 -4.308932 = -0.00000000 @ 397881 89532
1.757744 1.595738 -4.308932 = -0.00000000 @ 389457 87979
-1.561545 4.400020 3.285295 = -0.00000000 @ 384191 86998
1.757744 1.595738 -4.308932 = -0.00000000 @ 390619 88192
1.757744 1.595738 -4.308932 = -0.00000000 @ 398059 89568
1.757744 1.595738 -4.308932 = -0.00000000 @ 395089 89019
1.757744 1.595738 -4.308932 = -0.00000000 @ 395912 89167
1.757743 1.595738 -4.308932 = -0.00000000 @ 389068 87905
-1.561544 4.400022 3.285295 = -0.00000000 @ 399324 89834
1.757743 1.595737 -4.308931 = -0.00000000 @ 392146 88467
1.757743 1.595737 -4.308931 = -0.00000000 @ 395010 89001
