0.079700 = 0.99999983 @ 35877 3593
0.079703 = 0.99999982 @ 31570 3315
0.079661 = 0.99999757 @ 8056 1145
0.079661 = 0.99999757 @ 39254 3784
0.079759 = 0.99999462 @ 10124 1400
0.079606 = 0.99998697 @ 49993 4263
0.079603 = 0.99998607 @ 49579 4249
0.079826 = 0.99997631 @ 39481 3796
0.079826 = 0.99997631 @ 48516 4209
0.079572 = 0.99997582 @ 48906 4221
0.079903 = 0.99993917 @ 47883 4187
0.079917 = 0.99993041 @ 47305 4166
0.079917 = 0.99993032 @ 47472 4172
0.079439 = 0.99989914 @ 47094 4157
0.079382 = 0.99985055 @ 43090 3982
0.079382 = 0.99985054 @ 47810 4185
0.079353 = 0.99982213 @ 39942 3820
0.079352 = 0.99982071 @ 48211 4200
0.079349 = 0.99981843 @ 47962 4191
0.080058 = 0.99981072 @ 49614 4250
0.080071 = 0.99979658 @ 49403 4243
0.080245 = 0.99956153 @ 46134 4110
0.080245 = 0.99956126 @ 43751 4009
0.080299 = 0.99947015 @ 49184 4230
0.079067 = 0.99940716 @ 43338 3994
0.078999 = 0.99927386 @ 47083 4157
0.078972 = 0.99921545 @ 46365 4120
0.080519 = 0.99901091 @ 48121 4197
0.078766 = 0.99870858 @ 46807 4143
0.078763 = 0.99870115 @ 49842 4258
0.078763 = 0.99870115 @ 49856 4258
0.080681 = 0.99858279 @ 41701 3911
0.080681 = 0.99858239 @ 49959 4261
0.080740 = 0.99840884 @ 49798 4256
0.080957 = 0.99767832 @ 49731 4254
0.078423 = 0.99758558 @ 49776 4255
0.078404 = 0.99751204 @ 42869 3971
0.081166 = 0.99684408 @ 48824 4218
0.078192 = 0.99662971 @ 44829 4054
0.078189 = 0.99661991 @ 49824 4257
0.081276 = 0.99635480 @ 47307 4166
0.081276 = 0.99635461 @ 45718 4092
0.078038 = 0.99590767 @ 49417 4243
0.081397 = 0.99577710 @ 49157 4229
0.081400 = 0.99576324 @ 48579 4211
0.077897 = 0.99518258 @ 49798 4256
0.077366 = 0.99192522 @ 48070 4195
0.077366 = 0.99192521 @ 49711 4253
0.082229 = 0.99066349 @ 47520 4174
0.082533 = 0.98831244 @ 49671 4252
0.082538 = 0.98827229 @ 47209 4162
0.082553 = 0.98815031 @ 49338 4241
0.076869 = 0.98812023 @ 46707 4137
0.076624 = 0.98598434 @ 49371 4242
0.083311 = 0.98111891 @ 47713 4181
0.083311 = 0.98111891 @ 48953 4222
0.084080 = 0.97238574 @ 48139 4197
0.084080 = 0.97238574 @ 49802 4256
0.084560 = 0.96614692 @ 49515 4247
0.084643 = 0.96501591 @ 49548 4248
0.084643 = 0.96501591 @ 49954 4261
0.085497 = 0.95229005 @ 47857 4186
0.085571 = 0.95109954 @ 45779 4095
0.085571 = 0.95109954 @ 49427 4244
0.246278 = 0.94868931 @ 48391 4205
0.246278 = 0.94868931 @ 49902 4260
0.246281 = 0.94868931 @ 49949 4261
0.246282 = 0.94868930 @ 49838 4257
0.246282 = 0.94868930 @ 43897 4015
0.246282 = 0.94868930 @ 45183 4068
0.246282 = 0.94868930 @ 47159 4160
0.246283 = 0.94868930 @ 37362 3680
0.246274 = 0.94868930 @ 40568 3854
0.246274 = 0.94868930 @ 46349 4119
0.246274 = 0.94868930 @ 49409 4243
0.246285 = 0.94868928 @ 48183 4199
0.246285 = 0.94868928 @ 49343 4241
0.246285 = 0.94868928 @ 14730 1920
0.246285 = 0.94868928 @ 33729 3456
0.246285 = 0.94868928 @ 38285 3724
0.246285 = 0.94868928 @ 44495 4039
0.246285 = 0.94868928 @ 48643 4213
0.246272 = 0.94868927 @ 49764 4255
0.246288 = 0.94868924 @ 49810 4257
0.246288 = 0.94868924 @ 49795 4256
0.246209 = 0.94868538 @ 42600 3957
0.246209 = 0.94868538 @ 47205 4162
