-3.395118 -3.317327 2.346828 2.062938 4.371508 = -0.00000024 @ 397132 120259
-3.395115 -3.317327 2.346830 2.062938 4.371505 = -0.00000024 @ 399527 120867
-1.561525 4.400010 3.285290 -2.132759 -3.676121 = -0.00000024 @ 397687 120399
-1.561562 4.400006 3.285318 -2.132746 -3.676140 = -0.00000024 @ 385162 117269
-3.395118 -3.317327 2.346827 2.062937 4.371508 = -0.00000024 @ 398832 120691
-3.395118 -3.317318 2.346818 2.062938 4.371506 = -0.00000025 @ 399550 120873
-3.395117 -3.317328 2.346830 2.062938 4.371505 = -0.00000025 @ 388662 118138
-3.395117 -3.317328 2.346830 2.062938 4.371505 = -0.00000025 @ 398981 120730
-3.395118 -3.317327 2.346827 2.062937 4.371507 = -0.00000025 @ 388236 118034
-3.395118 -3.317328 2.346830 2.062938 4.371505 = -0.00000025 @ 399665 120902
-3.395118 -3.317327 2.346828 2.062938 4.371506 = -0.00000026 @ 391328 118800
-3.395118 -3.317327 2.346828 2.062938 4.371506 = -0.00000026 @ 396085 119985
-1.561547 4.400010 3.285322 -2.132751 -3.676126 = -0.00000026 @ 399412 120838
-3.395115 -3.317327 2.346827 2.062938 4.371505 = -0.00000026 @ 399150 120772
-3.395115 -3.317327 2.346827 2.062937 4.371505 = -0.00000026 @ 386328 117564
-3.395115 -3.317327 2.346827 2.062937 4.371505 = -0.00000026 @ 385510 117357
-1.561551 4.400010 3.285322 -2.132744 -3.676127 = -0.00000026 @ 397771 120421
-3.395118 -3.317327 2.346827 2.062937 4.371506 = -0.00000026 @ 398955 120723
-1.561547 4.400010 3.285322 -2.132751 -3.676125 = -0.00000027 @ 389410 118326
-1.561562 4.400027 3.285323 -2.132744 -3.676140 = -0.00000027 @ 399790 120933
4.141272 2.477015 2.669836 -4.522337 3.638995 = -0.00000028 @ 398626 120638
1.757736 1.595759 -4.308928 -2.485082 0.361369 = -0.00000031 @ 388922 118203
-1.561528 4.400016 3.285322 -2.132751 -3.676121 = -0.00000036 @ 392783 119164
4.141266 2.477015 2.669831 -4.522322 3.639003 = -0.00000037 @ 388262 118040
4.141266 2.477015 2.669831 -4.522322 3.639003 = -0.00000037 @ 397666 120394
4.141266 2.477015 2.669831 -4.522322 3.639003 = -0.00000037 @ 399068 120751
4.141266 2.477014 2.669832 -4.522322 3.639002 = -0.00000037 @ 399028 120741
4.141266 2.477014 2.669832 -4.522322 3.639002 = -0.00000037 @ 394978 119711
-3.395087 -3.317317 2.346833 2.062938 4.371506 = -0.00000037 @ 398247 120540
-3.395087 -3.317317 2.346833 2.062938 4.371506 = -0.00000037 @ 374640 114632
4.141272 2.477015 2.669831 -4.522325 3.638995 = -0.00000040 @ 399893 120959
-1.561549 4.400049 3.285273 -2.132768 -3.676141 = -0.00000040 @ 397328 120309
-1.561533 4.400017 3.285296 -2.132787 -3.676131 = -0.00000043 @ 381660 116403
-3.395118 -3.317334 2.346823 2.062938 4.371506 = -0.00000043 @ 378782 115683
4.141272 2.477015 2.669831 -4.522323 3.638995 = -0.00000043 @ 392419 119073
-3.395097 -3.317334 2.346833 2.062942 4.371506 = -0.00000044 @ 375981 114979
-3.395128 -3.317334 2.346833 2.062938 4.371506 = -0.00000044 @ 380448 116103
1.757757 1.595740 -4.308934 -2.485037 0.361401 = -0.00000045 @ 396899 120199
4.141262 2.477005 2.669843 -4.522326 3.639008 = -0.00000045 @ 398843 120695
1.757758 1.595740 -4.308932 -2.485079 0.361401 = -0.00000046 @ 392858 119182
1.757758 1.595740 -4.308932 -2.485079 0.361401 = -0.00000046 @ 396782 120167
-3.395130 -3.317334 2.346833 2.062938 4.371527 = -0.00000050 @ 398778 120678
1.757732 1.595712 -4.308925 -2.485082 0.361375 = -0.00000050 @ 399918 120965
1.757735 1.595709 -4.308925 -2.485079 0.361369 = -0.00000050 @ 387222 117783
1.757732 1.595711 -4.308925 -2.485082 0.361375 = -0.00000051 @ 399732 120919
1.757732 1.595711 -4.308925 -2.485082 0.361375 = -0.00000051 @ 396724 120151
1.757735 1.595709 -4.308925 -2.485080 0.361369 = -0.00000051 @ 396268 120032
-1.561528 4.400046 3.285322 -2.132744 -3.676121 = -0.00000051 @ 386853 117692
4.141266 2.476985 2.669842 -4.522343 3.639003 = -0.00000052 @ 397715 120406
4.141266 2.476985 2.669842 -4.522343 3.639003 = -0.00000052 @ 399731 120918
4.141272 2.477011 2.669842 -4.522325 3.638995 = -0.00000054 @ 397758 120417
4.141272 2.477011 2.669842 -4.522325 3.638995 = -0.00000054 @ 398941 120720
-1.561548 4.400017 3.285297 -2.132698 -3.676140 = -0.00000055 @ 392654 119132
-1.561548 4.400017 3.285297 -2.132698 -3.676140 = -0.00000055 @ 398535 120614
4.141266 2.476985 2.669842 -4.522353 3.638995 = -0.00000056 @ 397780 120422
-3.395118 -3.317317 2.346833 2.062938 4.371480 = -0.00000057 @ 399536 120870
4.141266 2.476985 2.669829 -4.522325 3.638998 = -0.00000058 @ 393479 119338
-1.561549 4.400011 3.285318 -2.132785 -3.676161 = -0.00000060 @ 390377 118563
4.141246 2.476984 2.669842 -4.522341 3.638995 = -0.00000061 @ 398763 120674
-1.561558 4.400017 3.285296 -2.132698 -3.676129 = -0.00000062 @ 391716 118895
1.757757 1.595708 -4.308936 -2.485046 0.361401 = -0.00000068 @ 396931 120207
4.141238 2.476985 2.669842 -4.522341 3.638995 = -0.00000069 @ 399409 120837
4.141272 2.477015 2.669849 -4.522325 3.638995 = -0.00000069 @ 383997 116982
4.141231 2.477015 2.669839 -4.522324 3.638995 = -0.00000069 @ 387549 117866
1.757757 1.595708 -4.308936 -2.485037 0.361401 = -0.00000073 @ 391697 118890
1.757757 1.595708 -4.308936 -2.485037 0.361401 = -0.00000073 @ 387489 117851
4.141238 2.476984 2.669842 -4.522337 3.638995 = -0.00000073 @ 396833 120181
1.757714 1.595740 -4.308932 -2.485082 0.361407 = -0.00000077 @ 377945 115471
4.141272 2.476985 2.669839 -4.522325 3.638995 = -0.00000078 @ 398982 120730
1.757714 1.595751 -4.308932 -2.485082 0.361406 = -0.00000080 @ 389062 118238
4.141265 2.477015 2.669823 -4.522325 3.638967 = -0.00000081 @ 387450 117841
4.141272 2.476985 2.669839 -4.522323 3.638995 = -0.00000082 @ 380259 116055
4.141272 2.476985 2.669842 -4.522325 3.638995 = -0.00000083 @ 385474 117348
4.141265 2.477015 2.669813 -4.522323 3.638967 = -0.00000086 @ 397120 120256
-1.561549 4.400016 3.285297 -2.132685 -3.676141 = -0.00000089 @ 384992 117226
4.141238 2.476984 2.669842 -4.522324 3.638995 = -0.00000090 @ 393716 119397
1.757758 1.595713 -4.308949 -2.485082 0.361401 = -0.00000096 @ 389151 118262
1.757732 1.595769 -4.308936 -2.485109 0.361369 = -0.00000099 @ 384688 117152
-1.561528 4.400016 3.285297 -2.132685 -3.676121 = -0.00000106 @ 377856 115448
-1.561548 4.399948 3.285318 -2.132751 -3.676140 = -0.00000131 @ 399018 120739
4.141266 2.477015 2.669839 -4.522382 3.638958 = -0.00000150 @ 383805 116935
1.757735 1.595802 -4.308932 -2.485082 0.361369 = -0.00000153 @ 396747 120157
-1.561522 4.400054 3.285273 -2.132685 -3.676175 = -0.00000160 @ 376904 115209
-1.561600 4.400046 3.285322 -2.132751 -3.676089 = -0.00000169 @ 374005 114468
-1.561589 4.400010 3.285322 -2.132751 -3.676231 = -0.00000251 @ 396141 120000
4.141317 2.476973 2.669843 -4.522324 3.638991 = -0.00000258 @ 391345 118804
4.141317 2.476973 2.669839 -4.522322 3.638982 = -0.00000270 @ 371498 113836
1.757732 1.595753 -4.308833 -2.485082 0.361369 = -0.00000279 @ 377443 115346
1.757765 1.595799 -4.308904 -2.485089 0.361436 = -0.00000290 @ 380340 116076
1.757735 1.595753 -4.308836 -2.485109 0.361369 = -0.00000315 @ 396391 120064
1.757732 1.595753 -4.308836 -2.485109 0.361372 = -0.00000316 @ 399807 120937
1.757732 1.595753 -4.308836 -2.485109 0.361372 = -0.00000317 @ 391406 118819
4.141266 2.477015 2.669839 -4.522271 3.638958 = -0.00000343 @ 398570 120623
-3.395118 -3.317334 2.346740 2.062938 4.371506 = -0.00000411 @ 398328 120561
4.141266 2.477015 2.669833 -4.522235 3.638998 = -0.00000525 @ 375766 114925
4.141266 2.477015 2.669833 -4.522235 3.638998 = -0.00000525 @ 387155 117766
-1.561456 4.399988 3.285319 -2.132809 -3.676041 = -0.00000530 @ 399881 120956
-3.395118 -3.317334 2.346740 2.063018 4.371506 = -0.00000638 @ 399536 120869
-3.395118 -3.317334 2.346740 2.063018 4.371480 = -0.00000685 @ 396948 120212
4.141266 2.477015 2.669688 -4.522235 3.638998 = -0.00001227 @ 389243 118285
-1.561532 4.400010 3.285297 -2.133023 -3.676121 = -0.00001790 @ 395952 119952
-1.561558 4.400019 3.285296 -2.132378 -3.676129 = -0.00003160 @ 395710 119892
-1.561559 4.400019 3.285303 -2.132378 -3.676128 = -0.00003165 @ 395304 119791
-1.561917 4.400016 3.285322 -2.132744 -3.676129 = -0.00003201 @ 394574 119611
-1.561917 4.400016 3.285322 -2.132744 -3.676129 = -0.00003201 @ 387139 117762
-3.395058 -3.317357 2.347003 2.063160 4.371493 = -0.00003314 @ 351543 108675
-1.561526 4.400037 3.285255 -2.132701 -3.676538 = -0.00003734 @ 393294 119291
-1.561533 4.400017 3.284886 -2.132618 -3.676131 = -0.00004289 @ 390063 118486
-1.561548 4.400006 3.285136 -2.132340 -3.676140 = -0.00004370 @ 396202 120015
-1.561554 4.400017 3.285136 -2.132340 -3.676130 = -0.00004371 @ 394451 119580
1.757758 1.596001 -4.308969 -2.485495 0.361421 = -0.00006941 @ 399017 120739
-1.561485 4.400085 3.285310 -2.133628 -3.676121 = -0.00018259 @ 386448 117593
-3.395118 -3.317334 2.346823 2.062266 4.371506 = -0.00018977 @ 397949 120465
4.142008 2.476985 2.669842 -4.522325 3.638995 = -0.00022952 @ 397342 120312
4.142008 2.476985 2.669842 -4.522325 3.638995 = -0.00022952 @ 379814 115945
-1.561558 4.400017 3.285296 -2.131739 -3.676129 = -0.00023523 @ 391819 118921
-1.561506 4.400074 3.285991 -2.132738 -3.676908 = -0.00024499 @ 393943 119453
-1.561506 4.400074 3.285991 -2.132663 -3.676908 = -0.00024662 @ 390838 118676
-1.561532 4.400027 3.285296 -2.132759 -3.675100 = -0.00024924 @ 399868 120953
-1.561558 4.400017 3.285290 -2.132759 -3.675100 = -0.00024928 @ 399205 120786
-1.561532 4.400010 3.285297 -2.133023 -3.675100 = -0.00026445 @ 397094 120250
4.141333 2.477701 2.670238 -4.522226 3.638858 = -0.00028043 @ 376946 115220
-1.561539 4.400005 3.286412 -2.132805 -3.676121 = -0.00029689 @ 393239 119277
-3.394902 -3.316452 2.346995 2.063043 4.371493 = -0.00033388 @ 374044 114478
1.757735 1.594723 -4.308936 -2.485080 0.361369 = -0.00037105 @ 391917 118946
1.758851 1.595708 -4.308936 -2.484831 0.361182 = -0.00037667 @ 389756 118412
1.758030 1.595419 -4.308925 -2.485080 0.362384 = -0.00039676 @ 396875 120193
-1.561558 4.401271 3.285297 -2.132268 -3.676131 = -0.00041247 @ 385998 117484
1.757687 1.594649 -4.308988 -2.485016 0.361488 = -0.00042893 @ 364220 111991
1.757687 1.594649 -4.308988 -2.485016 0.361488 = -0.00042893 @ 399966 120978
-1.561539 4.400027 3.286412 -2.133577 -3.676120 = -0.00044656 @ 399971 120979
1.758851 1.595802 -4.309498 -2.484831 0.361182 = -0.00046250 @ 373239 114277
-1.560102 4.400044 3.285322 -2.132751 -3.676175 = -0.00048070 @ 398552 120618
1.758030 1.595419 -4.309365 -2.484542 0.362384 = -0.00049093 @ 348273 107856
-1.561600 4.398547 3.285685 -2.132751 -3.676089 = -0.00052330 @ 399274 120804
-1.562206 4.400027 3.285296 -2.132759 -3.674747 = -0.00054480 @ 390864 118683
-1.561515 4.401599 3.285290 -2.132738 -3.676237 = -0.00057163 @ 388051 117988
-1.561515 4.401599 3.285322 -2.132744 -3.676237 = -0.00057229 @ 399998 120985
-1.560564 4.400019 3.285303 -2.132546 -3.677394 = -0.00059098 @ 399294 120808
-1.561525 4.398914 3.286368 -2.132546 -3.675400 = -0.00068559 @ 393310 119296
1.758851 1.595708 -4.308936 -2.484831 0.362444 = -0.00071892 @ 393501 119343
-1.559670 4.400027 3.285323 -2.132787 -3.676131 = -0.00081316 @ 389183 118270
1.757757 1.595752 -4.308928 -2.486710 0.361401 = -0.00082952 @ 399595 120884
1.757757 1.596313 -4.308779 -2.486710 0.361401 = -0.00083453 @ 398680 120652
-1.561523 4.400017 3.285296 -2.134722 -3.676121 = -0.00090817 @ 394409 119569
-1.561523 4.400017 3.285296 -2.134722 -3.676121 = -0.00090817 @ 390755 118657
1.758111 1.595753 -4.308833 -2.483327 0.361369 = -0.00093324 @ 389190 118272
-1.561525 4.400010 3.285322 -2.132751 -3.678184 = -0.00096070 @ 387814 117930
-1.561525 4.399988 3.285322 -2.132744 -3.678184 = -0.00096125 @ 389421 118330
-1.561525 4.399988 3.285322 -2.132751 -3.678184 = -0.00096140 @ 380561 116131
-1.561456 4.400019 3.285303 -2.130714 -3.676041 = -0.00096208 @ 397879 120448
1.757017 1.595533 -4.308812 -2.484896 0.359636 = -0.00108336 @ 363738 111865
-1.561525 4.398914 3.286368 -2.132546 -3.674465 = -0.00120999 @ 388800 118173
-1.563058 4.398117 3.285639 -2.132546 -3.676048 = -0.00135852 @ 387496 117853
4.141118 2.478460 2.669941 -4.523417 3.639399 = -0.00139107 @ 343105 106505
1.757732 1.595959 -4.311240 -2.485109 0.361408 = -0.00140537 @ 398544 120616
1.757732 1.595959 -4.311240 -2.485109 0.361369 = -0.00140746 @ 389226 118281
1.757732 1.595752 -4.311240 -2.485109 0.361401 = -0.00140973 @ 399964 120977
-1.559617 4.398916 3.286368 -2.131854 -3.676171 = -0.00161311 @ 383962 116973
1.757667 1.596313 -4.309030 -2.487420 0.361401 = -0.00164737 @ 393389 119316
1.757667 1.596313 -4.308537 -2.487420 0.361420 = -0.00166917 @ 396934 120208
1.757667 1.596313 -4.308521 -2.487420 0.361420 = -0.00167194 @ 395869 119931
1.757735 1.595752 -4.308928 -2.485082 0.363709 = -0.00169476 @ 393241 119278
1.757735 1.595752 -4.308928 -2.485082 0.363709 = -0.00169476 @ 399121 120765
-1.561551 4.402770 3.285322 -2.132759 -3.676127 = -0.00174574 @ 386847 117690
1.757758 1.598269 -4.308925 -2.485082 0.361401 = -0.00227897 @ 392052 118981
-1.561535 4.399997 3.282833 -2.132752 -3.678118 = -0.00239417 @ 397861 120443
1.757865 1.595832 -4.308911 -2.485110 0.364194 = -0.00246678 @ 399892 120958
1.757865 1.595832 -4.308911 -2.485110 0.364194 = -0.00246679 @ 389726 118404
-1.561538 4.399994 3.282273 -2.132757 -3.677990 = -0.00301668 @ 399059 120750
-1.561522 4.400047 3.289318 -2.132739 -3.676171 = -0.00387118 @ 390818 118671
4.141272 2.473894 2.669842 -4.522325 3.638995 = -0.00395433 @ 392468 119085
4.141272 2.473894 2.669853 -4.522325 3.638995 = -0.00395472 @ 394410 119569
-1.564011 4.401785 3.285639 -2.132537 -3.673140 = -0.00431842 @ 373099 114240
-1.563058 4.398117 3.281725 -2.133620 -3.676048 = -0.00458001 @ 374689 114645
-1.563641 4.402185 3.285857 -2.132553 -3.672817 = -0.00485022 @ 399911 120964
4.141272 2.476985 2.673399 -4.522323 3.638995 = -0.00518175 @ 389211 118277
-1.561528 4.400016 3.285297 -2.127929 -3.676121 = -0.00538576 @ 378678 115655
-1.561528 4.400016 3.285297 -2.127929 -3.676121 = -0.00538576 @ 388377 118069
-1.561548 4.400017 3.285297 -2.127929 -3.676121 = -0.00538611 @ 399947 120972
1.762364 1.595073 -4.308934 -2.485080 0.361527 = -0.00669458 @ 387328 117810
4.141272 2.476985 2.674096 -4.522323 3.638995 = -0.00739438 @ 398898 120708
4.141272 2.476985 2.674096 -4.522297 3.638995 = -0.00739556 @ 399526 120867
4.141270 2.476984 2.669842 -4.522324 3.643501 = -0.00819207 @ 382441 116594
-1.561600 4.400046 3.291523 -2.132751 -3.676089 = -0.00930565 @ 384287 117053
4.136214 2.477029 2.669850 -4.522154 3.638836 = -0.01033969 @ 385981 117479
-1.563058 4.398117 3.285322 -2.139254 -3.676052 = -0.01111265 @ 399309 120812
-1.563058 4.398117 3.285322 -2.139254 -3.676048 = -0.01111468 @ 389499 118348
-1.561953 4.391987 3.284932 -2.132768 -3.676338 = -0.01495075 @ 399735 120919
-1.561953 4.391986 3.284932 -2.132768 -3.676338 = -0.01495161 @ 385708 117408
-1.561525 4.391987 3.284932 -2.132423 -3.674465 = -0.01537579 @ 399738 120920
-1.553796 4.400028 3.285297 -2.135583 -3.676126 = -0.01581095 @ 399811 120939
4.147923 2.477015 2.669839 -4.521556 3.639088 = -0.01821521 @ 382967 116726
4.147923 2.477015 2.669839 -4.521556 3.639088 = -0.01821521 @ 399514 120864
-1.565751 4.400191 3.285322 -2.132751 -3.684341 = -0.01942154 @ 383577 116880
4.140938 2.479534 2.669650 -4.523919 3.632736 = -0.01956109 @ 374581 114616
-1.561558 4.400052 3.285877 -2.123042 -3.676120 = -0.02202475 @ 367456 112819
4.140234 2.477118 2.661637 -4.522103 3.640586 = -0.02863918 @ 367521 112837
1.749210 1.595690 -4.303566 -2.485079 0.361420 = -0.02929363 @ 387268 117795
4.141230 2.486182 2.669839 -4.522310 3.638994 = -0.03399349 @ 392168 119010
-1.561546 4.412230 3.278205 -2.132825 -3.676125 = -0.04537238 @ 374318 114548
-1.561549 4.412230 3.278205 -2.132825 -3.676140 = -0.04537263 @ 389410 118326
-1.575175 4.401327 3.285567 -2.136184 -3.675803 = -0.04587580 @ 399898 120960
-1.575175 4.401327 3.285567 -2.136184 -3.675803 = -0.04587588 @ 399840 120946
-1.563841 4.400009 3.284718 -2.148072 -3.676132 = -0.05512967 @ 399454 120849
1.757758 1.596001 -4.323524 -2.485509 0.361421 = -0.05721877 @ 396342 120051
-3.395117 -3.329724 2.346833 2.062982 4.371505 = -0.06344318 @ 399644 120897
-3.395058 -3.329724 2.346833 2.063160 4.371493 = -0.06345304 @ 399597 120885
-1.561558 4.386358 3.285877 -2.123042 -3.676120 = -0.06449154 @ 383280 116804
1.757772 1.611723 -4.308927 -2.485370 0.361420 = -0.09050240 @ 375353 114819
1.757735 1.611723 -4.308927 -2.485370 0.361369 = -0.09053011 @ 399630 120893
-1.561456 4.400017 3.265277 -2.132809 -3.676041 = -0.09276023 @ 399850 120948
-1.561600 4.398789 3.265060 -2.132751 -3.676089 = -0.09495255 @ 399635 120895
-1.540907 4.400003 3.286594 -2.132804 -3.676114 = -0.09937810 @ 399837 120945
-1.561917 4.400016 3.265277 -2.132744 -3.669247 = -0.10207816 @ 399935 120969
-1.582885 4.400016 3.286037 -2.132559 -3.671299 = -0.10429236 @ 399448 120848
-1.582885 4.400016 3.284885 -2.132649 -3.671299 = -0.10463157 @ 399894 120959
-1.582418 4.399998 3.287451 -2.132768 -3.669739 = -0.10549541 @ 376018 114988
-1.541327 4.391821 3.285322 -2.132751 -3.676121 = -0.11359938 @ 399657 120900
-3.395118 -3.334147 2.346833 2.062938 4.371506 = -0.11680733 @ 399425 120841
-3.395087 -3.334147 2.346833 2.062938 4.371506 = -0.11681540 @ 399476 120855
-1.582418 4.412230 3.278205 -2.132448 -3.672011 = -0.15061325 @ 399698 120910
-1.582425 4.412230 3.278205 -2.132448 -3.672011 = -0.15065402 @ 399413 120839
-1.561540 4.372346 3.285296 -2.132759 -3.676131 = -0.18071081 @ 399390 120832
-1.561533 4.372346 3.285296 -2.132759 -3.676131 = -0.18071425 @ 399192 120783
1.782780 1.595710 -4.308925 -2.485082 0.361177 = -0.18496823 @ 379549 115879
-1.561526 4.400015 3.285302 -2.102678 -3.676122 = -0.21249772 @ 398943 120720
-1.561526 4.399998 3.287451 -2.102678 -3.676122 = -0.21487942 @ 399608 120888
-1.561526 4.399998 3.287451 -2.102678 -3.676122 = -0.21487942 @ 399796 120934
-1.560634 4.398916 3.285302 -2.102428 -3.676171 = -0.21544012 @ 399945 120972
-1.561917 4.400015 3.285302 -2.102428 -3.679139 = -0.21559541 @ 399600 120886
-1.561917 4.400015 3.285302 -2.102428 -3.679139 = -0.21559541 @ 399883 120956
-1.561528 4.400016 3.285302 -2.102428 -3.676121 = -0.21594492 @ 399729 120918
-1.559617 4.398916 3.285302 -2.102428 -3.676171 = -0.21656543 @ 399669 120903
-1.564698 4.400043 3.287215 -2.132768 -3.708039 = -0.24204017 @ 399043 120746
1.789996 1.595709 -4.308925 -2.485082 0.361177 = -0.30276071 @ 378007 115487
-1.590716 4.411810 3.285318 -2.132847 -3.657019 = -0.30325234 @ 399220 120790
1.740778 1.595629 -4.309024 -2.485742 0.333387 = -0.32547088 @ 398762 120673
1.740778 1.595629 -4.309024 -2.485742 0.333276 = -0.32741935 @ 359700 110819
-1.523288 4.398117 3.285877 -2.137317 -3.676041 = -0.36147812 @ 398939 120719
4.140096 2.509822 2.670806 -4.523245 3.637013 = -0.43619402 @ 371135 113743
-1.561602 4.400016 3.285297 -2.176368 -3.676140 = -0.44886151 @ 398873 120702
-1.561549 4.379515 3.284386 -2.172873 -3.676192 = -0.47995474 @ 398987 120731
-1.561898 4.400046 3.291523 -2.132751 -3.720621 = -0.48115627 @ 398710 120659
-1.563058 4.443843 3.290259 -2.144031 -3.676048 = -0.48938363 @ 399055 120748
-1.561026 4.443843 3.290270 -2.144031 -3.676130 = -0.49124004 @ 399359 120824
-1.561026 4.443843 3.290259 -2.144031 -3.676130 = -0.49128526 @ 399845 120947
-1.561026 4.443843 3.290259 -2.144031 -3.676130 = -0.49129369 @ 384559 117120
4.141272 2.440383 2.669839 -4.522237 3.638995 = -0.55596911 @ 369968 113451
-1.560263 4.400010 3.336256 -2.132421 -3.678776 = -0.62004579 @ 398849 120696
-1.561525 4.400010 3.336256 -2.132744 -3.678184 = -0.62032547 @ 399736 120920
-1.613869 4.399988 3.285319 -2.137317 -3.669247 = -0.62218490 @ 399850 120948
-1.561558 4.400010 3.336256 -2.132421 -3.676120 = -0.62429030 @ 398635 120640
-1.561558 4.400010 3.336256 -2.132421 -3.676120 = -0.62429030 @ 399929 120968
-1.561558 4.400010 3.336256 -2.132421 -3.676150 = -0.62437133 @ 398598 120630
-1.556563 4.444201 3.290868 -2.161956 -3.676130 = -0.66840279 @ 399922 120966
-1.613869 4.400017 3.265277 -2.137317 -3.669247 = -0.70452798 @ 398863 120699
-1.613869 4.400017 3.265277 -2.137317 -3.669247 = -0.70454039 @ 399540 120870
-1.560361 4.400010 3.339745 -2.128484 -3.679140 = -0.71376758 @ 399492 120859
-1.563841 4.400150 3.230707 -2.148072 -3.676132 = -0.74626485 @ 397937 120462
-1.561456 4.400150 3.230707 -2.148072 -3.676132 = -0.74850303 @ 398915 120713
-1.553107 4.345241 3.279622 -2.132675 -3.674725 = -0.76023731 @ 399954 120974
-1.573074 4.342323 3.285174 -2.132684 -3.682137 = -0.80686484 @ 398265 120545
-1.561507 4.400015 3.237737 -2.099592 -3.675703 = -0.80897763 @ 399942 120971
-1.561579 4.340832 3.285467 -2.132712 -3.675651 = -0.83142264 @ 398287 120551
-1.561533 4.339474 3.285322 -2.132759 -3.675835 = -0.87178958 @ 399462 120851
-1.501400 4.400012 3.285141 -2.132745 -3.676095 = -0.89360642 @ 399837 120945
-1.561447 4.461753 3.286331 -2.132618 -3.676121 = -0.93440888 @ 397837 120437
-1.561559 4.398721 3.287199 -2.067143 -3.676032 = -1.00114654 @ 399714 120914
-1.565751 4.400191 3.285297 -2.065484 -3.676140 = -1.03665156 @ 399983 120982
-1.563083 4.398914 3.286368 -2.065484 -3.676048 = -1.04134048 @ 399517 120865
-1.563058 4.400052 3.285877 -2.065484 -3.676048 = -1.04353631 @ 398097 120503
-1.563058 4.400052 3.285877 -2.065484 -3.676048 = -1.04353633 @ 398947 120721
-1.561548 4.400046 3.285331 -2.065484 -3.676121 = -1.04464420 @ 399908 120963
-1.561438 4.400006 3.285297 -2.199125 -3.668347 = -1.06029008 @ 399552 120873
