7.706277 7.706277 4.111207 = 1.00000000 @ 369158 30823
7.706277 7.706277 7.706277 = 1.00000000 @ 370108 30865
7.706277 7.706277 7.706277 = 1.00000000 @ 370455 30879
7.706277 7.706277 4.111207 = 1.00000000 @ 370731 30890
7.706277 7.706277 4.111207 = 1.00000000 @ 370801 30894
7.706277 7.706277 7.706277 = 1.00000000 @ 370868 30897
7.706277 7.706277 7.706277 = 1.00000000 @ 370982 30901
7.706277 7.706277 4.111207 = 1.00000000 @ 371001 30901
7.706277 7.706277 4.111207 = 1.00000000 @ 371039 30903
7.706277 7.706277 4.111207 = 1.00000000 @ 371998 30938
7.706277 7.706277 7.706277 = 1.00000000 @ 372110 30942
7.706277 7.706277 7.706277 = 1.00000000 @ 372128 30943
7.706277 7.706277 7.706277 = 1.00000000 @ 372450 30954
7.706277 7.706277 7.706277 = 1.00000000 @ 372518 30960
7.706277 7.706277 4.111207 = 1.00000000 @ 372536 30961
7.706277 7.706277 7.706277 = 1.00000000 @ 372549 30961
7.706277 7.706277 4.111207 = 1.00000000 @ 372703 30967
7.706277 7.706277 4.111207 = 1.00000000 @ 372823 30971
7.706277 7.706277 7.706277 = 1.00000000 @ 372950 30975
7.706277 7.706277 7.706277 = 1.00000000 @ 373246 30984
7.706277 7.706277 4.111207 = 1.00000000 @ 373582 30998
7.706277 7.706277 4.111207 = 1.00000000 @ 373908 31009
7.706277 7.706277 7.706277 = 1.00000000 @ 373972 31011
7.706277 7.706277 4.111207 = 1.00000000 @ 374042 31013
7.706277 7.706277 4.111207 = 1.00000000 @ 374051 31014
7.706277 7.706277 7.706277 = 1.00000000 @ 374319 31023
7.706277 7.706277 4.111207 = 1.00000000 @ 374448 31028
7.706277 7.706277 4.111207 = 1.00000000 @ 374669 31036
7.706277 7.706277 7.706277 = 1.00000000 @ 374986 31047
7.706277 7.706277 4.111207 = 1.00000000 @ 375033 31049
7.706277 7.706277 4.111207 = 1.00000000 @ 375146 31053
7.706277 7.706277 4.111207 = 1.00000000 @ 376376 31100
7.706277 7.706277 4.111207 = 1.00000000 @ 376699 31110
7.706277 7.706277 7.706277 = 1.00000000 @ 378041 31155
7.706277 7.706277 7.706277 = 1.00000000 @ 378439 31173
