-2.805020 3.131640 = 199.99999534 @ 47707 4487
-2.805020 3.131640 = 199.99999534 @ 36587 3908
3.584436 -1.848939 = 199.99999037 @ 49520 4545
2.999300 2.000956 = 199.99997969 @ 49838 4557
3.585151 -1.847822 = 199.99996973 @ 46854 4457
3.585151 -1.847820 = 199.99996970 @ 45362 4390
3.585151 -1.847820 = 199.99996970 @ 46505 4442
2.998993 2.000483 = 199.99996828 @ 49539 4545
2.998993 1.999983 = 199.99996218 @ 49453 4543
2.998993 1.999983 = 199.99996218 @ 49510 4545
-2.806364 3.131627 = 199.99994614 @ 46329 4435
-2.806364 3.131627 = 199.99994614 @ 47301 4473
-2.806364 3.131627 = 199.99994614 @ 47513 4480
-2.806364 3.131627 = 199.99994614 @ 49540 4545
-2.806364 3.131627 = 199.99994614 @ 49562 4546
-2.806364 3.131627 = 199.99994614 @ 49971 4560
2.998520 2.000954 = 199.99993174 @ 48802 4523
2.998613 1.999983 = 199.99992836 @ 48406 4507
2.999657 2.002322 = 199.99991981 @ 49412 4541
2.998259 2.000954 = 199.99990563 @ 49471 4543
2.998613 2.002322 = 199.99990150 @ 48769 4522
3.585803 -1.848939 = 199.99989903 @ 45268 4380
3.585736 -1.849577 = 199.99989267 @ 45328 4388
-3.779547 -3.284855 = 199.99988494 @ 49294 4538
-3.779547 -3.284855 = 199.99988493 @ 45969 4420
-3.779547 -3.284855 = 199.99988493 @ 46890 4458
-3.779547 -3.284855 = 199.99988493 @ 47248 4471
3.585803 -1.849577 = 199.99988393 @ 49556 4546
3.585803 -1.849577 = 199.99988393 @ 42565 4254
3.585803 -1.849577 = 199.99988393 @ 47076 4464
2.998333 2.002322 = 199.99988286 @ 36478 3902
2.998333 2.002322 = 199.99988286 @ 40912 4157
-3.779447 -3.284855 = 199.99988238 @ 49499 4544
-3.777920 -3.283382 = 199.99987836 @ 48729 4520
-2.803251 3.130711 = 199.99987375 @ 48087 4497
-2.803250 3.130711 = 199.99987374 @ 46458 4440
2.998333 2.002579 = 199.99987000 @ 49385 4540
2.998333 2.002612 = 199.99986815 @ 42198 4236
3.001542 2.000941 = 199.99986783 @ 48504 4510
-3.779547 -3.285040 = 199.99985736 @ 48352 4505
-3.779547 -3.285040 = 199.99985736 @ 49571 4547
-2.803250 3.132178 = 199.99985457 @ 47727 4487
-3.778838 -3.284855 = 199.99984177 @ 47001 4462
3.585151 -1.851704 = 199.99980260 @ 43253 4288
3.582462 -1.847820 = 199.99980026 @ 48604 4514
2.998333 2.003999 = 199.99975816 @ 42596 4255
2.998333 2.003999 = 199.99975816 @ 45679 4406
3.585803 -1.845193 = 199.99974695 @ 45470 4395
-3.777920 -3.280797 = 199.99972989 @ 48557 4512
-3.777920 -3.284855 = 199.99969924 @ 43012 4275
-2.804491 3.134085 = 199.99967544 @ 45370 4390
-2.806207 3.134085 = 199.99965589 @ 44085 4329
-3.781792 -3.284855 = 199.99963578 @ 45986 4421
-3.781792 -3.284855 = 199.99963578 @ 46861 4457
3.586904 -1.851300 = 199.99958539 @ 41826 4213
3.585736 -1.853451 = 199.99954192 @ 45436 4393
3.586904 -1.845081 = 199.99949047 @ 46810 4455
-3.779025 -3.279442 = 199.99940781 @ 48917 4527
-3.782790 -3.284855 = 199.99933672 @ 43651 4308
2.998333 2.006937 = 199.99930788 @ 27279 3288
-2.810204 3.130711 = 199.99914001 @ 46163 4428
-2.810204 3.130711 = 199.99914001 @ 48638 4517
-2.810204 3.130711 = 199.99914001 @ 49510 4545
-2.801040 3.134085 = 199.99913614 @ 42938 4271
-2.810362 3.130711 = 199.99908678 @ 49581 4547
-2.808846 3.127310 = 199.99888558 @ 43995 4326
3.005253 2.001047 = 199.99884853 @ 43430 4296
3.005253 2.001052 = 199.99884794 @ 49439 4542
3.005325 2.001047 = 199.99881876 @ 48615 4516
-3.777920 -3.287788 = 199.99877124 @ 40454 4131
-3.777920 -3.287788 = 199.99877124 @ 40660 4142
-3.777920 -3.287788 = 199.99877124 @ 49586 4547
-3.777920 -3.287788 = 199.99877124 @ 49588 4547
3.584132 -1.857362 = 199.99872014 @ 48864 4526
3.584132 -1.857362 = 199.99872014 @ 49291 4538
3.584087 -1.857362 = 199.99871574 @ 49791 4555
3.584087 -1.857362 = 199.99871574 @ 48673 4518
-2.800370 3.127302 = 199.99864770 @ 46412 4438
3.584543 -1.859293 = 199.99816953 @ 43265 4288
3.584543 -1.859293 = 199.99816953 @ 43662 4308
-3.773359 -3.278354 = 199.99772747 @ 48581 4513
3.585803 -1.835623 = 199.99750314 @ 49887 4558
3.585803 -1.835623 = 199.99750314 @ 48368 4505
3.585803 -1.835623 = 199.99750314 @ 49218 4536
2.998333 2.015651 = 199.99622485 @ 49425 4542
2.998333 2.015651 = 199.99622485 @ 49444 4542
2.988979 2.008295 = 199.99617585 @ 45475 4395
2.988979 2.008295 = 199.99617585 @ 47155 4468
3.002913 1.983312 = 199.99595951 @ 48278 4503
-2.794432 3.134085 = 199.99595632 @ 46275 4433
3.007567 1.983312 = 199.99570229 @ 46577 4445
-3.773261 -3.288957 = 199.99541831 @ 45152 4375
3.579849 -1.827583 = 199.99343508 @ 48704 4519
-2.811654 3.119646 = 199.99305845 @ 49267 4537
-2.789500 3.128969 = 199.99194908 @ 49559 4546
3.579849 -1.824566 = 199.99161347 @ 47364 4475
-2.821391 3.134195 = 199.99107715 @ 48471 4509
3.007567 1.974061 = 199.99049576 @ 48389 4506
3.007567 1.974061 = 199.99049576 @ 49461 4543
-3.773359 -3.267497 = 199.98976890 @ 46692 4451
3.594367 -1.869048 = 199.98976460 @ 49161 4535
3.594367 -1.869048 = 199.98976460 @ 49396 4541
-3.773359 -3.266719 = 199.98880466 @ 42252 4239
-3.773359 -3.266719 = 199.98880466 @ 47389 4476
3.007567 1.971653 = 199.98867827 @ 40761 4149
-2.786788 3.127302 = 199.98860988 @ 46636 4447
3.593267 -1.827583 = 199.98850169 @ 49980 4560
-2.785772 3.127299 = 199.98738308 @ 35079 3826
-2.825539 3.127299 = 199.98561226 @ 45558 4400
-2.825539 3.127299 = 199.98561226 @ 48825 4524
-2.825539 3.127299 = 199.98561223 @ 47977 4495
-2.784324 3.135756 = 199.98513874 @ 47616 4484
-3.787898 -3.302174 = 199.98432333 @ 48847 4525
2.977452 2.016414 = 199.98410743 @ 48367 4505
2.977452 2.018922 = 199.98371450 @ 48566 4513
3.579828 -1.814539 = 199.98371239 @ 49960 4559
-2.783088 3.135756 = 199.98343057 @ 46465 4440
-2.806364 3.110653 = 199.98286034 @ 45699 4407
3.586585 -1.814341 = 199.98279238 @ 49734 4553
3.013488 1.965625 = 199.98272868 @ 46255 4432
