0.900000 = 1.00000000 @ 49936 3423
0.900000 = 1.00000000 @ 38478 3020
0.500000 = 1.00000000 @ 41391 3123
0.500000 = 1.00000000 @ 41471 3126
0.500000 = 1.00000000 @ 42546 3162
0.500000 = 1.00000000 @ 42553 3162
0.500000 = 1.00000000 @ 44327 3223
0.500000 = 1.00000000 @ 49323 3404
0.500000 = 1.00000000 @ 49677 3416
0.500000 = 1.00000000 @ 49802 3420
0.700000 = 1.00000000 @ 47212 3333
0.700000 = 1.00000000 @ 47086 3328
0.700000 = 1.00000000 @ 49246 3402
0.100000 = 1.00000000 @ 45723 3273
0.100000 = 1.00000000 @ 45887 3280
0.100000 = 1.00000000 @ 49075 3396
0.100000 = 1.00000000 @ 49393 3407
0.100000 = 1.00000000 @ 49787 3419
0.300000 = 1.00000000 @ 48737 3387
0.300000 = 1.00000000 @ 49492 3410
0.300000 = 1.00000000 @ 49750 3418
0.300000 = 1.00000000 @ 45384 3261
0.300000 = 1.00000000 @ 45457 3263
0.300000 = 1.00000000 @ 47733 3353
0.300000 = 1.00000000 @ 47929 3359
0.300000 = 1.00000000 @ 48171 3367
0.700000 = 1.00000000 @ 41706 3134
0.700000 = 1.00000000 @ 44570 3232
0.700000 = 1.00000000 @ 48501 3379
0.700000 = 1.00000000 @ 47263 3335
0.700000 = 1.00000000 @ 41606 3131
0.100001 = 1.00000000 @ 42382 3156
0.899999 = 1.00000000 @ 49134 3398
0.899999 = 1.00000000 @ 44618 3233
0.899999 = 1.00000000 @ 45663 3271
0.899999 = 1.00000000 @ 46376 3300
0.300001 = 1.00000000 @ 45610 3269
0.500001 = 1.00000000 @ 35304 2852
0.500001 = 1.00000000 @ 45239 3255
0.500001 = 1.00000000 @ 46611 3309
0.099999 = 1.00000000 @ 44152 3216
0.700001 = 1.00000000 @ 42089 3146
0.700001 = 1.00000000 @ 47481 3343
0.899999 = 1.00000000 @ 47673 3350
0.300001 = 1.00000000 @ 49524 3411
0.900002 = 1.00000000 @ 49425 3408
0.099998 = 1.00000000 @ 48791 3389
0.899998 = 1.00000000 @ 31970 2670
0.099998 = 1.00000000 @ 46471 3304
0.099998 = 1.00000000 @ 49898 3422
0.099998 = 1.00000000 @ 49921 3423
0.099997 = 1.00000000 @ 33720 2770
0.099997 = 1.00000000 @ 34038 2785
0.900003 = 0.99999999 @ 49425 3408
0.300003 = 0.99999999 @ 49529 3411
0.300004 = 0.99999999 @ 49746 3418
0.300004 = 0.99999999 @ 42616 3164
0.300004 = 0.99999999 @ 46294 3297
0.300004 = 0.99999999 @ 40498 3094
0.300004 = 0.99999999 @ 40969 3108
0.300004 = 0.99999999 @ 42430 3158
0.300004 = 0.99999999 @ 47868 3357
0.900005 = 0.99999998 @ 35485 2862
0.900005 = 0.99999998 @ 43276 3186
0.900005 = 0.99999998 @ 47859 3357
0.900005 = 0.99999998 @ 49111 3397
0.900006 = 0.99999998 @ 49880 3422
0.900006 = 0.99999997 @ 46858 3319
0.699993 = 0.99999997 @ 49820 3420
0.699992 = 0.99999996 @ 45924 3281
0.699992 = 0.99999996 @ 46243 3294
0.699992 = 0.99999996 @ 49075 3396
0.500008 = 0.99999996 @ 49577 3413
0.500008 = 0.99999996 @ 49925 3423
0.099992 = 0.99999995 @ 49225 3401
0.500009 = 0.99999995 @ 38150 3003
0.500009 = 0.99999995 @ 45459 3263
0.500009 = 0.99999995 @ 49111 3397
0.699991 = 0.99999994 @ 46529 3306
0.699989 = 0.99999992 @ 45620 3269
0.699989 = 0.99999992 @ 49256 3402
0.299987 = 0.99999988 @ 49785 3419
0.099986 = 0.99999986 @ 48338 3373
0.900015 = 0.99999984 @ 46740 3315
0.100018 = 0.99999976 @ 37266 2957
0.499980 = 0.99999971 @ 44716 3236
0.299976 = 0.99999958 @ 48518 3380
0.899972 = 0.99999941 @ 49844 3421
0.099971 = 0.99999939 @ 49443 3409
0.300031 = 0.99999928 @ 49518 3411
0.699967 = 0.99999919 @ 49368 3406
0.699967 = 0.99999917 @ 38494 3021
0.500036 = 0.99999906 @ 49610 3414
0.899956 = 0.99999856 @ 49420 3408
0.300051 = 0.99999806 @ 34376 2801
0.500052 = 0.99999799 @ 48618 3384
0.700054 = 0.99999781 @ 43125 3182
0.300062 = 0.99999714 @ 49321 3404
0.899936 = 0.99999699 @ 49945 3424
0.900067 = 0.99999668 @ 49073 3396
0.900067 = 0.99999668 @ 49940 3423
0.099932 = 0.99999656 @ 49547 3412
0.099930 = 0.99999642 @ 48635 3384
0.899928 = 0.99999615 @ 49844 3421
0.499927 = 0.99999605 @ 47787 3355
0.700073 = 0.99999602 @ 41840 3139
0.699912 = 0.99999428 @ 48579 3382
0.500088 = 0.99999424 @ 46336 3298
0.500088 = 0.99999424 @ 49825 3420
0.100089 = 0.99999420 @ 39457 3057
0.100089 = 0.99999420 @ 43978 3209
0.699910 = 0.99999395 @ 48549 3381
0.900091 = 0.99999393 @ 46500 3305
0.900091 = 0.99999393 @ 49329 3405
0.900092 = 0.99999379 @ 48749 3388
0.299904 = 0.99999320 @ 49894 3422
0.899900 = 0.99999266 @ 48783 3389
0.700100 = 0.99999258 @ 47302 3337
0.500104 = 0.99999203 @ 41634 3132
0.500104 = 0.99999203 @ 47420 3341
0.499892 = 0.99999145 @ 49471 3409
0.700112 = 0.99999072 @ 49235 3401
0.100113 = 0.99999059 @ 49281 3403
0.499883 = 0.99998993 @ 46792 3317
0.499883 = 0.99998993 @ 49608 3414
0.899881 = 0.99998945 @ 49293 3403
0.099879 = 0.99998925 @ 49410 3408
0.500128 = 0.99998788 @ 48136 3366
0.500128 = 0.99998788 @ 48537 3380
0.500128 = 0.99998788 @ 49854 3421
0.899865 = 0.99998657 @ 48390 3375
0.899864 = 0.99998639 @ 48858 3390
0.099863 = 0.99998601 @ 49462 3409
0.499856 = 0.99998458 @ 39065 3041
0.499856 = 0.99998458 @ 45729 3273
0.700146 = 0.99998433 @ 49224 3401
0.299835 = 0.99997981 @ 48594 3383
0.499834 = 0.99997968 @ 49306 3404
0.899832 = 0.99997916 @ 47164 3331
0.099830 = 0.99997859 @ 48753 3388
0.300184 = 0.99997487 @ 49771 3419
0.300186 = 0.99997432 @ 49334 3405
0.299811 = 0.99997345 @ 44054 3212
0.700190 = 0.99997340 @ 48568 3382
0.300203 = 0.99996945 @ 47301 3336
0.300205 = 0.99996900 @ 48105 3365
0.100212 = 0.99996673 @ 47741 3353
0.699787 = 0.99996639 @ 42289 3153
0.699787 = 0.99996639 @ 48242 3370
0.100215 = 0.99996564 @ 46920 3322
0.900224 = 0.99996289 @ 48370 3374
0.100235 = 0.99995898 @ 49701 3417
0.900257 = 0.99995101 @ 45835 3278
0.300258 = 0.99995072 @ 47397 3340
0.700261 = 0.99994943 @ 49444 3409
0.499737 = 0.99994866 @ 49415 3408
0.900282 = 0.99994103 @ 47132 3330
0.099707 = 0.99993651 @ 49639 3415
0.099707 = 0.99993651 @ 48034 3362
0.900304 = 0.99993148 @ 46821 3318
0.700312 = 0.99992797 @ 44087 3213
0.699685 = 0.99992668 @ 49877 3422
0.700319 = 0.99992477 @ 46144 3290
0.700319 = 0.99992477 @ 47460 3342
0.500339 = 0.99991493 @ 48794 3389
0.899656 = 0.99991226 @ 47022 3325
0.899655 = 0.99991166 @ 46700 3313
0.299617 = 0.99989163 @ 47569 3347
0.299617 = 0.99989163 @ 47789 3355
0.900395 = 0.99988466 @ 45927 3281
0.100408 = 0.99987657 @ 49593 3413
0.499590 = 0.99987562 @ 48593 3383
0.499590 = 0.99987562 @ 49783 3419
0.900411 = 0.99987485 @ 49489 3410
0.100419 = 0.99987010 @ 49414 3408
0.099558 = 0.99985564 @ 49911 3423
0.099557 = 0.99985461 @ 49615 3414
0.900443 = 0.99985451 @ 46886 3320
0.099547 = 0.99984779 @ 49741 3418
0.299542 = 0.99984485 @ 47802 3355
0.499501 = 0.99981580 @ 49685 3417
0.300505 = 0.99981145 @ 46643 3310
0.699488 = 0.99980611 @ 49889 3422
0.699488 = 0.99980611 @ 49669 3416
0.699488 = 0.99980610 @ 49108 3397
0.500518 = 0.99980127 @ 49479 3410
0.900542 = 0.99978276 @ 48421 3376
0.300542 = 0.99978253 @ 48463 3378
0.100547 = 0.99977825 @ 47935 3359
0.899424 = 0.99975427 @ 47684 3351
0.500584 = 0.99974743 @ 48741 3387
0.699415 = 0.99974671 @ 44297 3222
0.699388 = 0.99972250 @ 47422 3341
0.100628 = 0.99970797 @ 49625 3415
0.100628 = 0.99970772 @ 49307 3404
0.899371 = 0.99970723 @ 48581 3382
0.499371 = 0.99970706 @ 44973 3245
0.499371 = 0.99970706 @ 47173 3331
0.499362 = 0.99969829 @ 47787 3355
0.100645 = 0.99969250 @ 49062 3395
0.499349 = 0.99968656 @ 49249 3402
0.299341 = 0.99967838 @ 46854 3319
0.099340 = 0.99967800 @ 45352 3260
0.299337 = 0.99967500 @ 49974 3424
0.499336 = 0.99967338 @ 49781 3419
0.700680 = 0.99965758 @ 48195 3368
0.700680 = 0.99965758 @ 49852 3421
0.499318 = 0.99965624 @ 47704 3352
