1.757718 1.595784 -4.308908 -2.485058 0.361380 = -0.00000125 @ 393558 120202
4.141264 2.476981 2.669867 -4.522348 3.639005 = -0.00000128 @ 399851 121820
-3.395081 -3.317269 2.346857 2.062930 4.371499 = -0.00000137 @ 384174 117965
1.757718 1.595784 -4.308912 -2.485042 0.361380 = -0.00000141 @ 398467 121467
1.757734 1.595743 -4.308927 -2.485057 0.361440 = -0.00000148 @ 399520 121737
-3.395131 -3.317317 2.346816 2.062892 4.371499 = -0.00000154 @ 393248 120124
1.757770 1.595789 -4.308912 -2.485040 0.361394 = -0.00000155 @ 397528 121226
4.141264 2.476980 2.669873 -4.522348 3.639005 = -0.00000157 @ 399998 121857
4.141264 2.476980 2.669873 -4.522348 3.639005 = -0.00000157 @ 394160 120354
-3.395076 -3.317269 2.346810 2.062930 4.371481 = -0.00000197 @ 376890 116192
-1.561578 4.400026 3.285305 -2.132814 -3.676070 = -0.00000246 @ 377281 116291
-1.561533 4.400012 3.285200 -2.132722 -3.676169 = -0.00000254 @ 381589 117350
-1.561559 4.400018 3.285281 -2.132854 -3.676140 = -0.00000280 @ 396424 120943
4.141263 2.477012 2.669912 -4.522344 3.639001 = -0.00000344 @ 397013 121091
1.757770 1.595739 -4.308949 -2.485153 0.361402 = -0.00000345 @ 386267 118466
1.757770 1.595739 -4.308949 -2.485154 0.361402 = -0.00000351 @ 390869 119560
1.757770 1.595739 -4.308949 -2.485154 0.361402 = -0.00000351 @ 375455 115837
4.141276 2.477007 2.669941 -4.522363 3.639005 = -0.00000616 @ 388851 119079
4.141276 2.477007 2.669941 -4.522363 3.639005 = -0.00000616 @ 389107 119141
4.141265 2.477018 2.669852 -4.522227 3.639008 = -0.00000644 @ 397429 121202
4.141265 2.477018 2.669852 -4.522227 3.639008 = -0.00000644 @ 398106 121376
4.141276 2.477007 2.669852 -4.522227 3.639001 = -0.00000655 @ 394766 120504
-1.561538 4.400015 3.285303 -2.132914 -3.676133 = -0.00000657 @ 398336 121434
4.141265 2.477018 2.669852 -4.522223 3.639008 = -0.00000678 @ 398045 121361
-1.561538 4.400026 3.285258 -2.132914 -3.676168 = -0.00000720 @ 389347 119200
-1.561576 4.400026 3.285258 -2.132914 -3.676168 = -0.00000745 @ 397458 121209
-3.395112 -3.317204 2.346812 2.062951 4.371419 = -0.00000837 @ 382898 117665
-3.395115 -3.317204 2.346812 2.062951 4.371419 = -0.00000837 @ 367599 113916
-1.561559 4.400230 3.285302 -2.132761 -3.676105 = -0.00001052 @ 399474 121723
-1.561559 4.400230 3.285164 -2.132760 -3.676105 = -0.00001424 @ 398684 121520
-1.561547 4.400230 3.285164 -2.132761 -3.676097 = -0.00001433 @ 391532 119713
-1.561559 4.400018 3.285281 -2.132854 -3.675901 = -0.00001570 @ 396683 121008
-1.561437 4.400118 3.285268 -2.132943 -3.676258 = -0.00001723 @ 376834 116177
-1.561437 4.400118 3.285503 -2.132754 -3.676288 = -0.00001986 @ 396709 121015
-1.561601 4.400001 3.285281 -2.132756 -3.675807 = -0.00002636 @ 391133 119622
-1.561601 4.400001 3.285281 -2.132756 -3.675807 = -0.00002636 @ 397778 121289
1.757775 1.595730 -4.308599 -2.485054 0.361371 = -0.00002922 @ 397752 121282
1.757647 1.595633 -4.308908 -2.485077 0.361090 = -0.00002944 @ 380647 117126
-3.395080 -3.317317 2.346563 2.062941 4.371510 = -0.00003106 @ 397188 121142
1.757655 1.595730 -4.308599 -2.485042 0.361371 = -0.00003183 @ 398811 121557
4.141043 2.477015 2.669788 -4.522178 3.639058 = -0.00003199 @ 399074 121623
-1.561538 4.400015 3.285281 -2.132761 -3.675725 = -0.00003986 @ 395378 120663
1.757727 1.595787 -4.309338 -2.485064 0.361381 = -0.00004357 @ 394338 120398
1.757770 1.595808 -4.308950 -2.484707 0.361549 = -0.00005140 @ 388105 118895
1.757770 1.595546 -4.308950 -2.484707 0.361549 = -0.00005385 @ 386714 118569
-1.561547 4.400015 3.285773 -2.132914 -3.676133 = -0.00006019 @ 398728 121532
1.757770 1.595633 -4.309402 -2.485040 0.361376 = -0.00006429 @ 399986 121854
1.757718 1.595784 -4.308366 -2.485058 0.361380 = -0.00008648 @ 397806 121296
-1.561547 4.400015 3.284691 -2.132722 -3.676140 = -0.00008681 @ 397948 121333
-1.561547 4.400015 3.284691 -2.132722 -3.676140 = -0.00008681 @ 399991 121855
-1.561547 4.400015 3.284691 -2.132722 -3.676103 = -0.00008684 @ 389240 119174
1.757725 1.595784 -4.308363 -2.485058 0.361380 = -0.00008709 @ 392179 119866
-1.561547 4.400012 3.284690 -2.132762 -3.676097 = -0.00008721 @ 376603 116117
1.757718 1.595784 -4.308363 -2.485058 0.361380 = -0.00008724 @ 390087 119375
1.757734 1.595725 -4.308349 -2.485134 0.361377 = -0.00008969 @ 397160 121131
-1.560915 4.399994 3.285275 -2.132768 -3.676140 = -0.00009163 @ 389372 119207
-1.560915 4.399994 3.285275 -2.132806 -3.676168 = -0.00009240 @ 389204 119165
1.757734 1.595725 -4.308322 -2.485134 0.361377 = -0.00009803 @ 390155 119392
1.757734 1.595727 -4.308322 -2.485134 0.361377 = -0.00009804 @ 398893 121577
1.757214 1.595789 -4.308911 -2.485042 0.361152 = -0.00010134 @ 387504 118752
1.757524 1.595727 -4.308947 -2.485036 0.361921 = -0.00010813 @ 399986 121854
1.757142 1.595806 -4.309015 -2.485073 0.361465 = -0.00011427 @ 364788 113176
-1.561503 4.400001 3.285209 -2.132022 -3.676138 = -0.00012349 @ 397459 121209
-1.561559 4.400018 3.285403 -2.132022 -3.676140 = -0.00012545 @ 365490 113370
-1.561559 4.399279 3.285288 -2.132762 -3.676140 = -0.00012570 @ 399419 121709
-1.561559 4.400133 3.286014 -2.132764 -3.676105 = -0.00012717 @ 384000 117924
-1.561567 4.400000 3.285222 -2.132734 -3.676882 = -0.00012894 @ 386957 118626
-1.561547 4.400118 3.286052 -2.132743 -3.676103 = -0.00014016 @ 397319 121175
1.757716 1.596355 -4.309143 -2.485045 0.361376 = -0.00014521 @ 391140 119623
1.758469 1.595728 -4.308943 -2.485036 0.361402 = -0.00015487 @ 395031 120573
-1.561503 4.400292 3.285256 -2.132913 -3.675367 = -0.00016158 @ 395908 120801
-1.561503 4.400292 3.285304 -2.132913 -3.675367 = -0.00016181 @ 385252 118228
1.757524 1.595633 -4.309402 -2.485036 0.361921 = -0.00016532 @ 392818 120020
1.757524 1.595633 -4.309402 -2.485036 0.361921 = -0.00016533 @ 391967 119816
-1.561547 4.399162 3.285250 -2.132743 -3.676103 = -0.00016890 @ 391573 119723
-1.561547 4.399162 3.285250 -2.132743 -3.676103 = -0.00016890 @ 397640 121254
-1.560678 4.400001 3.285281 -2.132754 -3.676168 = -0.00017302 @ 388451 118980
-1.561547 4.400670 3.284690 -2.132761 -3.676097 = -0.00018095 @ 374556 115619
-1.561511 4.400235 3.285299 -2.132580 -3.675294 = -0.00018558 @ 396592 120986
-1.561559 4.399105 3.285281 -2.132756 -3.676140 = -0.00019130 @ 398683 121520
1.758503 1.595894 -4.309015 -2.485288 0.361365 = -0.00019304 @ 394111 120341
-1.560986 4.400015 3.285275 -2.132761 -3.676867 = -0.00019400 @ 397102 121114
-1.560619 4.400015 3.285281 -2.132761 -3.676140 = -0.00019710 @ 398852 121568
1.757734 1.595860 -4.309827 -2.485058 0.361377 = -0.00021251 @ 399979 121853
-1.560550 4.400001 3.285280 -2.132753 -3.676168 = -0.00022771 @ 394905 120541
-1.562110 4.400235 3.285209 -2.132580 -3.675294 = -0.00025864 @ 371051 114764
-1.562110 4.400249 3.285209 -2.132580 -3.675294 = -0.00026040 @ 370223 114558
1.757871 1.595188 -4.308322 -2.484509 0.361402 = -0.00026211 @ 387805 118824
1.757871 1.595188 -4.308322 -2.484509 0.361402 = -0.00026211 @ 398050 121362
-1.561547 4.398887 3.285275 -2.132768 -3.676103 = -0.00029273 @ 398941 121590
-1.560619 4.400018 3.285397 -2.132022 -3.676140 = -0.00032585 @ 391325 119666
-1.561578 4.399879 3.284381 -2.131992 -3.676070 = -0.00033020 @ 397575 121238
1.757524 1.596566 -4.309143 -2.485036 0.361921 = -0.00035207 @ 375076 115747
-1.560619 4.400313 3.285999 -2.132472 -3.676278 = -0.00036063 @ 383793 117876
-1.560461 4.400230 3.285164 -2.132760 -3.676740 = -0.00036696 @ 389192 119162
-1.561572 4.401215 3.285287 -2.132729 -3.675725 = -0.00037034 @ 382099 117471
-1.561556 4.398831 3.285773 -2.132914 -3.676169 = -0.00037599 @ 386352 118486
-1.561533 4.399538 3.286480 -2.132715 -3.676133 = -0.00038231 @ 389779 119302
-1.562817 4.400092 3.285268 -2.132941 -3.676267 = -0.00038518 @ 389511 119240
-1.561588 4.400000 3.284373 -2.131731 -3.676097 = -0.00043150 @ 384580 118063
1.757716 1.594580 -4.308947 -2.485040 0.361376 = -0.00047654 @ 399830 121814
1.757716 1.594580 -4.308927 -2.485057 0.361376 = -0.00047791 @ 397139 121126
-1.561572 4.401215 3.286014 -2.132764 -3.675725 = -0.00050562 @ 394763 120503
-1.561559 4.401215 3.286014 -2.132764 -3.675725 = -0.00050564 @ 398429 121457
1.757764 1.595527 -4.309227 -2.483721 0.361347 = -0.00054259 @ 367044 113778
4.142413 2.476842 2.669863 -4.522178 3.639058 = -0.00056692 @ 380448 117079
1.757770 1.595808 -4.308950 -2.484707 0.360066 = -0.00057323 @ 388703 119042
1.757770 1.595808 -4.308950 -2.484707 0.360066 = -0.00057323 @ 396470 120956
1.757770 1.595792 -4.308950 -2.484478 0.360145 = -0.00057509 @ 393710 120240
4.142391 2.476980 2.669873 -4.522830 3.639001 = -0.00061750 @ 390257 119417
1.757770 1.596598 -4.308928 -2.486456 0.361394 = -0.00070983 @ 385340 118248
1.757838 1.596598 -4.308928 -2.486456 0.361394 = -0.00071280 @ 395905 120799
-1.561437 4.400118 3.285268 -2.132943 -3.677924 = -0.00074744 @ 383635 117840
-1.561437 4.400118 3.287057 -2.132943 -3.676288 = -0.00074767 @ 387657 118787
-1.561559 4.401675 3.285281 -2.131820 -3.676105 = -0.00082606 @ 396316 120909
1.757770 1.595727 -4.310875 -2.485040 0.361394 = -0.00099811 @ 388325 118949
1.757770 1.595727 -4.310875 -2.485040 0.361394 = -0.00099811 @ 382632 117602
4.141264 2.477013 2.669784 -4.522347 3.640598 = -0.00103050 @ 382254 117509
-1.563653 4.400249 3.285209 -2.132580 -3.675294 = -0.00119405 @ 391980 119819
1.758503 1.595894 -4.309292 -2.485288 0.359556 = -0.00127568 @ 388682 119037
4.141264 2.477007 2.669683 -4.524161 3.639001 = -0.00134289 @ 396813 121041
-1.562110 4.400249 3.285209 -2.130365 -3.675294 = -0.00157193 @ 378727 116655
1.757043 1.595896 -4.308989 -2.485444 0.359200 = -0.00165605 @ 379759 116910
-1.564299 4.400026 3.285258 -2.132914 -3.676168 = -0.00173108 @ 392809 120017
-1.560678 4.401973 3.285200 -2.132452 -3.674181 = -0.00199583 @ 388625 119023
-1.562438 4.399471 3.282591 -2.132659 -3.676140 = -0.00199609 @ 399984 121854
-1.561516 4.399931 3.285299 -2.132560 -3.679123 = -0.00204296 @ 394260 120379
-1.565307 4.400011 3.285297 -2.132773 -3.676133 = -0.00319461 @ 389198 119163
1.758781 1.595743 -4.308929 -2.485159 0.364474 = -0.00330769 @ 399979 121853
1.758781 1.595860 -4.309827 -2.485159 0.364474 = -0.00344172 @ 357277 111139
1.761258 1.595789 -4.308908 -2.485042 0.361090 = -0.00365663 @ 392705 119992
-1.561545 4.400121 3.285348 -2.132948 -3.671882 = -0.00422309 @ 388206 118920
1.757695 1.595591 -4.308908 -2.488809 0.361368 = -0.00435476 @ 381332 117290
-1.561547 4.395556 3.285281 -2.132761 -3.676133 = -0.00451983 @ 386611 118545
-1.561547 4.395556 3.285302 -2.132761 -3.676133 = -0.00452227 @ 390098 119378
1.757524 1.596566 -4.304743 -2.485036 0.361921 = -0.00515505 @ 395986 120822
1.753990 1.594087 -4.308972 -2.485283 0.362417 = -0.00518882 @ 357261 111133
4.141276 2.477006 2.669812 -4.525962 3.639001 = -0.00531383 @ 372435 115105
4.141232 2.477006 2.669826 -4.525962 3.639052 = -0.00531519 @ 395155 120606
1.757214 1.592406 -4.305909 -2.485002 0.361090 = -0.00588386 @ 359854 111857
1.757214 1.592406 -4.305909 -2.485002 0.361090 = -0.00588386 @ 388011 118873
-1.556864 4.398438 3.284217 -2.132600 -3.675566 = -0.00604025 @ 384458 118034
-1.561559 4.400018 3.290463 -2.132806 -3.676140 = -0.00641739 @ 398278 121420
1.752632 1.595728 -4.308947 -2.485040 0.361393 = -0.00773199 @ 393490 120185
-3.395081 -3.317332 2.346830 2.062949 4.367076 = -0.00810386 @ 392843 120026
4.141440 2.476821 2.669683 -4.524161 3.643335 = -0.00897583 @ 354941 110509
-1.568205 4.400016 3.285220 -2.132761 -3.678552 = -0.01139754 @ 399898 121832
-1.568205 4.400016 3.285220 -2.132761 -3.678552 = -0.01139754 @ 399909 121835
1.757770 1.595739 -4.309747 -2.485250 0.367602 = -0.01215189 @ 388975 119109
-1.561567 4.400000 3.285222 -2.140422 -3.676882 = -0.01378839 @ 382646 117605
1.757785 1.602722 -4.308912 -2.485045 0.361376 = -0.01737221 @ 397511 121222
-1.561559 4.400018 3.294043 -2.132022 -3.676140 = -0.01848066 @ 382374 117539
-1.560755 4.399920 3.285239 -2.140050 -3.684952 = -0.03168564 @ 399844 121819
-1.572869 4.400037 3.285171 -2.132760 -3.681249 = -0.03485521 @ 399898 121831
-1.561503 4.412516 3.285238 -2.132022 -3.676138 = -0.03647892 @ 387049 118647
-1.571754 4.399936 3.285212 -2.132760 -3.668482 = -0.03717975 @ 399948 121844
-3.395079 -3.318112 2.337059 2.062949 4.371500 = -0.03948839 @ 387475 118745
-3.395079 -3.318112 2.337059 2.062949 4.371500 = -0.03948839 @ 399834 121815
-1.561547 4.400001 3.285280 -2.145918 -3.676133 = -0.03978236 @ 399933 121840
1.757024 1.595484 -4.321351 -2.484568 0.361418 = -0.04143447 @ 389290 119187
4.150798 2.476997 2.669831 -4.527808 3.639014 = -0.04888286 @ 399650 121770
-1.561560 4.384860 3.285330 -2.132783 -3.667397 = -0.06995038 @ 399741 121793
-1.561559 4.401215 3.285164 -2.151770 -3.675725 = -0.08303785 @ 399779 121802
-1.560931 4.400001 3.288562 -2.151770 -3.676097 = -0.08583477 @ 399291 121677
-1.561559 4.401215 3.288562 -2.151770 -3.675725 = -0.08636060 @ 399230 121662
-1.561437 4.419748 3.283431 -2.131935 -3.677924 = -0.09253981 @ 399652 121771
4.125456 2.476689 2.669841 -4.524258 3.638532 = -0.10326055 @ 389286 119185
-1.575202 4.400810 3.280669 -2.149032 -3.676354 = -0.10847435 @ 399840 121818
4.141232 2.476935 2.653192 -4.523821 3.639052 = -0.11410035 @ 362743 112624
-1.561547 4.423494 3.280188 -2.132762 -3.676103 = -0.13351425 @ 399381 121699
-1.539873 4.408506 3.285251 -2.132754 -3.669279 = -0.13929210 @ 399409 121707
-1.539873 4.408506 3.285251 -2.132754 -3.669279 = -0.13929210 @ 399807 121809
1.755654 1.595860 -4.303474 -2.507506 0.361767 = -0.15376342 @ 324551 102314
1.755654 1.595860 -4.303474 -2.507506 0.361767 = -0.15376342 @ 399466 121721
-1.561559 4.372715 3.285193 -2.132758 -3.676140 = -0.17575144 @ 399592 121756
1.761292 1.595716 -4.310654 -2.460960 0.361423 = -0.17989195 @ 399673 121776
-1.562360 4.400018 3.294043 -2.133550 -3.704202 = -0.20188974 @ 399299 121679
4.142391 2.477007 2.669783 -4.497065 3.639001 = -0.25847582 @ 388346 118954
4.141276 2.477098 2.669783 -4.497065 3.639001 = -0.25849526 @ 391992 119822
4.141274 2.477098 2.669783 -4.497065 3.639001 = -0.25849969 @ 398962 121595
4.141276 2.477007 2.695448 -4.522324 3.639001 = -0.26372273 @ 399792 121805
-1.562360 4.419748 3.283431 -2.132753 -3.704202 = -0.26671209 @ 399024 121610
4.141276 2.477007 2.695448 -4.528605 3.639001 = -0.28009817 @ 399059 121620
4.141463 2.476741 2.695448 -4.528605 3.634311 = -0.28909528 @ 356385 110887
-1.557762 4.395081 3.320817 -2.133011 -3.674821 = -0.30458807 @ 399156 121644
-1.526462 4.399994 3.289293 -2.133874 -3.678725 = -0.30693681 @ 398674 121518
-1.570986 4.400017 3.247040 -2.132756 -3.676160 = -0.36724234 @ 399826 121813
-1.601330 4.400328 3.285329 -2.132564 -3.655208 = -0.43539744 @ 399750 121795
-1.601330 4.399977 3.285363 -2.146273 -3.655208 = -0.46900790 @ 398585 121495
-1.540017 4.400249 3.285288 -2.132762 -3.635545 = -0.51187317 @ 398846 121565
-1.526462 4.399994 3.273608 -2.106632 -3.678725 = -0.51510017 @ 399994 121856
-1.561547 4.400015 3.285280 -2.132753 -3.628839 = -0.53453890 @ 399015 121608
-1.561547 4.400015 3.285281 -2.132761 -3.628839 = -0.53460942 @ 398264 121416
-1.560619 4.423494 3.285250 -2.132743 -3.635545 = -0.54287272 @ 399770 121799
-1.561559 4.447986 3.285288 -2.132762 -3.676140 = -0.54871514 @ 399712 121786
-1.561559 4.447989 3.285508 -2.132022 -3.676140 = -0.55068717 @ 399299 121679
-1.561547 4.350402 3.285250 -2.132756 -3.676133 = -0.58410093 @ 399884 121828
-1.561547 4.350402 3.270365 -2.132762 -3.676133 = -0.64456330 @ 399625 121763
1.752133 1.595883 -4.301769 -2.531700 0.361747 = -0.64968010 @ 399673 121776
-1.561542 4.346656 3.289293 -2.133874 -3.675852 = -0.66635007 @ 399994 121856
-1.560835 4.449967 3.285287 -2.132696 -3.698558 = -0.70880277 @ 399936 121841
-1.561547 4.346656 3.273608 -2.132756 -3.676140 = -0.70981385 @ 399866 121824
-1.561547 4.346656 3.273608 -2.132756 -3.676133 = -0.70985162 @ 399405 121706
-1.559672 4.346290 3.276298 -2.141989 -3.676168 = -0.72237138 @ 399984 121854
-1.560550 4.346656 3.273608 -2.141891 -3.676168 = -0.73222834 @ 399539 121742
-1.560550 4.400117 3.341062 -2.141891 -3.676168 = -0.76669622 @ 399710 121785
-1.562360 4.447989 3.268656 -2.133489 -3.704202 = -0.78613644 @ 399373 121697
-1.561542 4.346656 3.273608 -2.106632 -3.675852 = -0.88174900 @ 399847 121819
