4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397030 25744
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397504 25765
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397527 25766
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398149 25792
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398910 25829
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399006 25833
4.858057 5.482864 5.482864 = 2709.09350557 @ 399136 25840
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399162 25841
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399261 25845
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399264 25846
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399366 25849
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399416 25850
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399485 25853
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399574 25856
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399588 25857
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399747 25863
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399794 25865
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399811 25865
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399840 25866
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399848 25867
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399882 25868
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399939 25870
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399996 25872
4.858057 -7.083506 5.482864 = 2709.09350557 @ 394097 25607
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 396100 25702
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396339 25713
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396368 25715
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396421 25718
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396944 25740
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397089 25746
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397164 25750
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397220 25753
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397667 25772
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397749 25775
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397913 25782
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397937 25783
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398002 25786
4.858057 5.482864 5.482864 = 2709.09350557 @ 398008 25786
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398024 25786
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398042 25787
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398109 25790
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398138 25791
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398190 25793
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398230 25795
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398232 25795
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398314 25799
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398330 25800
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398341 25802
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398409 25805
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398458 25807
4.858057 5.482864 5.482864 = 2709.09350557 @ 398500 25809
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398506 25809
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398513 25809
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398553 25811
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398555 25811
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398556 25811
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398569 25812
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398624 25817
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398661 25819
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398745 25822
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398764 25823
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398787 25824
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398795 25824
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398915 25829
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398979 25832
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398979 25832
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399034 25836
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399070 25837
4.858057 5.482864 5.482864 = 2709.09350557 @ 399074 25838
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399179 25842
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399193 25843
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399252 25845
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399264 25846
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399302 25847
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399441 25852
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399449 25853
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399506 25854
4.858057 5.482864 5.482864 = 2709.09350557 @ 399532 25855
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399550 25855
4.858057 5.482864 5.482864 = 2709.09350557 @ 399593 25857
4.858057 5.482864 5.482864 = 2709.09350557 @ 399606 25857
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399616 25858
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399623 25858
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399630 25858
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399647 25859
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399657 25859
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399661 25860
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399715 25861
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399765 25864
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399775 25864
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399818 25865
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399889 25868
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399977 25872
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399982 25872
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 394874 25643
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395782 25685
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396096 25702
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396471 25720
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396605 25726
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 396658 25728
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396692 25730
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396774 25733
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396943 25740
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396953 25741
4.858057 5.482864 5.482864 = 2709.09350557 @ 397041 25744
4.858057 5.482864 5.482864 = 2709.09350557 @ 397059 25745
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397212 25753
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397227 25754
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397238 25754
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397315 25757
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397459 25763
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397533 25767
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397541 25767
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397605 25770
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397634 25771
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397679 25772
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397688 25773
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397725 25774
4.858057 5.482864 5.482864 = 2709.09350557 @ 397737 25775
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397753 25775
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397770 25776
4.858057 5.482864 5.482864 = 2709.09350557 @ 397838 25779
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397845 25779
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397846 25779
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397855 25780
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397873 25780
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397876 25780
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397892 25781
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397901 25781
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397920 25782
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398058 25788
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398060 25788
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398091 25789
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398114 25790
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398129 25791
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398147 25792
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398182 25793
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398203 25794
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398207 25794
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398239 25796
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398243 25796
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398260 25797
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398262 25797
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398265 25797
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398312 25799
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398345 25802
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398348 25802
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398355 25803
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398361 25803
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398363 25803
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398380 25804
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398395 25804
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398430 25806
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398452 25806
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398474 25807
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398476 25808
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398527 25810
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398533 25810
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398545 25811
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398594 25813
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398600 25813
4.858057 5.482864 5.482864 = 2709.09350557 @ 398604 25816
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398630 25818
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398633 25818
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398641 25818
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398646 25818
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398694 25820
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398696 25820
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398698 25820
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398710 25820
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398714 25821
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398723 25821
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398728 25821
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398728 25822
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398756 25822
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398800 25824
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398818 25825
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398836 25826
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398842 25826
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398850 25826
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398858 25827
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398880 25828
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398893 25828
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398900 25828
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398900 25828
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398910 25829
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398973 25831
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398983 25832
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398990 25832
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398996 25833
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399008 25833
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399031 25836
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399032 25836
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399064 25837
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399074 25838
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399087 25838
4.858057 5.482864 5.482864 = 2709.09350557 @ 399100 25839
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399114 25840
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399123 25840
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399126 25840
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399128 25840
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399135 25840
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399154 25841
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399165 25842
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399188 25843
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399219 25844
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399234 25844
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399252 25845
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399257 25845
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399267 25846
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399270 25846
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399276 25846
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399281 25846
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399360 25848
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399366 25849
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399369 25849
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399449 25853
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399467 25853
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399506 25854
4.858057 5.482864 5.482864 = 2709.09350557 @ 399528 25854
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399539 25855
4.858057 5.482864 5.482864 = 2709.09350557 @ 399550 25855
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399562 25856
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399564 25856
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399574 25856
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399604 25857
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399611 25858
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399617 25858
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399621 25858
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399636 25859
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399659 25860
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399670 25860
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399673 25860
4.858057 5.482864 5.482864 = 2709.09350557 @ 399686 25861
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399699 25861
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399703 25861
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399721 25862
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399728 25862
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399743 25863
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399745 25863
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399770 25864
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399770 25864
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399806 25865
4.858057 5.482864 5.482864 = 2709.09350557 @ 399832 25866
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399845 25866
4.858057 5.482864 5.482864 = 2709.09350557 @ 399856 25867
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399871 25867
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399876 25867
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399890 25868
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399891 25868
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399900 25869
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399914 25869
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399923 25870
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399937 25870
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399939 25870
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399948 25870
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399954 25871
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399973 25871
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399974 25872
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399980 25872
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399988 25872
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399998 25872
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 392491 25536
4.858057 -7.083506 5.482864 = 2709.09350557 @ 393380 25574
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 394512 25628
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 394625 25632
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 394652 25634
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 394759 25638
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 394810 25640
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 395042 25652
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 395203 25659
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 395214 25659
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 395826 25687
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395919 25692
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 395924 25692
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 395972 25695
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 396032 25697
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 396035 25697
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396035 25698
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 396062 25699
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396258 25709
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396260 25709
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 396312 25712
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396380 25716
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396434 25719
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396437 25719
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396636 25727
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396762 25733
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396894 25738
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396905 25738
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396969 25741
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396998 25743
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397072 25746
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397098 25747
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397115 25747
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397156 25749
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397157 25749
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397193 25752
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397281 25756
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397346 25759
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397360 25759
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397439 25762
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 397458 25763
4.858057 5.482864 5.482864 = 2709.09350557 @ 397472 25764
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397685 25773
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397750 25775
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 397756 25776
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 397792 25777
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397964 25784
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397979 25784
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397984 25785
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398038 25787
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398048 25787
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398090 25789
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398237 25796
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398241 25796
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398284 25798
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398284 25798
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398436 25806
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398573 25812
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398586 25813
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398615 25817
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398714 25821
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398754 25822
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398758 25823
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398766 25823
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398783 25824
4.858057 5.482864 5.482864 = 2709.09350557 @ 398860 25827
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398902 25829
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398913 25829
4.858057 5.482864 5.482864 = 2709.09350557 @ 398919 25830
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398928 25830
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398942 25830
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398992 25833
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399020 25835
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399043 25836
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399052 25837
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399065 25837
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399077 25838
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399091 25838
