-0.089862 0.712634 = 1.03162845 @ 49486 4741
-0.089862 0.712634 = 1.03162845 @ 48904 4720
0.089795 -0.712662 = 1.03162844 @ 49722 4751
0.089875 -0.712704 = 1.03162843 @ 40310 4307
-0.089918 0.712681 = 1.03162843 @ 49544 4743
0.089795 -0.712704 = 1.03162842 @ 49642 4749
-0.089745 0.712645 = 1.03162842 @ 48694 4712
-0.089669 0.712645 = 1.03162834 @ 49679 4750
-0.090085 0.712681 = 1.03162822 @ 47966 4683
0.089644 -0.712809 = 1.03162808 @ 47489 4659
-0.089905 0.712393 = 1.03162785 @ 42020 4398
-0.089420 0.712681 = 1.03162774 @ 41660 4380
0.089421 -0.712704 = 1.03162772 @ 49545 4743
-0.089411 0.712681 = 1.03162772 @ 39752 4269
-0.090051 0.712961 = 1.03162759 @ 49899 4757
0.090007 -0.712977 = 1.03162756 @ 48935 4721
0.090007 -0.712977 = 1.03162756 @ 49680 4750
-0.090367 0.712681 = 1.03162739 @ 49010 4724
-0.089319 0.712681 = 1.03162737 @ 34588 3914
0.090169 -0.712977 = 1.03162730 @ 49427 4739
0.090169 -0.712977 = 1.03162730 @ 49737 4752
0.090169 -0.712981 = 1.03162728 @ 49658 4749
0.090141 -0.713001 = 1.03162724 @ 49073 4728
0.090141 -0.713001 = 1.03162724 @ 49309 4736
0.090201 -0.713001 = 1.03162710 @ 49100 4729
0.090227 -0.713001 = 1.03162704 @ 47591 4663
0.090227 -0.713001 = 1.03162704 @ 48355 4700
0.089421 -0.712977 = 1.03162679 @ 49028 4725
-0.090367 0.712393 = 1.03162667 @ 48448 4703
-0.090367 0.712393 = 1.03162667 @ 49753 4753
0.090169 -0.713194 = 1.03162585 @ 48988 4723
-0.089918 0.713251 = 1.03162557 @ 47935 4682
0.090587 -0.713103 = 1.03162499 @ 46481 4620
-0.089863 0.711653 = 1.03162020 @ 48087 4688
-0.088305 0.712634 = 1.03161927 @ 48871 4719
-0.087906 0.712535 = 1.03161395 @ 49292 4735
0.087791 -0.712704 = 1.03161193 @ 49332 4736
-0.091799 0.712013 = 1.03160888 @ 49682 4750
0.087791 -0.713199 = 1.03160853 @ 45574 4579
-0.089771 0.711083 = 1.03160831 @ 47282 4652
-0.089411 0.714526 = 1.03159821 @ 49749 4752
-0.089377 0.710727 = 1.03159811 @ 49887 4756
-0.087056 0.712209 = 1.03159778 @ 49804 4754
-0.087056 0.712196 = 1.03159772 @ 48035 4686
-0.086851 0.712196 = 1.03159321 @ 48903 4720
-0.091073 0.714627 = 1.03159310 @ 47358 4655
0.087732 -0.714093 = 1.03159111 @ 31606 3684
0.093035 -0.713147 = 1.03158833 @ 48814 4717
-0.087751 0.714404 = 1.03158268 @ 48302 4697
-0.086942 0.711083 = 1.03157998 @ 48997 4724
0.089565 -0.710169 = 1.03157835 @ 46149 4605
-0.086814 0.711083 = 1.03157721 @ 48282 4696
0.086734 -0.713810 = 1.03157627 @ 49864 4756
0.093423 -0.712137 = 1.03157444 @ 49075 4728
-0.086114 0.712113 = 1.03157385 @ 49296 4735
-0.093067 0.711322 = 1.03156906 @ 47505 4660
-0.093067 0.711322 = 1.03156906 @ 49111 4729
-0.087056 0.710584 = 1.03156889 @ 48881 4719
-0.090753 0.710017 = 1.03156596 @ 48462 4704
0.093327 -0.714314 = 1.03156436 @ 49891 4757
-0.093067 0.711124 = 1.03156379 @ 48803 4717
0.091704 -0.710259 = 1.03156358 @ 49238 4733
0.091704 -0.710259 = 1.03156358 @ 49914 4757
0.094030 -0.713095 = 1.03156041 @ 46225 4608
-0.093623 0.714612 = 1.03154876 @ 47682 4669
0.085315 -0.712704 = 1.03154825 @ 48894 4720
-0.086287 0.714400 = 1.03154801 @ 45963 4597
-0.086287 0.714404 = 1.03154789 @ 48796 4716
0.085363 -0.711445 = 1.03154361 @ 48952 4722
0.085363 -0.711355 = 1.03154216 @ 49677 4750
-0.094553 0.712638 = 1.03154192 @ 45676 4584
-0.094553 0.712635 = 1.03154191 @ 48374 4701
-0.094553 0.712635 = 1.03154191 @ 49522 4742
-0.094553 0.712635 = 1.03154191 @ 49730 4752
0.085285 -0.711445 = 1.03154094 @ 47506 4660
0.084994 -0.712380 = 1.03153745 @ 48860 4719
0.084994 -0.712693 = 1.03153655 @ 48824 4717
0.084994 -0.712704 = 1.03153648 @ 47979 4684
-0.084658 0.712191 = 1.03152422 @ 45391 4570
-0.084658 0.712191 = 1.03152422 @ 49661 4749
0.084763 -0.711430 = 1.03152173 @ 49590 4747
0.084739 -0.711430 = 1.03152080 @ 47254 4651
-0.089378 0.709006 = 1.03152076 @ 45864 4592
-0.084658 0.713116 = 1.03151947 @ 44412 4525
0.095186 -0.711738 = 1.03150543 @ 46199 4607
0.095186 -0.711738 = 1.03150543 @ 49618 4748
0.095186 -0.711460 = 1.03149914 @ 48142 4690
0.095186 -0.711460 = 1.03149914 @ 48745 4714
0.095434 -0.714160 = 1.03149654 @ 45089 4556
0.093223 -0.709422 = 1.03148770 @ 39367 4242
-0.091769 0.716917 = 1.03147269 @ 46721 4630
0.090201 -0.708087 = 1.03145641 @ 47071 4642
-0.094781 0.716332 = 1.03144042 @ 49619 4748
-0.090198 0.707858 = 1.03143896 @ 47226 4650
-0.094859 0.716332 = 1.03143767 @ 46521 4622
-0.090160 0.717483 = 1.03143752 @ 46018 4600
-0.083366 0.714126 = 1.03143752 @ 49121 4729
-0.096859 0.713583 = 1.03143625 @ 48991 4723
-0.083617 0.709921 = 1.03143318 @ 47924 4681
-0.096859 0.713939 = 1.03143229 @ 47720 4670
-0.085391 0.708355 = 1.03141970 @ 48763 4715
-0.085391 0.708355 = 1.03141970 @ 49023 4725
0.082434 -0.713101 = 1.03140931 @ 47602 4663
-0.084983 0.708355 = 1.03140663 @ 49050 4726
0.087537 -0.707461 = 1.03140026 @ 49910 4757
-0.095163 0.709062 = 1.03139378 @ 49967 4759
-0.083280 0.715187 = 1.03139116 @ 47029 4640
0.082114 -0.713717 = 1.03137788 @ 47690 4669
0.095280 -0.708756 = 1.03136819 @ 49302 4735
0.091785 -0.707174 = 1.03135881 @ 44879 4548
0.091785 -0.707174 = 1.03135881 @ 49255 4734
-0.089319 0.718337 = 1.03135810 @ 45497 4575
-0.089918 0.706862 = 1.03135529 @ 47027 4640
-0.097327 0.709664 = 1.03131492 @ 49996 4760
0.083243 -0.716521 = 1.03130997 @ 45955 4597
0.083243 -0.716521 = 1.03130997 @ 47381 4655
-0.098948 0.713052 = 1.03130810 @ 43019 4452
-0.098948 0.713052 = 1.03130810 @ 48454 4704
0.095296 -0.707846 = 1.03129812 @ 48307 4697
-0.099346 0.713152 = 1.03127964 @ 49292 4735
0.097602 -0.717003 = 1.03127210 @ 47298 4652
0.099524 -0.713001 = 1.03126604 @ 49895 4757
-0.099392 0.711322 = 1.03124627 @ 47367 4655
0.099290 -0.710942 = 1.03124091 @ 47982 4684
-0.098033 0.709183 = 1.03124058 @ 49042 4726
-0.098902 0.709762 = 1.03121451 @ 48241 4695
0.079357 -0.710609 = 1.03118625 @ 49815 4755
-0.095304 0.719497 = 1.03116280 @ 48940 4722
-0.085075 0.705351 = 1.03114199 @ 49807 4754
-0.085044 0.705351 = 1.03114107 @ 49281 4735
0.078623 -0.712943 = 1.03113282 @ 48876 4719
0.078623 -0.713378 = 1.03112434 @ 47395 4656
0.100369 -0.716685 = 1.03110608 @ 49449 4740
-0.080612 0.706976 = 1.03108599 @ 46985 4638
-0.095304 0.720349 = 1.03106445 @ 47620 4664
0.099056 -0.707773 = 1.03105912 @ 49979 4760
0.077559 -0.711879 = 1.03104349 @ 49559 4746
0.077559 -0.711876 = 1.03104349 @ 48922 4721
-0.079870 0.706970 = 1.03103399 @ 49224 4733
-0.098902 0.707351 = 1.03103217 @ 48082 4688
-0.098902 0.707351 = 1.03103217 @ 48296 4697
0.102569 -0.713001 = 1.03100201 @ 49076 4728
0.102569 -0.712704 = 1.03099919 @ 49465 4741
0.102569 -0.712704 = 1.03099919 @ 48852 4718
-0.080620 0.718152 = 1.03099649 @ 49247 4734
-0.078651 0.707364 = 1.03097066 @ 48172 4691
-0.078651 0.707364 = 1.03097066 @ 49443 4740
-0.078651 0.707220 = 1.03095982 @ 49647 4749
0.092615 -0.703923 = 1.03095723 @ 47914 4681
-0.084096 0.720669 = 1.03092194 @ 49969 4759
-0.076429 0.710577 = 1.03091793 @ 43556 4482
-0.076429 0.710577 = 1.03091793 @ 49072 4728
0.103462 -0.713959 = 1.03091103 @ 49449 4740
-0.084658 0.703575 = 1.03090385 @ 47124 4645
-0.076429 0.710007 = 1.03090360 @ 49128 4730
0.104131 -0.712829 = 1.03083698 @ 49537 4743
0.104215 -0.712829 = 1.03082757 @ 49022 4725
0.104215 -0.712829 = 1.03082757 @ 48995 4724
0.104215 -0.712827 = 1.03082755 @ 49952 4759
0.104394 -0.712399 = 1.03080101 @ 48112 4689
0.104394 -0.712399 = 1.03080101 @ 49226 4733
0.104495 -0.712829 = 1.03079611 @ 48844 4718
-0.075129 0.709748 = 1.03075596 @ 49887 4757
0.074902 -0.713101 = 1.03074760 @ 49203 4732
-0.074883 0.713938 = 1.03072098 @ 49418 4739
0.074861 -0.714093 = 1.03071262 @ 42989 4451
-0.074741 0.709395 = 1.03069941 @ 49776 4753
-0.074741 0.709392 = 1.03069932 @ 49114 4729
-0.074741 0.709162 = 1.03069014 @ 47306 4653
-0.074741 0.709162 = 1.03069014 @ 49483 4741
0.074532 -0.709795 = 1.03068907 @ 48916 4721
0.079424 -0.703846 = 1.03066839 @ 47647 4665
0.079424 -0.703846 = 1.03066839 @ 49023 4725
0.075004 -0.715665 = 1.03064865 @ 49238 4733
0.080164 -0.720721 = 1.03064589 @ 49979 4760
0.106229 -0.713641 = 1.03059319 @ 47483 4659
-0.105906 0.711362 = 1.03059111 @ 49953 4759
-0.073574 0.712897 = 1.03058928 @ 48789 4716
-0.084124 0.701640 = 1.03058527 @ 49121 4730
-0.077329 0.719243 = 1.03057569 @ 49105 4729
-0.076897 0.704715 = 1.03056569 @ 48465 4704
-0.077329 0.719402 = 1.03055606 @ 47358 4655
0.073115 -0.710574 = 1.03053377 @ 49070 4727
-0.107271 0.713720 = 1.03045753 @ 49773 4753
-0.107271 0.713720 = 1.03045753 @ 49963 4759
-0.107271 0.714101 = 1.03045632 @ 47002 4639
0.076483 -0.719644 = 1.03043391 @ 47087 4643
0.076470 -0.719644 = 1.03043245 @ 49822 4755
0.097681 -0.723892 = 1.03042737 @ 44558 4533
0.079424 -0.702148 = 1.03042294 @ 45028 4553
-0.082581 0.700977 = 1.03040837 @ 49009 4724
-0.077047 0.720335 = 1.03040234 @ 41034 4347
0.071844 -0.713001 = 1.03035419 @ 48501 4706
