0.000000 = 200.00000000 @ 35 5
30.000000 = 200.00000000 @ 174 26
30.000000 = 200.00000000 @ 224 33
30.000000 = 200.00000000 @ 255 38
0.000000 = 200.00000000 @ 322 49
30.000000 = 200.00000000 @ 728 110
0.000000 = 200.00000000 @ 1723 254
0.000000 = 200.00000000 @ 1955 288
30.000000 = 200.00000000 @ 4160 603
30.000000 = 200.00000000 @ 6156 872
0.000000 = 200.00000000 @ 7761 1072
0.000000 = 200.00000000 @ 8632 1179
0.000000 = 200.00000000 @ 11315 1511
30.000000 = 200.00000000 @ 13998 1818
0.000000 = 200.00000000 @ 14994 1929
0.000000 = 200.00000000 @ 15786 2014
30.000000 = 200.00000000 @ 16590 2107
0.000000 = 200.00000000 @ 17005 2150
30.000000 = 200.00000000 @ 22041 2650
0.000000 = 200.00000000 @ 23242 2764
30.000000 = 200.00000000 @ 24573 2888
30.000000 = 200.00000000 @ 31568 3440
0.000000 = 200.00000000 @ 34107 3612
30.000000 = 200.00000000 @ 35134 3677
30.000000 = 200.00000000 @ 35738 3720
30.000000 = 200.00000000 @ 39230 3914
0.000000 = 200.00000000 @ 39484 3926
0.000000 = 200.00000000 @ 39951 3949
30.000000 = 200.00000000 @ 40123 3957
30.000000 = 200.00000000 @ 41069 4003
0.000000 = 200.00000000 @ 41787 4035
30.000000 = 200.00000000 @ 42663 4074
0.000000 = 200.00000000 @ 44987 4174
30.000000 = 200.00000000 @ 45062 4178
0.000000 = 200.00000000 @ 45871 4214
0.000000 = 200.00000000 @ 45890 4215
30.000000 = 200.00000000 @ 46054 4223
30.000000 = 200.00000000 @ 46084 4224
0.000000 = 200.00000000 @ 46769 4252
30.000000 = 200.00000000 @ 47115 4263
0.000000 = 200.00000000 @ 47611 4283
30.000000 = 200.00000000 @ 47683 4287
30.000000 = 200.00000000 @ 48074 4299
30.000000 = 200.00000000 @ 48820 4323
0.000000 = 200.00000000 @ 48993 4328
0.000000 = 200.00000000 @ 49216 4334
30.000000 = 200.00000000 @ 49474 4342
30.000000 = 200.00000000 @ 49693 4349
0.002273 = 199.81815108 @ 49553 4345
29.990319 = 199.22553410 @ 47908 4294
29.990319 = 199.22553410 @ 49974 4359
29.979464 = 198.35711782 @ 46506 4242
29.979464 = 198.35711782 @ 47926 4294
0.021264 = 198.29889365 @ 46324 4234
29.977234 = 198.17870067 @ 49095 4331
29.965503 = 197.24024490 @ 40220 3961
29.963991 = 197.11926951 @ 37331 3810
0.038414 = 196.92688265 @ 38948 3900
0.052967 = 195.76260606 @ 44523 4153
29.944352 = 195.54816739 @ 45822 4212
0.058951 = 195.28393143 @ 48810 4323
0.070994 = 194.32048532 @ 48103 4300
29.927161 = 194.17288381 @ 43361 4104
0.077539 = 193.79689692 @ 46288 4233
0.082851 = 193.37190103 @ 46544 4243
0.082851 = 193.37190103 @ 47876 4293
0.086500 = 193.07996987 @ 47471 4277
0.087158 = 193.02734322 @ 49914 4357
29.908349 = 192.66791032 @ 47401 4275
29.906179 = 192.49428329 @ 41721 4032
29.906179 = 192.49428120 @ 49342 4338
0.097614 = 192.19088163 @ 49094 4331
0.097659 = 192.18725395 @ 48233 4304
29.896728 = 191.73824768 @ 49666 4348
0.141630 = 188.66961977 @ 49538 4345
0.145929 = 188.32569248 @ 49889 4357
29.831587 = 186.52694552 @ 48318 4307
0.171904 = 186.24767096 @ 49041 4329
0.171904 = 186.24767096 @ 49356 4339
0.171904 = 186.24767096 @ 49916 4357
0.182819 = 185.37451291 @ 48224 4304
29.811752 = 184.94013412 @ 49606 4346
29.811745 = 184.93957065 @ 48397 4309
0.204611 = 183.63109973 @ 43204 4097
0.204611 = 183.63109973 @ 49848 4355
29.779597 = 182.36778638 @ 49380 4339
0.241423 = 180.68619747 @ 49881 4356
29.713751 = 177.10004969 @ 49955 4359
29.701899 = 176.15192861 @ 49505 4344
29.701899 = 176.15192861 @ 49848 4355
0.300049 = 175.99607094 @ 47330 4272
29.684170 = 174.73360288 @ 49674 4349
29.668817 = 173.50538926 @ 46011 4221
0.352763 = 171.77899872 @ 41185 4008
0.387121 = 169.03030252 @ 49775 4352
29.589839 = 167.18711724 @ 49197 4334
0.411445 = 167.08440597 @ 49889 4356
29.571540 = 165.72319173 @ 49860 4355
29.571533 = 165.72267287 @ 49373 4339
22.499999 = 159.99997728 @ 42451 4062
22.499999 = 159.99997728 @ 45125 4181
22.499999 = 159.99997728 @ 45407 4194
22.499999 = 159.99997728 @ 47181 4265
22.499999 = 159.99997728 @ 48898 4325
5.000007 = 159.99954734 @ 46886 4256
5.000007 = 159.99954734 @ 49250 4336
4.999982 = 159.99881659 @ 39044 3905
4.999982 = 159.99881659 @ 41110 4005
4.999982 = 159.99881659 @ 41207 4009
4.999982 = 159.99881659 @ 43104 4093
4.999982 = 159.99881659 @ 45579 4201
4.999982 = 159.99881659 @ 49680 4349
22.500140 = 159.99550817 @ 47785 4290
5.000070 = 159.99550613 @ 43764 4124
5.000099 = 159.99365868 @ 29243 3263
5.000099 = 159.99365868 @ 45137 4181
22.500252 = 159.99193667 @ 49521 4344
22.500252 = 159.99193656 @ 49392 4340
5.000128 = 159.99180980 @ 45916 4216
22.499735 = 159.99150607 @ 48269 4305
22.499727 = 159.99127480 @ 36030 3736
22.499727 = 159.99127480 @ 40442 3973
22.499727 = 159.99127480 @ 41661 4029
4.999797 = 159.98700205 @ 48320 4307
22.499471 = 159.98307949 @ 21047 2554
22.499471 = 159.98307949 @ 46708 4249
4.999538 = 159.97041252 @ 48001 4297
4.999536 = 159.97030123 @ 43786 4125
4.999533 = 159.97012760 @ 44534 4154
4.999493 = 159.96753591 @ 34245 3623
4.999493 = 159.96753591 @ 49959 4359
22.498788 = 159.96122142 @ 49361 4339
22.498313 = 159.94601004 @ 49369 4339
22.502004 = 159.93587551 @ 46837 4254
22.497629 = 159.92412010 @ 41355 4015
22.502521 = 159.91934005 @ 45445 4195
22.502634 = 159.91571471 @ 49650 4348
22.497017 = 159.90455149 @ 45574 4201
22.504529 = 159.85507520 @ 41572 4026
22.504529 = 159.85507520 @ 41667 4030
22.507787 = 159.75082987 @ 46193 4229
22.491872 = 159.73990058 @ 47569 4281
22.491872 = 159.73990058 @ 48723 4320
22.491872 = 159.73990058 @ 49343 4338
4.995700 = 159.72480798 @ 48206 4303
22.490951 = 159.71041999 @ 48388 4309
22.489841 = 159.67490452 @ 49506 4344
22.489372 = 159.65991683 @ 49612 4347
4.994196 = 159.62852601 @ 46259 4231
4.994195 = 159.62850229 @ 46571 4244
4.994195 = 159.62850229 @ 47622 4284
4.994195 = 159.62850229 @ 49468 4342
22.512390 = 159.60351198 @ 49893 4357
22.512546 = 159.59853463 @ 42653 4073
22.512689 = 159.59396445 @ 49960 4359
4.993617 = 159.59151032 @ 46311 4234
22.485147 = 159.52469771 @ 45967 4218
22.515820 = 159.49374933 @ 48255 4305
22.515906 = 159.49100790 @ 48989 4328
22.483518 = 159.47256247 @ 48262 4305
22.483518 = 159.47256247 @ 49708 4350
22.481706 = 159.41457609 @ 49687 4349
22.480572 = 159.37829051 @ 43727 4123
22.521040 = 159.32672250 @ 49588 4346
22.521065 = 159.32593070 @ 48314 4307
22.524642 = 159.21144156 @ 45494 4198
22.524642 = 159.21144156 @ 47994 4296
22.474643 = 159.18856411 @ 48695 4318
5.013638 = 159.12719501 @ 45279 4188
22.530016 = 159.03950350 @ 47613 4283
4.984481 = 159.00675381 @ 48204 4303
5.015825 = 158.98717779 @ 45011 4176
5.015852 = 158.98548644 @ 49938 4358
22.533194 = 158.93780207 @ 49516 4344
22.465173 = 158.88554193 @ 49426 4341
22.464084 = 158.85068830 @ 49802 4353
5.017992 = 158.84852253 @ 44352 4147
22.537321 = 158.80573619 @ 46856 4255
22.461078 = 158.75450445 @ 48849 4324
22.461078 = 158.75450445 @ 49502 4343
22.461078 = 158.75450445 @ 49839 4354
22.457130 = 158.62815688 @ 49379 4339
4.978348 = 158.61430142 @ 46250 4231
22.548480 = 158.44863918 @ 48872 4325
22.451003 = 158.43210267 @ 49433 4341
5.024517 = 158.43091506 @ 41259 4011
5.026903 = 158.27818203 @ 45540 4199
5.026903 = 158.27818203 @ 49613 4347
5.026906 = 158.27803287 @ 47579 4282
22.554220 = 158.26497352 @ 49117 4331
22.555309 = 158.23012244 @ 48998 4328
5.028159 = 158.19783761 @ 45931 4216
4.971767 = 158.19311785 @ 49843 4355
4.971766 = 158.19301498 @ 46848 4255
22.556866 = 158.18029118 @ 49052 4330
22.442967 = 158.17493925 @ 49485 4343
22.440001 = 158.08004794 @ 49745 4351
22.435629 = 157.94012862 @ 49802 4353
5.032556 = 157.91642542 @ 49790 4353
5.032556 = 157.91642542 @ 49441 4341
22.433610 = 157.87550465 @ 49133 4332
22.567207 = 157.84936221 @ 48410 4310
22.567414 = 157.84275286 @ 49896 4357
22.567446 = 157.84174136 @ 49854 4355
22.570090 = 157.75711565 @ 48189 4303
4.962748 = 157.61586944 @ 46001 4220
22.422521 = 157.52066616 @ 46249 4231
22.577984 = 157.50452756 @ 46961 4258
4.960208 = 157.45329569 @ 45488 4197
22.420194 = 157.44621008 @ 49384 4340
4.959842 = 157.42985694 @ 42722 4076
22.417214 = 157.35083687 @ 48169 4302
4.957542 = 157.28266218 @ 49513 4344
