-0.089938 0.712646 = 1.03162842 @ 45027 4732
-0.089718 0.712686 = 1.03162838 @ 40638 4509
0.089631 -0.712681 = 1.03162827 @ 49370 4908
0.089631 -0.712781 = 1.03162812 @ 49317 4906
0.089554 -0.712721 = 1.03162808 @ 47818 4847
0.090182 -0.712736 = 1.03162798 @ 42507 4609
-0.089938 0.712918 = 1.03162788 @ 49085 4897
-0.090276 0.712686 = 1.03162773 @ 48902 4889
-0.090276 0.712686 = 1.03162773 @ 49076 4897
0.089631 -0.712927 = 1.03162762 @ 49804 4921
0.089631 -0.712927 = 1.03162762 @ 45297 4744
0.089631 -0.712927 = 1.03162762 @ 46841 4809
0.089631 -0.712927 = 1.03162762 @ 48777 4885
0.089631 -0.712927 = 1.03162762 @ 48968 4892
0.089631 -0.712927 = 1.03162762 @ 49241 4903
0.090316 -0.712721 = 1.03162757 @ 35615 4196
-0.090276 0.712846 = 1.03162751 @ 48965 4892
0.089297 -0.712721 = 1.03162723 @ 49673 4917
0.090525 -0.712721 = 1.03162664 @ 47188 4822
0.090526 -0.712721 = 1.03162664 @ 31199 3870
-0.090531 0.712689 = 1.03162661 @ 48196 4862
-0.090531 0.712686 = 1.03162661 @ 47674 4841
-0.090531 0.712686 = 1.03162661 @ 47918 4851
-0.090532 0.712686 = 1.03162661 @ 38785 4398
-0.090532 0.712686 = 1.03162661 @ 46780 4806
-0.090532 0.712686 = 1.03162661 @ 47973 4853
-0.090532 0.712686 = 1.03162661 @ 49029 4894
0.090526 -0.712771 = 1.03162660 @ 47914 4851
-0.089412 0.712206 = 1.03162627 @ 44994 4731
0.090898 -0.712681 = 1.03162413 @ 46401 4789
0.090898 -0.712681 = 1.03162412 @ 47367 4827
-0.088265 0.713392 = 1.03161315 @ 48636 4878
0.091876 -0.713050 = 1.03161186 @ 49582 4915
-0.088265 0.711624 = 1.03161167 @ 28536 3640
-0.088663 0.713907 = 1.03160872 @ 49086 4897
-0.088265 0.713695 = 1.03160827 @ 46832 4808
-0.092205 0.712644 = 1.03160666 @ 45679 4761
-0.092205 0.712644 = 1.03160666 @ 47529 4835
-0.092205 0.712644 = 1.03160666 @ 48604 4877
-0.091738 0.713809 = 1.03160573 @ 48148 4860
-0.092456 0.712686 = 1.03160191 @ 47458 4833
-0.092205 0.713695 = 1.03160030 @ 48717 4882
0.089297 -0.714588 = 1.03159561 @ 46666 4802
-0.092205 0.711558 = 1.03159423 @ 47801 4846
0.086869 -0.712875 = 1.03159293 @ 49708 4918
0.090158 -0.714762 = 1.03159233 @ 45881 4769
0.090158 -0.714762 = 1.03159233 @ 49095 4897
0.089297 -0.710422 = 1.03158774 @ 48186 4861
0.089297 -0.710422 = 1.03158774 @ 49345 4907
0.091932 -0.714588 = 1.03158483 @ 47856 4848
0.086457 -0.712342 = 1.03158402 @ 48684 4881
-0.093296 0.713125 = 1.03158180 @ 47837 4848
0.093327 -0.713133 = 1.03158095 @ 48032 4856
0.093327 -0.713133 = 1.03158095 @ 48960 4891
0.086218 -0.712781 = 1.03157664 @ 48522 4874
0.086218 -0.712781 = 1.03157664 @ 49728 4919
0.086091 -0.712566 = 1.03157383 @ 49688 4918
-0.093607 0.713241 = 1.03157261 @ 47268 4824
-0.085957 0.712642 = 1.03156963 @ 45015 4731
-0.085957 0.712642 = 1.03156963 @ 49409 4909
0.086457 -0.713927 = 1.03156621 @ 48648 4879
0.093974 -0.712736 = 1.03156223 @ 48068 4857
0.093974 -0.712736 = 1.03156223 @ 48484 4873
0.085698 -0.712927 = 1.03155972 @ 49317 4906
0.094149 -0.712736 = 1.03155649 @ 48179 4861
-0.094232 0.712768 = 1.03155378 @ 48373 4868
-0.085957 0.713949 = 1.03155085 @ 48113 4859
-0.086844 0.714874 = 1.03154634 @ 49131 4899
0.094159 -0.711634 = 1.03154287 @ 47776 4845
-0.094623 0.713353 = 1.03153877 @ 49472 4911
0.085338 -0.711178 = 1.03153810 @ 44847 4722
-0.094708 0.713125 = 1.03153670 @ 46760 4806
-0.085957 0.710292 = 1.03153315 @ 45295 4744
0.085453 -0.714005 = 1.03153244 @ 49930 4924
0.094791 -0.713533 = 1.03153110 @ 47410 4830
0.094791 -0.713533 = 1.03153110 @ 48942 4891
-0.087715 0.709374 = 1.03152996 @ 44819 4721
-0.094968 0.712707 = 1.03152634 @ 49957 4925
-0.094974 0.712686 = 1.03152604 @ 49339 4906
-0.090532 0.709077 = 1.03151976 @ 47984 4854
0.089865 -0.708940 = 1.03151587 @ 47875 4849
0.089408 -0.708877 = 1.03151300 @ 48460 4872
0.089259 -0.708877 = 1.03151297 @ 47643 4840
0.089865 -0.708877 = 1.03151200 @ 46925 4813
0.094967 -0.711264 = 1.03150316 @ 49559 4914
0.084388 -0.711178 = 1.03150255 @ 49864 4923
0.089320 -0.708541 = 1.03149166 @ 46616 4800
0.083903 -0.711634 = 1.03148829 @ 43792 4670
0.084803 -0.709865 = 1.03147988 @ 49690 4918
0.083903 -0.713533 = 1.03147927 @ 48757 4884
-0.083444 0.712621 = 1.03146891 @ 49957 4925
-0.093263 0.709101 = 1.03146767 @ 49405 4909
-0.093263 0.709101 = 1.03146767 @ 49627 4916
0.085899 -0.716181 = 1.03145169 @ 48801 4886
-0.085957 0.708174 = 1.03142345 @ 49119 4898
-0.082566 0.712249 = 1.03142339 @ 49431 4910
-0.082544 0.712686 = 1.03142028 @ 49739 4919
-0.082544 0.712686 = 1.03142028 @ 46409 4789
-0.082544 0.711415 = 1.03141696 @ 46457 4791
-0.082544 0.711415 = 1.03141696 @ 49205 4902
-0.088663 0.707431 = 1.03140721 @ 46685 4803
-0.082121 0.712290 = 1.03139742 @ 48972 4892
0.089297 -0.718006 = 1.03138823 @ 47791 4846
-0.094012 0.707789 = 1.03134769 @ 49621 4916
0.089865 -0.718627 = 1.03133422 @ 44998 4731
0.098584 -0.712977 = 1.03133297 @ 49626 4916
0.098584 -0.712977 = 1.03133297 @ 47435 4832
-0.096513 0.709170 = 1.03133285 @ 48380 4868
0.098584 -0.712886 = 1.03133259 @ 45465 4751
-0.096513 0.709083 = 1.03132729 @ 46984 4815
-0.096513 0.709083 = 1.03132729 @ 47376 4828
0.098603 -0.714907 = 1.03130783 @ 49162 4900
0.085385 -0.717825 = 1.03130753 @ 46812 4808
0.098228 -0.710709 = 1.03130747 @ 46535 4795
0.098228 -0.715711 = 1.03130362 @ 46892 4811
0.080407 -0.711634 = 1.03128189 @ 49722 4919
0.080407 -0.711634 = 1.03128189 @ 49907 4924
0.080407 -0.711634 = 1.03128189 @ 49209 4902
0.080405 -0.711479 = 1.03128040 @ 48750 4884
-0.080204 0.712644 = 1.03126576 @ 48358 4868
-0.080204 0.712644 = 1.03126576 @ 49429 4910
-0.080204 0.711415 = 1.03126502 @ 49539 4913
0.080173 -0.712680 = 1.03126311 @ 48377 4868
0.080173 -0.712721 = 1.03126266 @ 45576 4756
0.080173 -0.712721 = 1.03126266 @ 49999 4927
-0.080304 0.713903 = 1.03124847 @ 47689 4842
0.079886 -0.711634 = 1.03124292 @ 49694 4918
-0.085320 0.718530 = 1.03123731 @ 49896 4923
-0.085319 0.718530 = 1.03123727 @ 43815 4671
-0.100037 0.713241 = 1.03122723 @ 37663 4329
-0.100037 0.713241 = 1.03122723 @ 48623 4878
-0.100037 0.713241 = 1.03122723 @ 49360 4907
-0.100037 0.713241 = 1.03122723 @ 49401 4909
-0.100037 0.713241 = 1.03122723 @ 48305 4866
0.089950 -0.705601 = 1.03122404 @ 47078 4818
0.098228 -0.708935 = 1.03121075 @ 47046 4817
0.098228 -0.708934 = 1.03121068 @ 47107 4819
0.079325 -0.713009 = 1.03119170 @ 46286 4784
0.098228 -0.708617 = 1.03118801 @ 46287 4784
-0.079506 0.713903 = 1.03118554 @ 46778 4806
-0.095969 0.706925 = 1.03118032 @ 48423 4870
0.080482 -0.716022 = 1.03116163 @ 48556 4875
0.080132 -0.707816 = 1.03111667 @ 41852 4574
0.078122 -0.712927 = 1.03108804 @ 49557 4914
-0.078497 0.709702 = 1.03108799 @ 45390 4748
-0.096718 0.706422 = 1.03108596 @ 47482 4833
