0.079701 = 0.99999983 @ 44458 4169
0.079697 = 0.99999982 @ 38788 3880
0.079705 = 0.99999979 @ 31149 3387
0.079765 = 0.99999360 @ 15379 1967
0.079765 = 0.99999360 @ 45099 4197
0.079623 = 0.99999107 @ 47084 4274
0.079609 = 0.99998778 @ 47272 4281
0.079580 = 0.99997852 @ 44339 4162
0.079535 = 0.99995980 @ 47606 4295
0.079968 = 0.99989341 @ 44200 4156
0.079968 = 0.99989341 @ 48555 4327
0.079394 = 0.99986123 @ 49481 4361
0.080022 = 0.99984632 @ 47667 4297
0.080031 = 0.99983798 @ 47055 4272
0.080044 = 0.99982465 @ 49391 4358
0.079347 = 0.99981591 @ 47473 4290
0.079347 = 0.99981591 @ 49731 4370
0.080074 = 0.99979378 @ 47930 4308
0.079312 = 0.99977722 @ 49689 4367
0.079312 = 0.99977713 @ 43896 4141
0.079231 = 0.99967438 @ 48992 4343
0.079224 = 0.99966531 @ 49330 4356
0.080191 = 0.99964469 @ 49251 4353
0.080219 = 0.99960201 @ 48787 4336
0.080219 = 0.99960201 @ 49038 4345
0.078999 = 0.99927411 @ 36356 3737
0.078993 = 0.99926100 @ 48280 4320
0.078943 = 0.99915147 @ 49807 4372
0.078936 = 0.99913768 @ 49650 4366
0.078895 = 0.99904095 @ 49046 4345
0.080540 = 0.99895999 @ 47174 4277
0.080544 = 0.99894972 @ 49458 4360
0.080544 = 0.99894972 @ 49865 4374
0.080793 = 0.99824132 @ 42932 4096
0.080793 = 0.99824132 @ 49847 4374
0.080928 = 0.99778195 @ 49411 4359
0.078249 = 0.99688350 @ 49662 4366
0.078207 = 0.99670036 @ 46134 4238
0.078168 = 0.99652340 @ 46961 4268
0.078167 = 0.99651850 @ 49077 4346
0.081287 = 0.99630245 @ 49232 4352
0.078051 = 0.99597295 @ 45506 4215
0.081387 = 0.99582656 @ 47547 4293
0.078013 = 0.99578400 @ 48062 4312
0.081467 = 0.99542444 @ 45666 4222
0.081607 = 0.99467050 @ 49290 4354
0.077641 = 0.99371491 @ 48036 4312
0.077641 = 0.99371491 @ 48831 4337
0.082076 = 0.99175385 @ 46464 4250
0.082162 = 0.99114987 @ 48581 4329
0.082162 = 0.99114984 @ 47352 4284
0.082162 = 0.99114984 @ 49454 4360
0.082162 = 0.99114984 @ 49900 4375
0.082163 = 0.99114315 @ 49932 4376
0.082186 = 0.99097871 @ 49371 4357
0.082359 = 0.98969392 @ 46984 4269
0.082538 = 0.98826675 @ 46219 4242
0.076689 = 0.98656968 @ 49894 4375
0.076192 = 0.98177358 @ 44272 4159
0.076192 = 0.98177358 @ 48015 4311
0.076192 = 0.98177358 @ 49798 4372
0.076192 = 0.98177306 @ 49424 4359
0.076192 = 0.98177219 @ 49639 4366
0.083296 = 0.98126726 @ 48308 4321
0.075869 = 0.97827693 @ 49781 4371
0.083828 = 0.97541891 @ 47831 4304
0.083828 = 0.97541891 @ 47903 4307
0.075463 = 0.97345463 @ 49537 4362
0.074726 = 0.96348229 @ 41550 4022
0.085121 = 0.95811385 @ 48181 4317
0.085129 = 0.95799704 @ 49702 4368
0.085130 = 0.95797395 @ 47662 4297
0.246279 = 0.94868931 @ 49666 4366
0.246280 = 0.94868931 @ 46581 4254
0.246280 = 0.94868931 @ 49137 4349
0.246276 = 0.94868931 @ 47846 4305
0.246276 = 0.94868931 @ 48987 4343
0.246276 = 0.94868931 @ 49341 4356
0.246276 = 0.94868931 @ 48645 4330
0.246276 = 0.94868931 @ 49455 4360
0.246276 = 0.94868931 @ 21385 2568
0.246276 = 0.94868931 @ 24330 2841
0.246276 = 0.94868931 @ 41265 4008
0.246276 = 0.94868931 @ 45258 4205
0.246276 = 0.94868931 @ 46364 4247
0.246296 = 0.94868906 @ 38598 3868
0.246296 = 0.94868906 @ 49014 4344
0.246300 = 0.94868896 @ 49998 4379
0.246300 = 0.94868896 @ 49788 4372
0.246301 = 0.94868892 @ 49486 4361
0.246322 = 0.94868784 @ 40488 3969
0.246199 = 0.94868428 @ 38919 3887
0.246153 = 0.94867669 @ 48699 4332
0.246116 = 0.94866813 @ 48488 4325
0.246083 = 0.94865884 @ 48744 4334
0.246483 = 0.94865607 @ 45202 4203
0.246544 = 0.94863307 @ 48940 4341
0.245959 = 0.94860765 @ 49446 4360
0.245950 = 0.94860307 @ 48052 4312
0.246667 = 0.94856900 @ 48838 4338
0.246722 = 0.94853223 @ 49269 4354
0.245809 = 0.94851327 @ 49643 4366
0.245797 = 0.94850369 @ 49366 4357
0.246777 = 0.94849163 @ 49709 4368
0.245746 = 0.94846316 @ 47041 4271
0.247008 = 0.94826504 @ 49116 4347
0.247073 = 0.94818586 @ 46035 4234
0.247076 = 0.94818226 @ 48936 4341
0.245446 = 0.94813598 @ 49819 4373
0.245425 = 0.94810760 @ 44196 4156
0.247211 = 0.94799713 @ 48675 4331
0.247211 = 0.94799712 @ 47281 4281
0.245321 = 0.94795691 @ 49680 4367
0.245287 = 0.94790451 @ 48799 4336
0.245287 = 0.94790451 @ 49240 4352
0.247371 = 0.94773924 @ 48779 4336
0.245142 = 0.94765772 @ 40491 3970
0.247561 = 0.94737951 @ 49576 4364
0.244781 = 0.94689740 @ 48129 4315
0.244761 = 0.94684837 @ 48924 4341
0.244745 = 0.94681038 @ 49399 4358
0.244666 = 0.94661209 @ 46799 4261
0.247924 = 0.94653524 @ 48967 4342
0.247924 = 0.94653524 @ 49681 4367
