-1.561545 4.400021 = -0.00000000 @ 195141 38871
-1.561545 4.400021 = -0.00000000 @ 195273 38890
1.757743 1.595737 = -0.00000000 @ 198647 39386
-1.561545 4.400021 = -0.00000000 @ 194246 38743
-1.561545 4.400021 = -0.00000000 @ 199787 39552
-1.561545 4.400021 = -0.00000000 @ 198939 39433
1.757743 1.595737 = -0.00000000 @ 197096 39173
1.757743 1.595737 = -0.00000000 @ 197216 39189
1.757743 1.595737 = -0.00000000 @ 197863 39277
1.757743 1.595737 = -0.00000000 @ 199271 39479
1.757744 1.595737 = -0.00000000 @ 195657 38945
1.757744 1.595737 = -0.00000000 @ 197312 39202
4.141257 2.477012 = -0.00000000 @ 199859 39563
1.757743 1.595737 = -0.00000000 @ 197186 39185
-1.561545 4.400021 = -0.00000000 @ 196241 39032
1.757743 1.595737 = -0.00000000 @ 193877 38689
4.141257 2.477012 = -0.00000000 @ 198153 39318
1.757743 1.595737 = -0.00000000 @ 197579 39239
1.757743 1.595737 = -0.00000000 @ 196392 39074
4.141257 2.477011 = -0.00000000 @ 192147 38400
4.141257 2.477011 = -0.00000000 @ 198386 39350
1.757743 1.595737 = -0.00000000 @ 193006 38553
4.141257 2.477011 = -0.00000000 @ 195398 38908
4.141257 2.477011 = -0.00000000 @ 196314 39045
4.141257 2.477011 = -0.00000000 @ 196522 39093
4.141257 2.477011 = -0.00000000 @ 195317 38897
4.141257 2.477011 = -0.00000000 @ 196701 39118
4.141257 2.477011 = -0.00000000 @ 196378 39068
4.141257 2.477011 = -0.00000000 @ 196394 39075
4.141257 2.477011 = -0.00000000 @ 197605 39243
-1.561544 4.400021 = -0.00000000 @ 194942 38843
-1.561544 4.400021 = -0.00000000 @ 195089 38864
-1.561544 4.400021 = -0.00000000 @ 196746 39125
-1.561544 4.400021 = -0.00000000 @ 196677 39115
-1.561544 4.400021 = -0.00000000 @ 197766 39265
-1.561544 4.400021 = -0.00000000 @ 190801 38194
-1.561544 4.400020 = -0.00000000 @ 195149 38872
4.141257 2.477011 = -0.00000000 @ 196115 39014
4.141257 2.477011 = -0.00000000 @ 198513 39367
4.141257 2.477012 = -0.00000000 @ 196511 39092
4.141257 2.477012 = -0.00000000 @ 197289 39199
4.141257 2.477012 = -0.00000000 @ 197911 39284
-1.561545 4.400020 = -0.00000000 @ 198645 39386
-1.561546 4.400021 = -0.00000000 @ 195139 38871
-1.561546 4.400021 = -0.00000000 @ 197194 39186
4.141257 2.477011 = -0.00000000 @ 196657 39112
4.141257 2.477011 = -0.00000000 @ 196223 39030
-3.395113 -3.317308 = -0.00000000 @ 196448 39083
-3.395113 -3.317308 = -0.00000000 @ 198971 39438
-3.395113 -3.317308 = -0.00000000 @ 196740 39124
-3.395113 -3.317308 = -0.00000000 @ 199321 39486
-3.395113 -3.317308 = -0.00000000 @ 198834 39417
-3.395113 -3.317308 = -0.00000000 @ 199987 39582
-3.395113 -3.317308 = -0.00000000 @ 198641 39385
-3.395113 -3.317308 = -0.00000000 @ 196580 39101
1.757743 1.595738 = -0.00000000 @ 196496 39090
4.141257 2.477011 = -0.00000000 @ 198872 39422
-1.561546 4.400021 = -0.00000000 @ 193572 38642
-1.561546 4.400021 = -0.00000000 @ 197301 39201
1.757743 1.595738 = -0.00000000 @ 195350 38901
1.757743 1.595738 = -0.00000000 @ 191331 38278
1.757743 1.595738 = -0.00000000 @ 194031 38712
4.141257 2.477011 = -0.00000000 @ 193141 38572
4.141257 2.477011 = -0.00000000 @ 195495 38922
-3.395113 -3.317308 = -0.00000000 @ 198641 39385
4.141257 2.477013 = -0.00000000 @ 199037 39447
4.141257 2.477013 = -0.00000000 @ 189234 37957
4.141257 2.477013 = -0.00000000 @ 191293 38272
4.141257 2.477013 = -0.00000000 @ 195733 38955
-1.561546 4.400021 = -0.00000000 @ 195405 38909
1.757743 1.595735 = -0.00000000 @ 196263 39037
1.757743 1.595735 = -0.00000000 @ 198221 39328
1.757744 1.595735 = -0.00000000 @ 191956 38370
1.757744 1.595735 = -0.00000000 @ 194334 38755
