-0.499744 -4.012536 -4.880858 -1.010237 -3.045713 = -0.00000184 @ 395883 109866
-2.185013 1.687089 0.587866 2.757356 -2.859064 = -0.00000190 @ 389945 108460
-2.185015 1.687086 0.587851 2.757355 -2.859069 = -0.00000192 @ 399769 110770
-3.395120 -3.317262 2.346840 2.062907 4.371513 = -0.00000194 @ 398096 110384
-3.395120 -3.317262 2.346840 2.062907 4.371512 = -0.00000195 @ 396563 110033
-3.395120 -3.317262 2.346840 2.062907 4.371512 = -0.00000195 @ 393841 109384
-3.395076 -3.317283 2.346841 2.062906 4.371508 = -0.00000196 @ 397562 110260
-2.185014 1.687088 0.587851 2.757356 -2.859069 = -0.00000197 @ 395104 109680
-3.395120 -3.317262 2.346840 2.062907 4.371503 = -0.00000202 @ 387689 107921
-3.395114 -3.317262 2.346840 2.062906 4.371502 = -0.00000203 @ 399311 110663
-2.185015 1.687088 0.587851 2.757355 -2.859069 = -0.00000203 @ 389228 108289
-2.185015 1.687088 0.587851 2.757355 -2.859069 = -0.00000203 @ 390426 108578
-2.185015 1.687088 0.587851 2.757355 -2.859069 = -0.00000203 @ 396149 109932
-2.185015 1.687088 0.587851 2.757355 -2.859069 = -0.00000203 @ 385474 107406
-2.185015 1.687088 0.587851 2.757355 -2.859069 = -0.00000203 @ 392683 109114
-2.185015 1.687088 0.587851 2.757355 -2.859072 = -0.00000203 @ 399149 110625
-2.185014 1.687089 0.587851 2.757356 -2.859069 = -0.00000203 @ 384606 107196
-2.185014 1.687089 0.587851 2.757356 -2.859069 = -0.00000203 @ 385506 107414
-2.185014 1.687089 0.587851 2.757356 -2.859069 = -0.00000203 @ 399841 110787
-2.185015 1.687088 0.587851 2.757355 -2.859069 = -0.00000204 @ 399891 110799
-3.395076 -3.317283 2.346841 2.062906 4.371500 = -0.00000206 @ 397560 110260
-2.185014 1.687089 0.587851 2.757360 -2.859069 = -0.00000207 @ 399691 110750
-2.185015 1.687080 0.587836 2.757343 -2.859069 = -0.00000223 @ 398970 110583
-3.395076 -3.317262 2.346840 2.062915 4.371500 = -0.00000253 @ 398126 110392
4.141269 2.476992 2.669802 -4.522349 3.638996 = -0.00000272 @ 399065 110606
-2.185008 1.687093 0.587834 2.757361 -2.859075 = -0.00000274 @ 392825 109148
4.141269 2.476992 2.669802 -4.522349 3.638995 = -0.00000276 @ 384181 107088
-2.185015 1.687089 0.587834 2.757361 -2.859069 = -0.00000277 @ 386328 107607
-2.185015 1.687089 0.587834 2.757361 -2.859069 = -0.00000277 @ 392726 109124
-3.395165 -3.317281 2.346842 2.062906 4.371502 = -0.00000277 @ 395876 109864
-2.185011 1.687093 0.587834 2.757359 -2.859075 = -0.00000283 @ 384101 107063
-2.185011 1.687093 0.587834 2.757359 -2.859075 = -0.00000283 @ 390857 108679
-3.395076 -3.317262 2.346841 2.062906 4.371500 = -0.00000286 @ 389225 108288
-2.185011 1.687093 0.587834 2.757361 -2.859076 = -0.00000287 @ 389240 108292
-3.395076 -3.317262 2.346841 2.062906 4.371532 = -0.00000290 @ 387390 107851
-3.395120 -3.317236 2.346840 2.062916 4.371504 = -0.00000339 @ 378047 105618
-0.499722 -4.012705 -4.880821 -1.010247 -3.045750 = -0.00000402 @ 396373 109987
-2.185017 1.687097 0.587834 2.757355 -2.859095 = -0.00000402 @ 379468 105957
-3.395185 -3.317281 2.346842 2.062906 4.371502 = -0.00000423 @ 394005 109425
-0.499722 -4.012705 -4.880821 -1.010320 -3.045750 = -0.00000490 @ 393156 109223
4.141293 2.476994 2.669823 -4.522360 3.638996 = -0.00000519 @ 392619 109099
4.141257 2.476994 2.669823 -4.522387 3.638996 = -0.00000545 @ 394001 109423
-2.184962 1.687093 0.587834 2.757361 -2.859004 = -0.00000675 @ 398350 110443
-2.185017 1.687088 0.587851 2.757425 -2.859087 = -0.00000716 @ 394219 109478
-2.185016 1.687012 0.587834 2.757424 -2.859069 = -0.00000800 @ 390031 108481
-0.499711 -4.012590 -4.880957 -1.010226 -3.045557 = -0.00000804 @ 399233 110645
-0.499734 -4.012648 -4.880852 -1.010430 -3.045767 = -0.00000824 @ 399377 110678
-0.499716 -4.012667 -4.880852 -1.010430 -3.045754 = -0.00000837 @ 397278 110194
4.141257 2.477070 2.669823 -4.522348 3.638995 = -0.00000984 @ 395854 109859
-3.395114 -3.317436 2.346842 2.062906 4.371502 = -0.00001027 @ 395385 109747
-3.395114 -3.317283 2.346841 2.062907 4.371642 = -0.00001034 @ 398826 110551
4.141257 2.476994 2.669823 -4.522387 3.638955 = -0.00001212 @ 399082 110610
-0.499721 -4.012590 -4.880957 -1.010485 -3.045751 = -0.00001251 @ 396511 110020
-3.395120 -3.317262 2.346674 2.062907 4.371512 = -0.00001680 @ 395330 109734
4.141269 2.476974 2.669823 -4.522343 3.638926 = -0.00002181 @ 369944 103667
-3.395114 -3.317510 2.346842 2.062906 4.371502 = -0.00002423 @ 392217 108999
-2.185016 1.686954 0.587970 2.757426 -2.859070 = -0.00002549 @ 382938 106787
-0.499338 -4.012612 -4.880860 -1.010219 -3.045711 = -0.00002886 @ 396184 109941
-0.499338 -4.012612 -4.880853 -1.010219 -3.045711 = -0.00002900 @ 395789 109843
-0.499338 -4.012563 -4.880853 -1.010219 -3.045711 = -0.00002920 @ 386654 107683
-0.499338 -4.012563 -4.880853 -1.010219 -3.045711 = -0.00002920 @ 398150 110397
-0.499338 -4.012644 -4.880860 -1.010219 -3.045711 = -0.00002928 @ 397699 110293
-3.394938 -3.317238 2.346834 2.062907 4.371749 = -0.00005192 @ 387966 107985
4.141257 2.476994 2.669823 -4.522360 3.639140 = -0.00005453 @ 396423 109999
4.141417 2.476994 2.669823 -4.522360 3.638996 = -0.00007445 @ 393435 109286
-0.499734 -4.012666 -4.880728 -1.010333 -3.046291 = -0.00007661 @ 394244 109484
4.141257 2.476981 2.669805 -4.522509 3.638995 = -0.00007754 @ 380931 106307
-0.499712 -4.013219 -4.880917 -1.010285 -3.045745 = -0.00008552 @ 395281 109721
-0.499912 -4.012666 -4.880728 -1.010333 -3.046291 = -0.00008652 @ 392628 109101
-0.499719 -4.012590 -4.880957 -1.010454 -3.046368 = -0.00009743 @ 393736 109358
-0.499719 -4.012590 -4.880957 -1.010454 -3.046368 = -0.00009743 @ 399430 110690
-0.499912 -4.013219 -4.880869 -1.010461 -3.045777 = -0.00010509 @ 391878 108918
4.141386 2.476981 2.669929 -4.522335 3.639095 = -0.00010841 @ 399788 110774
4.141386 2.476981 2.669929 -4.522335 3.639096 = -0.00010880 @ 372750 104342
-0.499719 -4.012590 -4.880957 -1.009532 -3.045751 = -0.00011576 @ 389930 108456
-0.499689 -4.013321 -4.881048 -1.010227 -3.045739 = -0.00012054 @ 381469 106437
-0.499718 -4.012583 -4.880956 -1.009515 -3.045372 = -0.00014992 @ 398669 110516
-0.499729 -4.012590 -4.881592 -1.009804 -3.045730 = -0.00015058 @ 384642 107204
-0.499729 -4.013474 -4.880958 -1.010226 -3.046158 = -0.00020920 @ 391301 108782
-2.185015 1.687089 0.587834 2.757361 -2.859596 = -0.00025910 @ 396198 109944
-0.499694 -4.011432 -4.880852 -1.010253 -3.045739 = -0.00029790 @ 396169 109937
-0.500490 -4.012471 -4.881697 -1.009804 -3.046043 = -0.00034744 @ 395965 109886
-0.500490 -4.012302 -4.881697 -1.009804 -3.046043 = -0.00036293 @ 393962 109414
-0.499717 -4.012652 -4.880949 -1.010530 -3.044449 = -0.00037970 @ 398669 110516
-3.395120 -3.317262 2.346838 2.062906 4.370674 = -0.00040097 @ 395176 109696
-0.499719 -4.012590 -4.880957 -1.010227 -3.044184 = -0.00052651 @ 399824 110783
-0.499719 -4.012590 -4.880957 -1.010226 -3.044184 = -0.00052658 @ 398633 110508
-0.499721 -4.013514 -4.881333 -1.008941 -3.045751 = -0.00060302 @ 399567 110722
-0.499711 -4.013514 -4.881333 -1.008941 -3.045557 = -0.00061195 @ 382040 106574
-0.499711 -4.013514 -4.881333 -1.008941 -3.045458 = -0.00062148 @ 397625 110275
-0.499912 -4.010945 -4.880738 -1.010461 -3.045777 = -0.00062297 @ 396129 109927
-0.499912 -4.010909 -4.880738 -1.010461 -3.045777 = -0.00064929 @ 390326 108553
-0.499734 -4.014392 -4.880958 -1.010217 -3.045730 = -0.00070590 @ 390481 108591
-0.500301 -4.012175 -4.880791 -1.010217 -3.044014 = -0.00076978 @ 399183 110634
-0.501652 -4.012590 -4.880957 -1.010239 -3.045751 = -0.00083151 @ 395908 109872
-0.501652 -4.012590 -4.880957 -1.010239 -3.045751 = -0.00083151 @ 399982 110821
-0.499716 -4.012644 -4.880948 -1.012391 -3.045754 = -0.00099323 @ 389912 108451
-0.499716 -4.012644 -4.880948 -1.012391 -3.045754 = -0.00099323 @ 394231 109481
4.141257 2.476994 2.669229 -4.522387 3.638996 = -0.00100641 @ 396127 109927
-0.500428 -4.013208 -4.881631 -1.011934 -3.045094 = -0.00101895 @ 379414 105944
-0.501652 -4.012590 -4.881870 -1.010284 -3.045751 = -0.00104506 @ 399523 110711
-3.394981 -3.317262 2.346841 2.064324 4.371733 = -0.00111464 @ 396832 110094
-3.394981 -3.317520 2.346834 2.064324 4.371733 = -0.00113862 @ 396180 109940
-2.185031 1.686954 0.586545 2.757488 -2.859176 = -0.00163763 @ 396387 109991
-0.501043 -4.012735 -4.880503 -1.010239 -3.048200 = -0.00176349 @ 399951 110814
-0.501043 -4.012735 -4.880503 -1.010239 -3.048200 = -0.00176349 @ 395333 109735
-3.395243 -3.317520 2.346834 2.064870 4.371733 = -0.00215184 @ 390468 108588
-0.500265 -4.012175 -4.881738 -1.007639 -3.044014 = -0.00241344 @ 395866 109862
-0.500301 -4.012175 -4.881738 -1.007639 -3.044014 = -0.00242401 @ 399102 110614
-0.499712 -4.013219 -4.877477 -1.010285 -3.045745 = -0.00262243 @ 393748 109361
-0.499733 -4.012540 -4.877457 -1.010333 -3.046763 = -0.00282869 @ 390076 108492
-2.185031 1.686954 0.585991 2.757488 -2.859176 = -0.00323757 @ 357284 100546
-0.499734 -4.008535 -4.880736 -1.010040 -3.045738 = -0.00363307 @ 391716 108880
-0.499734 -4.012590 -4.880862 -1.010285 -3.049875 = -0.00371781 @ 399892 110799
-0.499734 -4.012590 -4.880862 -1.010285 -3.049875 = -0.00371785 @ 397924 110346
-0.499734 -4.012643 -4.881048 -1.010227 -3.049875 = -0.00372277 @ 393207 109234
-0.499734 -4.012643 -4.881048 -1.010227 -3.049875 = -0.00372278 @ 392593 109093
-0.499734 -4.012654 -4.881048 -1.010227 -3.049875 = -0.00372329 @ 398010 110365
-0.499734 -4.012646 -4.881096 -1.006008 -3.045767 = -0.00397708 @ 382197 106611
-0.503013 -4.009619 -4.880634 -1.009953 -3.046210 = -0.00438413 @ 389650 108388
-0.499912 -4.017166 -4.880870 -1.010461 -3.046291 = -0.00461779 @ 399931 110809
-0.499912 -4.017166 -4.880870 -1.010461 -3.046291 = -0.00461792 @ 399776 110771
-0.499912 -4.017167 -4.880957 -1.010461 -3.046291 = -0.00462152 @ 399997 110825
-0.499912 -4.017167 -4.880870 -1.010461 -3.046291 = -0.00462170 @ 399744 110763
-0.499912 -4.017167 -4.880870 -1.010461 -3.046291 = -0.00462170 @ 399043 110600
-0.499912 -4.017167 -4.880736 -1.010040 -3.046291 = -0.00462366 @ 399641 110738
-0.499733 -4.012540 -4.885846 -1.010216 -3.046763 = -0.00561283 @ 393536 109310
-0.498854 -4.012199 -4.880882 -1.010393 -3.040709 = -0.00579241 @ 395962 109886
-0.499734 -4.012643 -4.881048 -1.010227 -3.040515 = -0.00601265 @ 388241 108055
-0.499957 -4.018004 -4.880698 -1.010687 -3.046324 = -0.00649804 @ 399038 110599
-0.499712 -4.013219 -4.880869 -1.015853 -3.045740 = -0.00688719 @ 390443 108582
-0.499712 -4.013219 -4.880869 -1.015853 -3.045740 = -0.00688725 @ 399878 110796
4.141257 2.476994 2.669823 -4.520569 3.638996 = -0.00904778 @ 393726 109355
-0.506495 -4.013471 -4.881225 -1.008243 -3.050000 = -0.01500087 @ 399921 110807
-0.506495 -4.013471 -4.881225 -1.008243 -3.050000 = -0.01500090 @ 387649 107912
-2.184960 1.687089 0.587825 2.757410 -2.863121 = -0.01522430 @ 399948 110813
-2.184960 1.687089 0.587825 2.757410 -2.863121 = -0.01522489 @ 382960 106792
-2.184960 1.687089 0.587825 2.757410 -2.863121 = -0.01522490 @ 396376 109988
-0.499694 -4.012644 -4.881048 -1.010227 -3.054819 = -0.01794235 @ 392017 108950
4.141257 2.476994 2.669823 -4.519703 3.638996 = -0.01999601 @ 398290 110429
-0.499691 -4.012563 -4.880990 -1.022884 -3.045764 = -0.03444857 @ 399713 110756
-0.499691 -4.012563 -4.880990 -1.022884 -3.045764 = -0.03444927 @ 399854 110790
-0.499694 -4.012563 -4.880990 -1.022884 -3.045764 = -0.03445524 @ 389042 108245
-0.506495 -4.008535 -4.880736 -1.000397 -3.050000 = -0.03854503 @ 397390 110220
-0.506495 -4.008535 -4.880736 -1.000392 -3.050000 = -0.03857467 @ 399704 110754
-0.506495 -4.008532 -4.880736 -1.000392 -3.050000 = -0.03858181 @ 399777 110771
-0.499694 -4.012563 -4.880990 -1.023755 -3.045764 = -0.03948387 @ 394182 109469
-0.498805 -4.025894 -4.880791 -1.010217 -3.040537 = -0.04387866 @ 395562 109789
-3.395057 -3.317253 2.336062 2.062906 4.371672 = -0.06526290 @ 382774 106748
-0.497700 -4.013514 -4.881333 -0.993035 -3.045458 = -0.06572179 @ 399961 110816
-3.395050 -3.304254 2.346840 2.062916 4.371499 = -0.09647846 @ 375934 105116
-3.395050 -3.304254 2.346840 2.062916 4.371499 = -0.09647847 @ 399985 110822
4.141257 2.476994 2.663885 -4.522348 3.638995 = -0.10063543 @ 393837 109383
-0.523306 -4.013214 -4.880505 -1.013138 -3.046253 = -0.12029158 @ 399923 110807
-0.523306 -4.013214 -4.880505 -1.013138 -3.046253 = -0.12029292 @ 390618 108625
-0.504150 -4.025894 -4.880791 -1.010217 -3.066990 = -0.14376954 @ 399554 110718
-0.504150 -4.025896 -4.880791 -1.010217 -3.066990 = -0.14378483 @ 399677 110747
-0.504150 -4.025896 -4.880789 -1.010217 -3.066990 = -0.14378678 @ 399766 110769
-0.502547 -4.012598 -4.880649 -1.010111 -3.071219 = -0.14384675 @ 399225 110643
-0.502547 -4.012598 -4.880649 -1.010111 -3.071219 = -0.14384675 @ 394086 109445
-0.502547 -4.012598 -4.880649 -1.010111 -3.071219 = -0.14384704 @ 399942 110812
-0.502547 -4.012598 -4.880649 -1.010111 -3.071219 = -0.14385071 @ 399701 110753
-0.502962 -4.012598 -4.880649 -1.010111 -3.071205 = -0.14455303 @ 399073 110607
-3.395064 -3.317258 2.330802 2.062915 4.371499 = -0.14462725 @ 382428 106665
-0.502962 -4.012598 -4.880649 -1.010111 -3.071219 = -0.14472348 @ 399752 110765
-0.500428 -4.012661 -4.880627 -1.010227 -3.074281 = -0.17670517 @ 388187 108041
-0.500428 -4.012661 -4.880627 -1.010227 -3.075288 = -0.18940739 @ 393927 109405
4.141269 2.476992 2.669798 -4.522360 3.647187 = -0.19114735 @ 365742 102646
-2.184837 1.678091 0.591969 2.771169 -2.859069 = -0.23221107 @ 393550 109313
-2.184837 1.678091 0.591969 2.771169 -2.859069 = -0.23221194 @ 391231 108765
-0.499867 -4.012666 -4.880489 -1.049498 -3.046365 = -0.32221779 @ 399047 110601
-0.457937 -4.012599 -4.885213 -1.004381 -3.046667 = -0.40286025 @ 389919 108453
4.141532 2.476981 2.669805 -4.510411 3.638948 = -0.40656515 @ 391889 108920
-0.456444 -4.012590 -4.880854 -1.012456 -3.045040 = -0.41283357 @ 399024 110596
-0.456444 -4.012590 -4.880854 -1.012456 -3.045034 = -0.41283443 @ 399139 110623
-0.456444 -4.012590 -4.880854 -1.012456 -3.045034 = -0.41283623 @ 399232 110645
-0.497923 -4.059829 -4.874579 -1.009980 -3.064954 = -0.54330179 @ 399650 110740
-0.498819 -4.013474 -4.880958 -0.952505 -3.045096 = -0.70402822 @ 398116 110389
-0.498819 -4.013474 -4.880958 -0.952505 -3.045096 = -0.70408072 @ 399899 110801
-0.504150 -4.067741 -4.879333 -1.010284 -3.066990 = -0.71747019 @ 399805 110778
-0.504150 -4.067743 -4.879333 -1.010284 -3.066990 = -0.71752360 @ 399030 110597
-0.497247 -4.013379 -4.881808 -0.945621 -3.038342 = -0.87087327 @ 398245 110419
-0.499734 -4.017596 -4.814524 -1.010227 -3.049875 = -0.87946280 @ 398937 110575
-0.499731 -4.017595 -4.814524 -1.010227 -3.049875 = -0.87953083 @ 399890 110799
-0.500841 -4.012436 -4.881094 -1.010217 -2.982202 = -0.93432871 @ 398003 110363
-0.499720 -4.083677 -4.881674 -1.010221 -3.045751 = -1.04909540 @ 399904 110802
-0.499720 -4.083677 -4.881674 -1.010221 -3.045751 = -1.04909562 @ 395909 109872
-0.499711 -4.083677 -4.881674 -1.010221 -3.045557 = -1.04942402 @ 399567 110722
4.141317 2.476981 2.690088 -4.522508 3.639095 = -1.16467956 @ 376219 105187
-0.499729 -4.098643 -4.873897 -1.009804 -3.045730 = -1.57205291 @ 399689 110749
-0.499729 -4.098643 -4.873911 -1.009805 -3.045730 = -1.57233340 @ 399786 110774
4.141155 2.504947 2.670378 -4.522509 3.638986 = -2.23216282 @ 399797 110776
4.141155 2.504947 2.670378 -4.522509 3.638986 = -2.23216399 @ 399513 110709
-0.499719 -4.012590 -4.880821 -1.010320 -3.150288 = -2.34254126 @ 398705 110525
-0.499719 -4.012604 -4.880866 -1.010221 -3.150288 = -2.34421506 @ 399681 110748
-0.510971 -4.025894 -4.880791 -1.010217 -3.150288 = -2.34928706 @ 397130 110161
-0.499719 -4.012590 -4.882857 -1.010284 -3.150288 = -2.35029490 @ 397502 110246
-0.511389 -4.013214 -4.879333 -1.010284 -3.150288 = -2.40841306 @ 393810 109376
-0.510971 -4.012590 -4.880854 -1.010285 -3.150288 = -2.43564651 @ 398812 110548
-0.499338 -4.012563 -4.990092 -1.010219 -3.045711 = -2.62901924 @ 398273 110425
-0.499699 -4.012590 -5.000000 -1.010485 -3.045751 = -3.18892871 @ 399109 110616
-0.499722 -4.012644 -4.999994 -1.010307 -3.045750 = -3.19458525 @ 399968 110818
-0.499722 -4.012644 -4.999994 -1.010221 -3.045750 = -3.19949354 @ 399465 110698
-0.499711 -4.012644 -4.999994 -1.010221 -3.045740 = -3.20145909 @ 399186 110634
-0.518314 -4.013219 -4.880869 -1.010307 -3.182868 = -3.98657019 @ 399013 110593
-0.518314 -4.013219 -4.880869 -1.010307 -3.182868 = -3.98657019 @ 399290 110658
-0.518314 -4.013219 -4.880869 -1.010307 -3.182868 = -3.98657381 @ 399932 110809
-0.518314 -4.013219 -4.880869 -1.010284 -3.182868 = -3.98785255 @ 399902 110802
-0.518314 -4.013219 -4.880869 -1.010285 -3.182868 = -3.98815900 @ 397440 110231
-0.518314 -4.013219 -4.880869 -1.010284 -3.182868 = -3.98827193 @ 399801 110777
-0.518314 -4.013219 -4.880869 -1.010284 -3.182868 = -3.98828686 @ 399909 110804
-0.502962 -4.013214 -4.880649 -1.010111 -3.182868 = -4.13242556 @ 399826 110783
-0.502962 -4.013219 -4.880649 -1.010111 -3.182868 = -4.13318977 @ 399825 110783
-0.502962 -4.013219 -4.880649 -1.010111 -3.182868 = -4.13321000 @ 399563 110720
4.143677 2.515495 2.668604 -4.522455 3.639343 = -4.27492620 @ 399696 110751
4.143677 2.515495 2.668604 -4.522456 3.639343 = -4.27493319 @ 399513 110709
-0.497742 -4.011504 -4.881870 -0.992549 -2.903315 = -4.60086436 @ 398056 110375
-0.497742 -4.011504 -4.881870 -0.993035 -2.903391 = -4.60162207 @ 397635 110278
-0.497742 -4.011504 -4.881870 -0.993035 -2.903390 = -4.60176453 @ 399830 110784
-0.497742 -4.011504 -4.881870 -0.992602 -2.903315 = -4.60197876 @ 395523 109780
-0.497700 -4.011500 -4.881870 -0.993036 -2.903342 = -4.60399852 @ 399736 110761
-0.497700 -4.011504 -4.881870 -0.993035 -2.903342 = -4.60405381 @ 397545 110256
-0.497742 -4.010470 -4.880957 -1.010240 -2.903315 = -4.71428110 @ 399787 110774
-0.497742 -4.012612 -4.880860 -1.010219 -2.903315 = -4.75735975 @ 399879 110796
-0.497742 -4.012612 -4.880860 -1.010219 -2.903315 = -4.75742340 @ 399296 110660
-3.395156 -3.317227 2.253554 2.062913 4.372632 = -4.92496424 @ 399140 110623
-3.395156 -3.317227 2.253554 2.062913 4.372641 = -4.92502923 @ 373972 104634
-3.395156 -3.317228 2.253554 2.062913 4.372641 = -4.92505349 @ 398964 110582
-0.499712 -4.012666 -4.884652 -0.849078 -3.045745 = -5.18168817 @ 399936 110810
-0.499694 -4.012666 -4.884652 -0.849078 -3.045764 = -5.18172118 @ 399482 110702
-0.499712 -4.012666 -4.884652 -0.849078 -3.045745 = -5.18173544 @ 399851 110789
-0.499712 -4.012666 -4.884652 -0.849078 -3.045745 = -5.18176595 @ 399939 110811
-0.499712 -4.012666 -4.884652 -0.849078 -3.045745 = -5.18176896 @ 399758 110767
-0.499712 -4.012666 -4.884652 -0.849078 -3.045745 = -5.18176896 @ 398814 110548
-1.487365 3.793951 -4.990023 -4.424941 3.802735 = -5.18374773 @ 399034 110598
