7.706277 7.706277 7.706277 = 1.00000000 @ 383334 32324
7.706277 7.706277 4.111207 = 1.00000000 @ 388169 32522
4.111207 4.111207 7.706277 = 1.00000000 @ 388172 32522
7.706277 7.706277 7.706277 = 1.00000000 @ 388211 32524
7.706277 4.111207 7.706277 = 1.00000000 @ 388329 32529
7.706277 7.706277 7.706277 = 1.00000000 @ 388505 32536
4.111207 4.111207 7.706277 = 1.00000000 @ 388706 32544
7.706277 7.706277 4.111207 = 1.00000000 @ 388767 32547
0.333018 4.111207 7.706277 = 1.00000000 @ 389211 32564
4.111207 7.706277 7.706277 = 1.00000000 @ 389296 32568
7.706277 7.706277 7.706277 = 1.00000000 @ 389519 32578
4.111207 4.111207 7.706277 = 1.00000000 @ 389589 32581
7.706277 7.706277 4.111207 = 1.00000000 @ 389730 32588
7.706277 7.706277 4.111207 = 1.00000000 @ 389732 32588
7.706277 7.706277 7.706277 = 1.00000000 @ 389831 32593
4.111207 7.706277 7.706277 = 1.00000000 @ 389996 32598
7.706277 4.111207 7.706277 = 1.00000000 @ 389999 32599
0.333018 4.111207 7.706277 = 1.00000000 @ 390044 32600
7.706277 7.706277 7.706277 = 1.00000000 @ 390061 32601
7.706277 7.706277 7.706277 = 1.00000000 @ 390172 32606
7.706277 4.111207 7.706277 = 1.00000000 @ 390177 32606
7.706277 4.111207 7.706277 = 1.00000000 @ 390225 32608
4.111207 4.111207 2.193280 = 1.00000000 @ 390293 32611
4.111207 4.111207 7.706277 = 1.00000000 @ 390371 32615
7.706277 4.111207 7.706277 = 1.00000000 @ 390415 32616
7.706277 7.706277 7.706277 = 1.00000000 @ 390423 32616
7.706277 7.706277 7.706277 = 1.00000000 @ 390440 32617
7.706277 7.706277 4.111207 = 1.00000000 @ 390722 32628
4.111207 7.706277 4.111207 = 1.00000000 @ 390760 32629
4.111207 7.706277 7.706277 = 1.00000000 @ 390968 32639
7.706277 7.706277 4.111207 = 1.00000000 @ 391066 32642
7.706277 7.706277 7.706277 = 1.00000000 @ 391129 32645
4.111207 7.706277 7.706277 = 1.00000000 @ 391306 32652
4.111207 4.111207 7.706277 = 1.00000000 @ 391328 32653
4.111207 7.706277 7.706277 = 1.00000000 @ 391352 32654
0.333018 7.706277 7.706277 = 1.00000000 @ 391365 32654
7.706277 7.706277 4.111207 = 1.00000000 @ 391408 32656
7.706277 7.706277 2.193280 = 1.00000000 @ 391432 32657
0.333018 7.706277 7.706277 = 1.00000000 @ 391435 32657
7.706277 4.111207 7.706277 = 1.00000000 @ 391452 32658
7.706277 7.706277 4.111207 = 1.00000000 @ 391536 32661
7.706277 4.111207 7.706277 = 1.00000000 @ 391630 32665
7.706277 7.706277 7.706277 = 1.00000000 @ 391817 32672
7.706277 7.706277 4.111207 = 1.00000000 @ 391849 32674
7.706277 4.111207 7.706277 = 1.00000000 @ 391892 32676
4.111207 4.111207 7.706277 = 1.00000000 @ 391894 32676
7.706277 7.706277 7.706277 = 1.00000000 @ 391946 32678
7.706277 4.111207 4.111207 = 1.00000000 @ 391966 32679
7.706277 7.706277 7.706277 = 1.00000000 @ 391982 32680
7.706277 7.706277 2.193280 = 1.00000000 @ 391992 32680
7.706277 7.706277 2.193280 = 1.00000000 @ 392013 32681
7.706277 4.111207 7.706277 = 1.00000000 @ 392015 32681
0.333018 4.111207 7.706277 = 1.00000000 @ 392034 32682
0.333018 7.706277 7.706277 = 1.00000000 @ 392036 32682
7.706277 4.111207 7.706277 = 1.00000000 @ 392085 32684
7.706277 7.706277 4.111207 = 1.00000000 @ 392136 32686
4.111207 4.111207 7.706277 = 1.00000000 @ 392188 32688
7.706277 4.111207 7.706277 = 1.00000000 @ 392232 32690
0.333018 7.706277 7.706277 = 1.00000000 @ 392245 32691
0.333018 7.706277 7.706277 = 1.00000000 @ 392310 32693
4.111207 4.111207 7.706277 = 1.00000000 @ 392360 32696
0.333018 7.706277 4.111207 = 1.00000000 @ 392444 32699
7.706277 7.706277 7.706277 = 1.00000000 @ 392505 32701
4.111207 7.706277 2.193280 = 1.00000000 @ 392512 32701
7.706277 4.111207 4.111207 = 1.00000000 @ 392539 32703
7.706277 7.706277 7.706277 = 1.00000000 @ 392540 32703
7.706277 7.706277 4.111207 = 1.00000000 @ 392560 32704
7.706277 7.706277 2.193280 = 1.00000000 @ 392586 32705
4.111207 4.111207 7.706277 = 1.00000000 @ 392599 32705
4.111207 7.706277 7.706277 = 1.00000000 @ 392604 32706
7.706277 7.706277 4.111207 = 1.00000000 @ 392611 32706
4.111207 7.706277 7.706277 = 1.00000000 @ 392619 32707
7.706277 4.111207 4.111207 = 1.00000000 @ 392631 32707
4.111207 7.706277 2.193280 = 1.00000000 @ 392638 32707
7.706277 7.706277 4.111207 = 1.00000000 @ 392670 32709
4.111207 4.111207 7.706277 = 1.00000000 @ 392695 32710
7.706277 4.111207 7.706277 = 1.00000000 @ 392704 32710
0.333018 4.111207 4.111207 = 1.00000000 @ 392710 32710
7.706277 7.706277 7.706277 = 1.00000000 @ 392727 32711
7.706277 7.706277 4.111207 = 1.00000000 @ 392733 32711
0.333018 4.111207 7.706277 = 1.00000000 @ 392819 32714
4.111207 4.111207 2.193280 = 1.00000000 @ 392848 32715
0.333018 7.706277 4.111207 = 1.00000000 @ 392903 32717
7.706277 7.706277 2.193280 = 1.00000000 @ 392917 32718
7.706277 4.111207 4.111207 = 1.00000000 @ 392918 32718
7.706277 4.111207 7.706277 = 1.00000000 @ 392949 32719
4.111207 7.706277 4.111207 = 1.00000000 @ 392968 32720
4.111207 4.111207 7.706277 = 1.00000000 @ 392986 32721
0.333018 4.111207 7.706277 = 1.00000000 @ 392989 32721
7.706277 4.111207 4.111207 = 1.00000000 @ 392996 32721
7.706277 4.111207 7.706277 = 1.00000000 @ 393022 32722
4.111207 7.706277 7.706277 = 1.00000000 @ 393067 32724
4.111207 4.111207 4.111207 = 1.00000000 @ 393114 32725
4.111207 7.706277 2.193280 = 1.00000000 @ 393116 32726
4.111207 4.111207 2.193280 = 1.00000000 @ 393141 32726
7.706277 4.111207 4.111207 = 1.00000000 @ 393151 32727
4.111207 7.706277 4.111207 = 1.00000000 @ 393194 32728
4.111207 4.111207 4.111207 = 1.00000000 @ 393196 32728
4.111207 4.111207 2.193280 = 1.00000000 @ 393202 32729
7.706277 4.111207 7.706277 = 1.00000000 @ 393218 32729
7.706277 4.111207 2.193280 = 1.00000000 @ 393230 32730
7.706277 7.706277 4.111207 = 1.00000000 @ 393235 32730
7.706277 7.706277 2.193280 = 1.00000000 @ 393293 32732
4.111207 4.111207 7.706277 = 1.00000000 @ 393365 32735
7.706277 7.706277 2.193280 = 1.00000000 @ 393369 32735
7.706277 7.706277 7.706277 = 1.00000000 @ 393400 32736
4.111207 7.706277 7.706277 = 1.00000000 @ 393410 32736
4.111207 4.111207 2.193280 = 1.00000000 @ 393411 32737
7.706277 7.706277 2.193280 = 1.00000000 @ 393436 32737
4.111207 7.706277 2.193280 = 1.00000000 @ 393451 32738
4.111207 4.111207 4.111207 = 1.00000000 @ 393455 32738
4.111207 4.111207 7.706277 = 1.00000000 @ 393457 32738
7.706277 4.111207 4.111207 = 1.00000000 @ 393521 32741
4.111207 4.111207 4.111207 = 1.00000000 @ 393548 32742
4.111207 4.111207 7.706277 = 1.00000000 @ 393588 32744
7.706277 7.706277 4.111207 = 1.00000000 @ 393590 32744
0.333018 4.111207 7.706277 = 1.00000000 @ 393592 32744
0.333018 4.111207 7.706277 = 1.00000000 @ 393659 32746
7.706277 4.111207 4.111207 = 1.00000000 @ 393671 32747
0.333018 4.111207 4.111207 = 1.00000000 @ 393684 32747
0.333018 4.111207 4.111207 = 1.00000000 @ 393698 32748
4.111207 7.706277 4.111207 = 1.00000000 @ 393740 32749
4.111207 4.111207 7.706277 = 1.00000000 @ 393748 32750
4.111207 7.706277 4.111207 = 1.00000000 @ 393781 32751
7.706277 4.111207 4.111207 = 1.00000000 @ 393785 32751
0.333018 7.706277 2.193280 = 1.00000000 @ 393803 32752
7.706277 7.706277 4.111207 = 1.00000000 @ 393803 32752
7.706277 4.111207 7.706277 = 1.00000000 @ 393815 32753
0.333018 4.111207 7.706277 = 1.00000000 @ 393820 32753
0.333018 4.111207 7.706277 = 1.00000000 @ 393869 32755
7.706277 4.111207 2.193280 = 1.00000000 @ 393882 32756
4.111207 4.111207 4.111207 = 1.00000000 @ 393892 32756
4.111207 7.706277 7.706277 = 1.00000000 @ 393892 32756
4.111207 4.111207 4.111207 = 1.00000000 @ 393938 32758
4.111207 4.111207 2.193280 = 1.00000000 @ 393960 32759
7.706277 4.111207 4.111207 = 1.00000000 @ 393964 32759
4.111207 4.111207 2.193280 = 1.00000000 @ 393970 32759
4.111207 7.706277 2.193280 = 1.00000000 @ 393975 32759
4.111207 4.111207 7.706277 = 1.00000000 @ 393982 32760
7.706277 4.111207 7.706277 = 1.00000000 @ 393993 32760
4.111207 4.111207 4.111207 = 1.00000000 @ 393997 32760
7.706277 4.111207 4.111207 = 1.00000000 @ 393999 32761
4.111207 4.111207 7.706277 = 1.00000000 @ 394005 32761
0.333018 4.111207 2.193280 = 1.00000000 @ 394017 32761
4.111207 4.111207 4.111207 = 1.00000000 @ 394065 32763
7.706277 4.111207 7.706277 = 1.00000000 @ 394068 32763
0.333018 4.111207 7.706277 = 1.00000000 @ 394143 32766
4.111207 4.111207 2.193280 = 1.00000000 @ 394159 32766
0.333018 4.111207 7.706277 = 1.00000000 @ 394161 32767
4.111207 7.706277 7.706277 = 1.00000000 @ 394169 32767
0.333018 4.111207 4.111207 = 1.00000000 @ 394181 32768
4.111207 4.111207 7.706277 = 1.00000000 @ 394193 32768
4.111207 4.111207 4.111207 = 1.00000000 @ 394194 32768
4.111207 4.111207 2.193280 = 1.00000000 @ 394211 32769
0.333018 4.111207 4.111207 = 1.00000000 @ 394213 32769
4.111207 7.706277 2.193280 = 1.00000000 @ 394237 32770
4.111207 4.111207 4.111207 = 1.00000000 @ 394266 32771
4.111207 7.706277 7.706277 = 1.00000000 @ 394285 32772
7.706277 4.111207 4.111207 = 1.00000000 @ 394319 32773
7.706277 4.111207 7.706277 = 1.00000000 @ 394329 32774
0.333018 7.706277 4.111207 = 1.00000000 @ 394329 32774
7.706277 7.706277 7.706277 = 1.00000000 @ 394361 32775
4.111207 4.111207 4.111207 = 1.00000000 @ 394364 32775
0.333018 7.706277 7.706277 = 1.00000000 @ 394379 32776
