4.111207 7.706277 7.706277 = 1.00000000 @ 392345 33010
4.111207 7.706277 7.706277 = 1.00000000 @ 392360 33011
4.111207 0.333018 7.706277 = 1.00000000 @ 392365 33011
0.333018 0.333018 7.706277 = 1.00000000 @ 392372 33012
0.333018 4.111207 7.706277 = 1.00000000 @ 392399 33013
7.706277 0.333018 4.111207 = 1.00000000 @ 392417 33013
7.706277 4.111207 7.706277 = 1.00000000 @ 392430 33014
7.706277 4.111207 4.111207 = 1.00000000 @ 392433 33014
0.333018 0.333018 7.706277 = 1.00000000 @ 392445 33015
4.111207 0.333018 4.111207 = 1.00000000 @ 392454 33015
4.111207 7.706277 4.111207 = 1.00000000 @ 392467 33016
4.111207 7.706277 7.706277 = 1.00000000 @ 392477 33016
7.706277 7.706277 7.706277 = 1.00000000 @ 392478 33016
4.111207 7.706277 4.111207 = 1.00000000 @ 392484 33017
0.333018 4.111207 4.111207 = 1.00000000 @ 392491 33017
7.706277 7.706277 4.111207 = 1.00000000 @ 392492 33017
7.706277 0.333018 4.111207 = 1.00000000 @ 392496 33017
7.706277 0.333018 4.111207 = 1.00000000 @ 392518 33018
4.111207 7.706277 4.111207 = 1.00000000 @ 392528 33019
4.111207 4.111207 7.706277 = 1.00000000 @ 392595 33022
0.333018 7.706277 7.706277 = 1.00000000 @ 392613 33022
7.706277 4.111207 7.706277 = 1.00000000 @ 392613 33023
7.706277 7.706277 7.706277 = 1.00000000 @ 392622 33023
4.111207 7.706277 7.706277 = 1.00000000 @ 392628 33023
7.706277 7.706277 7.706277 = 1.00000000 @ 392663 33025
7.706277 4.111207 4.111207 = 1.00000000 @ 392669 33025
7.706277 0.333018 7.706277 = 1.00000000 @ 392677 33025
0.333018 0.333018 7.706277 = 1.00000000 @ 392684 33026
0.333018 0.333018 4.111207 = 1.00000000 @ 392686 33026
0.333018 0.333018 4.111207 = 1.00000000 @ 392697 33026
7.706277 7.706277 4.111207 = 1.00000000 @ 392740 33028
0.333018 0.333018 7.706277 = 1.00000000 @ 392751 33029
7.706277 7.706277 4.111207 = 1.00000000 @ 392755 33029
4.111207 7.706277 7.706277 = 1.00000000 @ 392770 33030
7.706277 4.111207 4.111207 = 1.00000000 @ 392785 33031
4.111207 4.111207 4.111207 = 1.00000000 @ 392798 33031
7.706277 7.706277 7.706277 = 1.00000000 @ 392811 33032
0.333018 4.111207 4.111207 = 1.00000000 @ 392819 33032
7.706277 7.706277 4.111207 = 1.00000000 @ 392839 33033
4.111207 4.111207 7.706277 = 1.00000000 @ 392865 33034
7.706277 7.706277 4.111207 = 1.00000000 @ 392867 33034
7.706277 0.333018 4.111207 = 1.00000000 @ 392876 33034
4.111207 7.706277 7.706277 = 1.00000000 @ 392892 33035
7.706277 0.333018 7.706277 = 1.00000000 @ 392902 33035
0.333018 4.111207 4.111207 = 1.00000000 @ 392916 33036
7.706277 0.333018 7.706277 = 1.00000000 @ 392924 33036
7.706277 0.333018 7.706277 = 1.00000000 @ 392947 33038
4.111207 7.706277 7.706277 = 1.00000000 @ 392949 33038
0.333018 4.111207 7.706277 = 1.00000000 @ 392951 33038
7.706277 4.111207 4.111207 = 1.00000000 @ 392951 33038
4.111207 7.706277 7.706277 = 1.00000000 @ 392963 33039
4.111207 0.333018 7.706277 = 1.00000000 @ 392974 33039
7.706277 0.333018 7.706277 = 1.00000000 @ 392976 33039
0.333018 4.111207 7.706277 = 1.00000000 @ 392997 33041
4.111207 0.333018 4.111207 = 1.00000000 @ 393006 33041
7.706277 4.111207 7.706277 = 1.00000000 @ 393029 33042
7.706277 7.706277 4.111207 = 1.00000000 @ 393043 33043
7.706277 0.333018 4.111207 = 1.00000000 @ 393043 33043
0.333018 0.333018 4.111207 = 1.00000000 @ 393052 33043
0.333018 0.333018 4.111207 = 1.00000000 @ 393062 33044
4.111207 0.333018 7.706277 = 1.00000000 @ 393069 33044
0.333018 7.706277 4.111207 = 1.00000000 @ 393073 33044
7.706277 0.333018 7.706277 = 1.00000000 @ 393107 33046
0.333018 7.706277 7.706277 = 1.00000000 @ 393118 33046
4.111207 7.706277 4.111207 = 1.00000000 @ 393134 33047
7.706277 0.333018 7.706277 = 1.00000000 @ 393138 33047
0.333018 7.706277 7.706277 = 1.00000000 @ 393148 33047
7.706277 0.333018 4.111207 = 1.00000000 @ 393161 33048
7.706277 0.333018 7.706277 = 1.00000000 @ 393170 33048
0.333018 0.333018 4.111207 = 1.00000000 @ 393184 33049
4.111207 7.706277 7.706277 = 1.00000000 @ 393193 33049
4.111207 4.111207 7.706277 = 1.00000000 @ 393205 33050
7.706277 7.706277 4.111207 = 1.00000000 @ 393205 33050
7.706277 4.111207 7.706277 = 1.00000000 @ 393212 33050
0.333018 0.333018 4.111207 = 1.00000000 @ 393218 33051
0.333018 0.333018 4.111207 = 1.00000000 @ 393225 33051
7.706277 7.706277 4.111207 = 1.00000000 @ 393235 33051
4.111207 0.333018 7.706277 = 1.00000000 @ 393235 33052
7.706277 7.706277 7.706277 = 1.00000000 @ 393273 33053
4.111207 4.111207 7.706277 = 1.00000000 @ 393286 33054
0.333018 0.333018 4.111207 = 1.00000000 @ 393288 33054
0.333018 4.111207 7.706277 = 1.00000000 @ 393298 33055
7.706277 4.111207 4.111207 = 1.00000000 @ 393312 33055
0.333018 4.111207 4.111207 = 1.00000000 @ 393334 33056
4.111207 0.333018 4.111207 = 1.00000000 @ 393355 33057
0.333018 0.333018 7.706277 = 1.00000000 @ 393358 33057
7.706277 7.706277 4.111207 = 1.00000000 @ 393375 33058
0.333018 7.706277 7.706277 = 1.00000000 @ 393379 33058
4.111207 0.333018 7.706277 = 1.00000000 @ 393384 33058
4.111207 0.333018 7.706277 = 1.00000000 @ 393408 33059
7.706277 7.706277 4.111207 = 1.00000000 @ 393408 33059
0.333018 7.706277 7.706277 = 1.00000000 @ 393412 33060
7.706277 7.706277 4.111207 = 1.00000000 @ 393419 33060
4.111207 7.706277 4.111207 = 1.00000000 @ 393429 33061
7.706277 7.706277 4.111207 = 1.00000000 @ 393431 33061
0.333018 7.706277 4.111207 = 1.00000000 @ 393434 33061
7.706277 0.333018 7.706277 = 1.00000000 @ 393449 33061
7.706277 4.111207 4.111207 = 1.00000000 @ 393470 33062
7.706277 0.333018 4.111207 = 1.00000000 @ 393472 33062
0.333018 4.111207 4.111207 = 1.00000000 @ 393477 33063
0.333018 4.111207 7.706277 = 1.00000000 @ 393479 33063
0.333018 4.111207 4.111207 = 1.00000000 @ 393495 33063
4.111207 7.706277 7.706277 = 1.00000000 @ 393496 33063
4.111207 7.706277 4.111207 = 1.00000000 @ 393497 33063
0.333018 4.111207 7.706277 = 1.00000000 @ 393504 33064
7.706277 7.706277 4.111207 = 1.00000000 @ 393515 33064
4.111207 7.706277 4.111207 = 1.00000000 @ 393529 33065
7.706277 7.706277 4.111207 = 1.00000000 @ 393538 33065
7.706277 7.706277 4.111207 = 1.00000000 @ 393551 33066
4.111207 4.111207 7.706277 = 1.00000000 @ 393566 33066
0.333018 4.111207 7.706277 = 1.00000000 @ 393607 33067
7.706277 4.111207 4.111207 = 1.00000000 @ 393614 33068
0.333018 4.111207 4.111207 = 1.00000000 @ 393635 33068
4.111207 7.706277 4.111207 = 1.00000000 @ 393640 33069
0.333018 7.706277 7.706277 = 1.00000000 @ 393666 33070
0.333018 0.333018 4.111207 = 1.00000000 @ 393670 33070
0.333018 4.111207 4.111207 = 1.00000000 @ 393673 33070
0.333018 0.333018 7.706277 = 1.00000000 @ 393681 33071
4.111207 7.706277 7.706277 = 1.00000000 @ 393686 33071
0.333018 4.111207 7.706277 = 1.00000000 @ 393693 33071
0.333018 0.333018 4.111207 = 1.00000000 @ 393710 33072
7.706277 0.333018 7.706277 = 1.00000000 @ 393724 33072
0.333018 7.706277 4.111207 = 1.00000000 @ 393730 33072
7.706277 4.111207 7.706277 = 1.00000000 @ 393731 33073
0.333018 7.706277 7.706277 = 1.00000000 @ 393737 33073
4.111207 0.333018 4.111207 = 1.00000000 @ 393738 33073
4.111207 7.706277 7.706277 = 1.00000000 @ 393749 33073
0.333018 7.706277 4.111207 = 1.00000000 @ 393752 33073
4.111207 0.333018 4.111207 = 1.00000000 @ 393768 33074
4.111207 7.706277 4.111207 = 1.00000000 @ 393772 33074
7.706277 0.333018 4.111207 = 1.00000000 @ 393782 33075
7.706277 7.706277 4.111207 = 1.00000000 @ 393788 33075
4.111207 4.111207 7.706277 = 1.00000000 @ 393790 33075
4.111207 0.333018 4.111207 = 1.00000000 @ 393792 33075
0.333018 0.333018 4.111207 = 1.00000000 @ 393799 33075
0.333018 7.706277 4.111207 = 1.00000000 @ 393812 33076
4.111207 4.111207 4.111207 = 1.00000000 @ 393816 33076
0.333018 0.333018 7.706277 = 1.00000000 @ 393819 33076
7.706277 7.706277 7.706277 = 1.00000000 @ 393820 33076
0.333018 7.706277 7.706277 = 1.00000000 @ 393822 33077
4.111207 0.333018 4.111207 = 1.00000000 @ 393826 33077
0.333018 7.706277 4.111207 = 1.00000000 @ 393836 33077
0.333018 4.111207 7.706277 = 1.00000000 @ 393837 33077
0.333018 4.111207 7.706277 = 1.00000000 @ 393845 33078
0.333018 0.333018 7.706277 = 1.00000000 @ 393865 33078
7.706277 4.111207 7.706277 = 1.00000000 @ 393883 33079
0.333018 0.333018 7.706277 = 1.00000000 @ 393898 33080
0.333018 0.333018 7.706277 = 1.00000000 @ 393901 33080
0.333018 0.333018 4.111207 = 1.00000000 @ 393921 33080
4.111207 7.706277 7.706277 = 1.00000000 @ 393930 33081
0.333018 0.333018 4.111207 = 1.00000000 @ 393932 33081
4.111207 7.706277 7.706277 = 1.00000000 @ 394029 33084
4.111207 4.111207 4.111207 = 1.00000000 @ 394039 33084
7.706277 0.333018 7.706277 = 1.00000000 @ 394048 33085
0.333018 0.333018 7.706277 = 1.00000000 @ 394077 33086
7.706277 0.333018 4.111207 = 1.00000000 @ 394088 33087
7.706277 7.706277 4.111207 = 1.00000000 @ 394105 33088
4.111207 7.706277 4.111207 = 1.00000000 @ 394132 33089
7.706277 7.706277 7.706277 = 1.00000000 @ 394141 33090
7.706277 0.333018 4.111207 = 1.00000000 @ 394145 33090
7.706277 0.333018 7.706277 = 1.00000000 @ 394145 33090
0.333018 7.706277 7.706277 = 1.00000000 @ 394147 33090
4.111207 7.706277 4.111207 = 1.00000000 @ 394156 33091
0.333018 4.111207 4.111207 = 1.00000000 @ 394158 33091
4.111207 4.111207 7.706277 = 1.00000000 @ 394164 33091
0.333018 7.706277 7.706277 = 1.00000000 @ 394175 33091
0.333018 4.111207 4.111207 = 1.00000000 @ 394179 33091
0.333018 7.706277 7.706277 = 1.00000000 @ 394255 33093
0.333018 4.111207 7.706277 = 1.00000000 @ 394279 33094
7.706277 0.333018 7.706277 = 1.00000000 @ 394284 33094
4.111207 0.333018 7.706277 = 1.00000000 @ 394291 33094
7.706277 4.111207 4.111207 = 1.00000000 @ 394303 33094
7.706277 0.333018 7.706277 = 1.00000000 @ 394306 33094
7.706277 4.111207 4.111207 = 1.00000000 @ 394352 33095
0.333018 4.111207 7.706277 = 1.00000000 @ 394355 33095
0.333018 0.333018 4.111207 = 1.00000000 @ 394385 33096
0.333018 7.706277 4.111207 = 1.00000000 @ 394387 33096
0.333018 7.706277 7.706277 = 1.00000000 @ 394425 33097
0.333018 4.111207 4.111207 = 1.00000000 @ 394431 33098
4.111207 7.706277 4.111207 = 1.00000000 @ 394440 33098
0.333018 4.111207 7.706277 = 1.00000000 @ 394447 33098
0.333018 7.706277 4.111207 = 1.00000000 @ 394499 33100
7.706277 0.333018 4.111207 = 1.00000000 @ 394501 33100
0.333018 7.706277 4.111207 = 1.00000000 @ 394538 33101
7.706277 0.333018 4.111207 = 1.00000000 @ 394563 33106
4.111207 7.706277 4.111207 = 1.00000000 @ 394566 33107
7.706277 7.706277 4.111207 = 1.00000000 @ 394568 33107
0.333018 7.706277 4.111207 = 1.00000000 @ 394582 33107
7.706277 4.111207 7.706277 = 1.00000000 @ 394585 33107
7.706277 7.706277 7.706277 = 1.00000000 @ 394585 33107
7.706277 0.333018 7.706277 = 1.00000000 @ 394592 33108
4.111207 4.111207 7.706277 = 1.00000000 @ 394600 33108
4.111207 4.111207 7.706277 = 1.00000000 @ 394600 33108
0.333018 7.706277 4.111207 = 1.00000000 @ 394605 33108
0.333018 0.333018 7.706277 = 1.00000000 @ 394625 33109
4.111207 7.706277 4.111207 = 1.00000000 @ 394641 33110
7.706277 7.706277 7.706277 = 1.00000000 @ 394678 33111
0.333018 4.111207 7.706277 = 1.00000000 @ 394680 33111
7.706277 4.111207 7.706277 = 1.00000000 @ 394695 33111
0.333018 0.333018 7.706277 = 1.00000000 @ 394699 33112
7.706277 4.111207 4.111207 = 1.00000000 @ 394711 33112
0.333018 7.706277 7.706277 = 1.00000000 @ 394727 33113
4.111207 7.706277 4.111207 = 1.00000000 @ 394740 33113
4.111207 4.111207 7.706277 = 1.00000000 @ 394743 33113
7.706277 0.333018 7.706277 = 1.00000000 @ 394751 33113
7.706277 7.706277 4.111207 = 1.00000000 @ 394754 33114
0.333018 4.111207 4.111207 = 1.00000000 @ 394762 33114
0.333018 0.333018 4.111207 = 1.00000000 @ 394764 33114
0.333018 0.333018 4.111207 = 1.00000000 @ 394774 33115
4.111207 0.333018 4.111207 = 1.00000000 @ 394778 33115
7.706277 7.706277 7.706277 = 1.00000000 @ 394789 33115
0.333018 7.706277 4.111207 = 1.00000000 @ 394791 33115
7.706277 0.333018 4.111207 = 1.00000000 @ 394800 33116
4.111207 0.333018 4.111207 = 1.00000000 @ 394804 33116
7.706277 7.706277 4.111207 = 1.00000000 @ 394806 33116
4.111207 7.706277 7.706277 = 1.00000000 @ 394815 33116
4.111207 4.111207 7.706277 = 1.00000000 @ 394821 33117
0.333018 7.706277 4.111207 = 1.00000000 @ 394821 33117
0.333018 7.706277 7.706277 = 1.00000000 @ 394844 33117
0.333018 0.333018 4.111207 = 1.00000000 @ 394855 33118
0.333018 4.111207 4.111207 = 1.00000000 @ 394867 33119
4.111207 7.706277 7.706277 = 1.00000000 @ 394879 33119
7.706277 7.706277 7.706277 = 1.00000000 @ 394889 33120
0.333018 4.111207 4.111207 = 1.00000000 @ 394900 33120
0.333018 0.333018 4.111207 = 1.00000000 @ 394902 33121
7.706277 0.333018 7.706277 = 1.00000000 @ 394908 33121
0.333018 0.333018 7.706277 = 1.00000000 @ 394919 33121
0.333018 7.706277 7.706277 = 1.00000000 @ 394923 33121
4.111207 7.706277 7.706277 = 1.00000000 @ 394956 33122
4.111207 7.706277 7.706277 = 1.00000000 @ 394961 33123
7.706277 4.111207 7.706277 = 1.00000000 @ 394963 33123
4.111207 7.706277 7.706277 = 1.00000000 @ 394970 33123
7.706277 7.706277 4.111207 = 1.00000000 @ 394972 33123
4.111207 7.706277 4.111207 = 1.00000000 @ 394976 33123
4.111207 0.333018 4.111207 = 1.00000000 @ 394980 33123
0.333018 7.706277 4.111207 = 1.00000000 @ 395001 33124
7.706277 4.111207 4.111207 = 1.00000000 @ 395001 33124
7.706277 7.706277 7.706277 = 1.00000000 @ 395003 33124
4.111207 0.333018 7.706277 = 1.00000000 @ 395024 33125
4.111207 0.333018 7.706277 = 1.00000000 @ 395025 33125
7.706277 0.333018 4.111207 = 1.00000000 @ 395076 33126
4.111207 0.333018 7.706277 = 1.00000000 @ 395085 33126
4.111207 4.111207 4.111207 = 1.00000000 @ 395098 33127
7.706277 7.706277 4.111207 = 1.00000000 @ 395149 33128
4.111207 4.111207 4.111207 = 1.00000000 @ 395151 33128
4.111207 0.333018 4.111207 = 1.00000000 @ 395155 33128
4.111207 4.111207 7.706277 = 1.00000000 @ 395161 33128
0.333018 7.706277 7.706277 = 1.00000000 @ 395189 33129
4.111207 0.333018 4.111207 = 1.00000000 @ 395191 33129
4.111207 0.333018 7.706277 = 1.00000000 @ 395205 33129
4.111207 4.111207 4.111207 = 1.00000000 @ 395211 33130
7.706277 7.706277 4.111207 = 1.00000000 @ 395214 33130
4.111207 0.333018 4.111207 = 1.00000000 @ 395223 33130
7.706277 0.333018 7.706277 = 1.00000000 @ 395228 33130
4.111207 4.111207 7.706277 = 1.00000000 @ 395262 33131
4.111207 0.333018 4.111207 = 1.00000000 @ 395284 33132
7.706277 4.111207 4.111207 = 1.00000000 @ 395289 33132
0.333018 7.706277 4.111207 = 1.00000000 @ 395299 33132
4.111207 4.111207 7.706277 = 1.00000000 @ 395302 33132
7.706277 4.111207 7.706277 = 1.00000000 @ 395315 33133
7.706277 0.333018 4.111207 = 1.00000000 @ 395315 33133
4.111207 7.706277 4.111207 = 1.00000000 @ 395319 33133
0.333018 0.333018 4.111207 = 1.00000000 @ 395345 33134
0.333018 4.111207 4.111207 = 1.00000000 @ 395349 33134
0.333018 0.333018 4.111207 = 1.00000000 @ 395355 33135
4.111207 0.333018 4.111207 = 1.00000000 @ 395395 33136
7.706277 7.706277 4.111207 = 1.00000000 @ 395406 33136
0.333018 0.333018 7.706277 = 1.00000000 @ 395421 33137
7.706277 0.333018 4.111207 = 1.00000000 @ 395428 33137
4.111207 7.706277 4.111207 = 1.00000000 @ 395458 33140
4.111207 0.333018 7.706277 = 1.00000000 @ 395462 33140
4.111207 0.333018 4.111207 = 1.00000000 @ 395487 33141
0.333018 7.706277 7.706277 = 1.00000000 @ 395489 33141
4.111207 4.111207 4.111207 = 1.00000000 @ 395500 33141
7.706277 4.111207 7.706277 = 1.00000000 @ 395509 33141
0.333018 7.706277 7.706277 = 1.00000000 @ 395518 33142
0.333018 4.111207 4.111207 = 1.00000000 @ 395520 33142
4.111207 4.111207 4.111207 = 1.00000000 @ 395532 33142
0.333018 7.706277 4.111207 = 1.00000000 @ 395546 33143
7.706277 4.111207 7.706277 = 1.00000000 @ 395559 33143
0.333018 4.111207 4.111207 = 1.00000000 @ 395567 33144
7.706277 7.706277 4.111207 = 1.00000000 @ 395573 33144
4.111207 4.111207 4.111207 = 1.00000000 @ 395577 33144
7.706277 4.111207 4.111207 = 1.00000000 @ 395583 33144
0.333018 4.111207 7.706277 = 1.00000000 @ 395584 33144
4.111207 7.706277 4.111207 = 1.00000000 @ 395586 33144
0.333018 7.706277 4.111207 = 1.00000000 @ 395599 33145
0.333018 7.706277 4.111207 = 1.00000000 @ 395601 33145
4.111207 7.706277 7.706277 = 1.00000000 @ 395614 33145
4.111207 0.333018 7.706277 = 1.00000000 @ 395621 33146
4.111207 0.333018 4.111207 = 1.00000000 @ 395621 33146
0.333018 0.333018 7.706277 = 1.00000000 @ 395625 33146
7.706277 4.111207 7.706277 = 1.00000000 @ 395630 33146
4.111207 7.706277 4.111207 = 1.00000000 @ 395642 33146
4.111207 7.706277 7.706277 = 1.00000000 @ 395693 33148
4.111207 7.706277 7.706277 = 1.00000000 @ 395720 33149
4.111207 7.706277 4.111207 = 1.00000000 @ 395743 33150
4.111207 0.333018 7.706277 = 1.00000000 @ 395743 33150
0.333018 0.333018 4.111207 = 1.00000000 @ 395761 33151
4.111207 4.111207 7.706277 = 1.00000000 @ 395763 33151
7.706277 0.333018 7.706277 = 1.00000000 @ 395768 33151
4.111207 7.706277 7.706277 = 1.00000000 @ 395800 33152
4.111207 4.111207 7.706277 = 1.00000000 @ 395804 33152
4.111207 0.333018 7.706277 = 1.00000000 @ 395804 33152
4.111207 4.111207 7.706277 = 1.00000000 @ 395811 33152
4.111207 7.706277 7.706277 = 1.00000000 @ 395817 33153
0.333018 7.706277 4.111207 = 1.00000000 @ 395819 33153
4.111207 7.706277 4.111207 = 1.00000000 @ 395821 33153
4.111207 4.111207 4.111207 = 1.00000000 @ 395827 33153
4.111207 7.706277 4.111207 = 1.00000000 @ 395829 33153
4.111207 4.111207 7.706277 = 1.00000000 @ 395836 33154
7.706277 0.333018 4.111207 = 1.00000000 @ 395851 33154
7.706277 0.333018 7.706277 = 1.00000000 @ 395851 33154
7.706277 0.333018 7.706277 = 1.00000000 @ 395856 33155
0.333018 7.706277 7.706277 = 1.00000000 @ 395861 33155
0.333018 7.706277 4.111207 = 1.00000000 @ 395861 33155
0.333018 0.333018 4.111207 = 1.00000000 @ 395863 33155
0.333018 4.111207 4.111207 = 1.00000000 @ 395892 33156
4.111207 4.111207 4.111207 = 1.00000000 @ 395910 33157
0.333018 0.333018 7.706277 = 1.00000000 @ 395926 33157
0.333018 7.706277 7.706277 = 1.00000000 @ 395930 33158
7.706277 0.333018 4.111207 = 1.00000000 @ 395930 33158
0.333018 7.706277 4.111207 = 1.00000000 @ 395937 33158
0.333018 0.333018 4.111207 = 1.00000000 @ 395953 33158
7.706277 4.111207 7.706277 = 1.00000000 @ 395957 33159
0.333018 7.706277 7.706277 = 1.00000000 @ 395975 33159
7.706277 4.111207 7.706277 = 1.00000000 @ 395983 33159
7.706277 4.111207 7.706277 = 1.00000000 @ 395999 33160
4.111207 0.333018 4.111207 = 1.00000000 @ 396013 33160
0.333018 7.706277 7.706277 = 1.00000000 @ 396018 33161
0.333018 4.111207 4.111207 = 1.00000000 @ 396021 33161
7.706277 0.333018 4.111207 = 1.00000000 @ 396048 33162
4.111207 7.706277 4.111207 = 1.00000000 @ 396085 33163
0.333018 0.333018 4.111207 = 1.00000000 @ 396097 33163
7.706277 7.706277 7.706277 = 1.00000000 @ 396111 33164
7.706277 4.111207 7.706277 = 1.00000000 @ 396443 33168
0.333018 0.333018 7.706277 = 1.00000000 @ 396512 33170
0.333018 4.111207 4.111207 = 1.00000000 @ 396522 33170
7.706277 7.706277 4.111207 = 1.00000000 @ 396525 33170
7.706277 0.333018 4.111207 = 1.00000000 @ 396579 33171
4.111207 0.333018 7.706277 = 1.00000000 @ 396584 33171
7.706277 0.333018 4.111207 = 1.00000000 @ 396596 33172
4.111207 4.111207 4.111207 = 1.00000000 @ 396609 33172
7.706277 7.706277 7.706277 = 1.00000000 @ 396651 33173
0.333018 4.111207 7.706277 = 1.00000000 @ 396661 33174
0.333018 7.706277 7.706277 = 1.00000000 @ 396688 33175
0.333018 0.333018 4.111207 = 1.00000000 @ 396717 33176
7.706277 0.333018 7.706277 = 1.00000000 @ 396739 33176
7.706277 0.333018 7.706277 = 1.00000000 @ 396744 33176
4.111207 0.333018 7.706277 = 1.00000000 @ 396783 33178
0.333018 7.706277 7.706277 = 1.00000000 @ 396814 33179
7.706277 0.333018 4.111207 = 1.00000000 @ 396815 33179
7.706277 4.111207 4.111207 = 1.00000000 @ 396829 33179
0.333018 7.706277 4.111207 = 1.00000000 @ 396837 33179
0.333018 4.111207 4.111207 = 1.00000000 @ 396839 33179
0.333018 4.111207 7.706277 = 1.00000000 @ 396920 33182
7.706277 4.111207 7.706277 = 1.00000000 @ 396937 33183
4.111207 4.111207 4.111207 = 1.00000000 @ 396948 33183
0.333018 7.706277 4.111207 = 1.00000000 @ 396950 33183
4.111207 4.111207 7.706277 = 1.00000000 @ 396957 33183
7.706277 7.706277 4.111207 = 1.00000000 @ 396994 33185
0.333018 7.706277 7.706277 = 1.00000000 @ 396997 33185
4.111207 4.111207 4.111207 = 1.00000000 @ 396997 33185
0.333018 7.706277 4.111207 = 1.00000000 @ 397009 33185
0.333018 7.706277 7.706277 = 1.00000000 @ 397024 33186
0.333018 0.333018 4.111207 = 1.00000000 @ 397037 33186
0.333018 4.111207 7.706277 = 1.00000000 @ 397061 33187
0.333018 0.333018 7.706277 = 1.00000000 @ 397076 33188
7.706277 4.111207 4.111207 = 1.00000000 @ 397119 33190
4.111207 7.706277 7.706277 = 1.00000000 @ 397127 33190
4.111207 4.111207 4.111207 = 1.00000000 @ 397131 33190
0.333018 0.333018 7.706277 = 1.00000000 @ 397138 33190
4.111207 0.333018 7.706277 = 1.00000000 @ 397143 33190
