-1.425128 5.482864 = 186.73090883 @ 196827 12682
4.858057 -7.083506 = 186.73090883 @ 199875 12808
4.858057 -7.083506 = 186.73090883 @ 199918 12810
-1.425128 5.482864 = 186.73090883 @ 195731 12633
4.858057 -7.083506 = 186.73090883 @ 199784 12805
-1.425128 5.482864 = 186.73090883 @ 199980 12813
4.858057 -7.083506 = 186.73090883 @ 198480 12751
-1.425128 5.482864 = 186.73090883 @ 198783 12762
4.858057 -7.083506 = 186.73090883 @ 199412 12788
4.858057 5.482864 = 186.73090883 @ 199624 12797
4.858057 5.482864 = 186.73090883 @ 199762 12803
4.858057 5.482864 = 186.73090883 @ 199796 12805
-1.425128 -0.800321 = 186.73090883 @ 196135 12652
-7.708314 -7.083506 = 186.73090883 @ 196968 12689
-1.425128 -0.800321 = 186.73090883 @ 197278 12701
-7.708314 -7.083506 = 186.73090883 @ 198273 12743
-1.425128 -0.800321 = 186.73090883 @ 198364 12746
-7.708314 -7.083506 = 186.73090883 @ 198931 12768
-7.708314 -7.083506 = 186.73090883 @ 199065 12774
4.858057 5.482864 = 186.73090883 @ 199691 12800
4.858057 5.482864 = 186.73090883 @ 199734 12802
-1.425128 -0.800321 = 186.73090883 @ 199991 12813
-7.708314 -7.083506 = 186.73090883 @ 196548 12670
-1.425128 5.482864 = 186.73090883 @ 196882 12684
-1.425128 5.482864 = 186.73090883 @ 197732 12719
-7.708314 5.482864 = 186.73090883 @ 198071 12734
-7.708314 5.482864 = 186.73090883 @ 198220 12741
4.858057 5.482864 = 186.73090883 @ 198345 12745
-7.708314 5.482864 = 186.73090883 @ 198662 12758
-1.425128 5.482864 = 186.73090883 @ 198666 12758
-7.708314 -7.083506 = 186.73090883 @ 198794 12762
-7.708314 -7.083506 = 186.73090883 @ 198995 12771
4.858057 5.482864 = 186.73090883 @ 199166 12778
4.858057 5.482864 = 186.73090883 @ 199503 12792
-7.708314 5.482864 = 186.73090883 @ 199508 12792
4.858057 5.482864 = 186.73090883 @ 199776 12804
-7.708314 5.482864 = 186.73090883 @ 198806 12763
4.858057 -7.083506 = 186.73090883 @ 198825 12763
-1.425128 5.482864 = 186.73090883 @ 198974 12770
4.858057 -7.083506 = 186.73090883 @ 199226 12781
4.858057 5.482864 = 186.73090883 @ 199389 12787
4.858057 -7.083506 = 186.73090883 @ 199461 12790
4.858057 5.482864 = 186.73090883 @ 199617 12797
-7.708314 5.482864 = 186.73090883 @ 199836 12807
-7.708314 -7.083506 = 186.73090883 @ 199853 12807
4.858057 -7.083506 = 186.73090883 @ 199944 12811
4.858057 5.482864 = 186.73090883 @ 197163 12697
4.858057 5.482864 = 186.73090883 @ 198612 12757
4.858057 5.482864 = 186.73090883 @ 198781 12762
5.482864 -1.425128 = 186.73090883 @ 199210 12780
5.482864 -1.425128 = 186.73090883 @ 199727 12802
-7.083506 -1.425128 = 186.73090883 @ 199770 12803
4.858057 5.482864 = 186.73090883 @ 199833 12807
5.482864 -1.425128 = 186.73090883 @ 199988 12813
-7.083506 -1.425128 = 186.73090883 @ 196990 12690
-7.083506 -1.425128 = 186.73090883 @ 197505 12709
-7.083506 -1.425128 = 186.73090883 @ 197672 12716
-7.708314 -7.083506 = 186.73090883 @ 198248 12742
-7.708314 -7.083506 = 186.73090883 @ 198342 12745
-7.708314 5.482864 = 186.73090883 @ 198595 12756
-7.708314 -7.083506 = 186.73090883 @ 198644 12757
-7.083506 -1.425128 = 186.73090883 @ 199494 12792
-7.708314 -7.083506 = 186.73090883 @ 199500 12792
-7.708314 5.482864 = 186.73090883 @ 199570 12795
-7.708314 -7.083506 = 186.73090883 @ 199962 12812
-7.083506 -1.425128 = 186.73090883 @ 198112 12736
-7.708314 5.482864 = 186.73090883 @ 198214 12740
-7.708314 5.482864 = 186.73090883 @ 198317 12745
-7.708314 5.482864 = 186.73090883 @ 198879 12766
5.482864 -1.425128 = 186.73090883 @ 199357 12786
-7.083506 -1.425128 = 186.73090883 @ 199550 12794
-7.083506 -1.425128 = 186.73090883 @ 199586 12796
-7.708314 5.482864 = 186.73090883 @ 199826 12806
-7.083506 -1.425128 = 186.73090883 @ 199973 12813
-0.800321 4.858057 = 186.73090883 @ 199304 12784
-0.800321 4.858057 = 186.73090883 @ 199339 12785
-0.800321 4.858057 = 186.73090883 @ 199529 12793
