0.500484 = 0.99982675 @ 47486 4202
0.500495 = 0.99981845 @ 49025 4265
0.700501 = 0.99981448 @ 48816 4258
0.700511 = 0.99980679 @ 49822 4296
0.700528 = 0.99979392 @ 49101 4268
0.700557 = 0.99977051 @ 49708 4292
0.100561 = 0.99976699 @ 48673 4251
0.700563 = 0.99976550 @ 48622 4249
0.700563 = 0.99976516 @ 49735 4293
0.500583 = 0.99974852 @ 48527 4245
0.500583 = 0.99974852 @ 48141 4229
0.899396 = 0.99973005 @ 49982 4302
0.899396 = 0.99973005 @ 49919 4300
0.899395 = 0.99972933 @ 48576 4247
0.299384 = 0.99971952 @ 46152 4148
0.899364 = 0.99970025 @ 49761 4294
0.099359 = 0.99969570 @ 47998 4223
0.699340 = 0.99967786 @ 47554 4205
0.699331 = 0.99966867 @ 49053 4267
0.699331 = 0.99966867 @ 49836 4297
0.299327 = 0.99966520 @ 48289 4235
0.300676 = 0.99966193 @ 49198 4273
0.299323 = 0.99966083 @ 46341 4157
0.699308 = 0.99964606 @ 49192 4273
0.699307 = 0.99964437 @ 49864 4298
0.900706 = 0.99963116 @ 49545 4285
0.499279 = 0.99961502 @ 49522 4285
0.499277 = 0.99961260 @ 49126 4269
0.499264 = 0.99959936 @ 49486 4283
0.499260 = 0.99959439 @ 49089 4268
0.700761 = 0.99957174 @ 48955 4263
0.700765 = 0.99956745 @ 49848 4297
0.100773 = 0.99955825 @ 49038 4266
0.499217 = 0.99954607 @ 49333 4278
0.099212 = 0.99954023 @ 44907 4093
0.499207 = 0.99953408 @ 49437 4282
0.500796 = 0.99953115 @ 48347 4238
0.100803 = 0.99952253 @ 48701 4253
0.500810 = 0.99951415 @ 49581 4287
0.699189 = 0.99951338 @ 48830 4258
0.100844 = 0.99947305 @ 48494 4244
0.100844 = 0.99947305 @ 49971 4302
0.299149 = 0.99946346 @ 49877 4298
0.299147 = 0.99946137 @ 49495 4284
0.499130 = 0.99943943 @ 47840 4217
0.099113 = 0.99941764 @ 48984 4264
0.099096 = 0.99939579 @ 49911 4300
0.099095 = 0.99939353 @ 49547 4286
0.699079 = 0.99937185 @ 48936 4262
0.699078 = 0.99937155 @ 49592 4288
0.699058 = 0.99934280 @ 45305 4111
0.699029 = 0.99930285 @ 48074 4226
0.699026 = 0.99929737 @ 49024 4265
0.899024 = 0.99929488 @ 49666 4290
0.699004 = 0.99926649 @ 48879 4260
0.701000 = 0.99926046 @ 49985 4302
0.298979 = 0.99922926 @ 39730 3823
0.098945 = 0.99917652 @ 49969 4302
0.098945 = 0.99917591 @ 49940 4300
0.501061 = 0.99916720 @ 49326 4277
0.298939 = 0.99916647 @ 48320 4237
0.101073 = 0.99914778 @ 49988 4302
0.498926 = 0.99914669 @ 49564 4287
0.901075 = 0.99914496 @ 46388 4159
0.901082 = 0.99913298 @ 49526 4285
0.901092 = 0.99911816 @ 49862 4298
0.901099 = 0.99910574 @ 46661 4171
0.901099 = 0.99910574 @ 48538 4246
0.498900 = 0.99910490 @ 49675 4291
0.498884 = 0.99907784 @ 49021 4265
0.301167 = 0.99899185 @ 48304 4236
0.898820 = 0.99897048 @ 49909 4299
0.101180 = 0.99897012 @ 49504 4284
0.898816 = 0.99896318 @ 49227 4274
0.898804 = 0.99894157 @ 49664 4290
0.501200 = 0.99893417 @ 48286 4235
0.498794 = 0.99892400 @ 48663 4251
0.501214 = 0.99891033 @ 49800 4296
0.898779 = 0.99889758 @ 49359 4279
0.901224 = 0.99889096 @ 48410 4240
0.901225 = 0.99888976 @ 49647 4290
0.101246 = 0.99885185 @ 48230 4232
0.101246 = 0.99885185 @ 49844 4297
0.098751 = 0.99884528 @ 48409 4240
0.101253 = 0.99883932 @ 48025 4224
0.298746 = 0.99883584 @ 49510 4284
0.298730 = 0.99880598 @ 47789 4215
0.898716 = 0.99877963 @ 49551 4286
0.898716 = 0.99877940 @ 48906 4261
0.698707 = 0.99876303 @ 48653 4250
0.301311 = 0.99872787 @ 30957 3308
0.098648 = 0.99864677 @ 46710 4173
0.501366 = 0.99861870 @ 49666 4290
0.301369 = 0.99861408 @ 47588 4206
0.301370 = 0.99861061 @ 46579 4167
0.098629 = 0.99860987 @ 47947 4221
0.098629 = 0.99860987 @ 49841 4297
0.501376 = 0.99859895 @ 49697 4292
0.498605 = 0.99855967 @ 45124 4103
0.101405 = 0.99853884 @ 46620 4168
0.501422 = 0.99850423 @ 45069 4100
0.298573 = 0.99849448 @ 48336 4237
0.298500 = 0.99833623 @ 49576 4287
0.101523 = 0.99828473 @ 49692 4292
0.301524 = 0.99828234 @ 48033 4224
0.501526 = 0.99827690 @ 49034 4266
0.698448 = 0.99821908 @ 48709 4253
0.098375 = 0.99804685 @ 47769 4214
0.298350 = 0.99798750 @ 49768 4294
0.898349 = 0.99798314 @ 46779 4176
0.298318 = 0.99790735 @ 47754 4213
0.698235 = 0.99769628 @ 48275 4234
0.101773 = 0.99767475 @ 49798 4295
0.101773 = 0.99767449 @ 49536 4285
0.098161 = 0.99749849 @ 45255 4109
0.098161 = 0.99749849 @ 47502 4203
0.501845 = 0.99748410 @ 49590 4288
0.898149 = 0.99746760 @ 47587 4206
0.898149 = 0.99746760 @ 49235 4274
0.501854 = 0.99745804 @ 47370 4198
0.898113 = 0.99736598 @ 48186 4231
0.898113 = 0.99736598 @ 48627 4249
0.501910 = 0.99730412 @ 49041 4266
0.101942 = 0.99721292 @ 48708 4253
0.501962 = 0.99715534 @ 46993 4182
0.501966 = 0.99714250 @ 49887 4299
0.698013 = 0.99708263 @ 48814 4257
0.698004 = 0.99705471 @ 49858 4298
0.698004 = 0.99705471 @ 48756 4255
0.701999 = 0.99704639 @ 47548 4205
0.297948 = 0.99688808 @ 49370 4279
0.297948 = 0.99688808 @ 46302 4155
0.297948 = 0.99688808 @ 49364 4279
0.697923 = 0.99681268 @ 47302 4195
0.702114 = 0.99669672 @ 49112 4269
0.302143 = 0.99660656 @ 48706 4253
0.702194 = 0.99644184 @ 40670 3874
0.302195 = 0.99643838 @ 46929 4180
0.502205 = 0.99640785 @ 47649 4209
0.697784 = 0.99636945 @ 48846 4259
0.497782 = 0.99636523 @ 48948 4263
0.497782 = 0.99636293 @ 46576 4167
0.497781 = 0.99636244 @ 44528 4074
0.702232 = 0.99631748 @ 48949 4263
0.902245 = 0.99627670 @ 49941 4300
0.902245 = 0.99627670 @ 44417 4067
0.902245 = 0.99627670 @ 49816 4296
0.302252 = 0.99625286 @ 44548 4075
0.102261 = 0.99622068 @ 49712 4292
0.102263 = 0.99621646 @ 46035 4143
0.902265 = 0.99620896 @ 49108 4269
0.697724 = 0.99617326 @ 47889 4218
0.102301 = 0.99608638 @ 49738 4293
0.502306 = 0.99606967 @ 47021 4183
0.897621 = 0.99582009 @ 49043 4266
0.497595 = 0.99572548 @ 45282 4110
0.497595 = 0.99572548 @ 49834 4297
0.302448 = 0.99557245 @ 48939 4262
0.702495 = 0.99540297 @ 45376 4114
0.702507 = 0.99535715 @ 48506 4244
0.702507 = 0.99535715 @ 48590 4247
0.702525 = 0.99529110 @ 49589 4288
0.102578 = 0.99508994 @ 46657 4171
0.102578 = 0.99508994 @ 49552 4286
0.302604 = 0.99498998 @ 48325 4237
0.097344 = 0.99478851 @ 48542 4246
0.902689 = 0.99465846 @ 49306 4277
0.302691 = 0.99465191 @ 49320 4277
0.302691 = 0.99465191 @ 49968 4301
0.302707 = 0.99458784 @ 48504 4244
0.097240 = 0.99437675 @ 46123 4147
0.497219 = 0.99428916 @ 48385 4239
0.497219 = 0.99428916 @ 49834 4297
0.497205 = 0.99423406 @ 47993 4223
0.497156 = 0.99402756 @ 46059 4144
0.497156 = 0.99402748 @ 48414 4240
0.502864 = 0.99394517 @ 47986 4223
0.497112 = 0.99384436 @ 48832 4258
0.297107 = 0.99381988 @ 48625 4249
0.303083 = 0.99298696 @ 46034 4143
0.296914 = 0.99297276 @ 48610 4248
0.296912 = 0.99296514 @ 49815 4296
0.503093 = 0.99294215 @ 48828 4258
0.503093 = 0.99294215 @ 49885 4299
0.903104 = 0.99289160 @ 48717 4254
0.303109 = 0.99286927 @ 49224 4274
0.896889 = 0.99285686 @ 47641 4208
0.703140 = 0.99272342 @ 47526 4204
0.103171 = 0.99258320 @ 48468 4243
0.096809 = 0.99248733 @ 45122 4103
0.296799 = 0.99244030 @ 48788 4257
0.696706 = 0.99199662 @ 49610 4288
0.503331 = 0.99181570 @ 47706 4211
0.703339 = 0.99177993 @ 48913 4261
0.703392 = 0.99151355 @ 47722 4212
0.903401 = 0.99147163 @ 49470 4283
0.903442 = 0.99126647 @ 48311 4236
0.303467 = 0.99113559 @ 47079 4185
0.303467 = 0.99113559 @ 49389 4280
0.896531 = 0.99112816 @ 49260 4275
0.896531 = 0.99112816 @ 49329 4278
0.703491 = 0.99101316 @ 48367 4238
0.903504 = 0.99094921 @ 49999 4303
0.903504 = 0.99094921 @ 48572 4247
0.096430 = 0.99060324 @ 44307 4062
0.896427 = 0.99058736 @ 49820 4296
0.496419 = 0.99054942 @ 48445 4242
0.103606 = 0.99041428 @ 49511 4284
0.103606 = 0.99041428 @ 49528 4285
0.896388 = 0.99038234 @ 48437 4241
0.903636 = 0.99025563 @ 48749 4255
0.103636 = 0.99025546 @ 49623 4289
0.103636 = 0.99025437 @ 49904 4299
0.703679 = 0.99002766 @ 47102 4186
0.696273 = 0.98976435 @ 48796 4257
0.496266 = 0.98972390 @ 48383 4239
0.496266 = 0.98972390 @ 49875 4298
0.296265 = 0.98972239 @ 48837 4258
0.696261 = 0.98969951 @ 48264 4234
0.903815 = 0.98927869 @ 49518 4285
0.696160 = 0.98914032 @ 49466 4283
0.303860 = 0.98902421 @ 47914 4220
0.696135 = 0.98899820 @ 48945 4263
0.296086 = 0.98872009 @ 48199 4231
0.496039 = 0.98844444 @ 49851 4298
0.496023 = 0.98835332 @ 45972 4140
0.704042 = 0.98797251 @ 46107 4146
0.104147 = 0.98734234 @ 49291 4276
0.095713 = 0.98647999 @ 49174 4272
0.695617 = 0.98587033 @ 48191 4231
0.695555 = 0.98547224 @ 49476 4283
0.904491 = 0.98517204 @ 46747 4175
0.304511 = 0.98503967 @ 49788 4295
0.304513 = 0.98502274 @ 47812 4216
0.895481 = 0.98498460 @ 47753 4213
0.504540 = 0.98484337 @ 45353 4113
0.095400 = 0.98444784 @ 43203 4007
0.304656 = 0.98407012 @ 49000 4265
0.304662 = 0.98402429 @ 48704 4253
0.495313 = 0.98385362 @ 49662 4290
0.495300 = 0.98376714 @ 49660 4290
0.704708 = 0.98371075 @ 48279 4234
0.304767 = 0.98330663 @ 47448 4201
0.504834 = 0.98283578 @ 48344 4238
0.504836 = 0.98282396 @ 49774 4295
0.495155 = 0.98275451 @ 48658 4251
0.895078 = 0.98221084 @ 48292 4235
0.495075 = 0.98219148 @ 49404 4281
0.695005 = 0.98168420 @ 47636 4208
0.094998 = 0.98163475 @ 45616 4124
0.094982 = 0.98151289 @ 49428 4281
0.094973 = 0.98145122 @ 49008 4265
0.505031 = 0.98141635 @ 48675 4251
0.094962 = 0.98137062 @ 48943 4262
0.494919 = 0.98104987 @ 49121 4269
0.105118 = 0.98077974 @ 49208 4273
0.305151 = 0.98053201 @ 49374 4279
0.894840 = 0.98046636 @ 48068 4226
0.105185 = 0.98027610 @ 49307 4277
0.494770 = 0.97993120 @ 49868 4298
0.505250 = 0.97977845 @ 49343 4278
0.494748 = 0.97976605 @ 48696 4252
0.694744 = 0.97973781 @ 49379 4280
0.694744 = 0.97973781 @ 49933 4300
0.305536 = 0.97754543 @ 48754 4255
0.494406 = 0.97706949 @ 48404 4240
0.694260 = 0.97587379 @ 49614 4289
0.705746 = 0.97582473 @ 46899 4179
0.494130 = 0.97478453 @ 49163 4272
0.293937 = 0.97311985 @ 47033 4184
0.493554 = 0.96966033 @ 48965 4263
0.893547 = 0.96959867 @ 48976 4264
0.493532 = 0.96945125 @ 47778 4214
0.493532 = 0.96945125 @ 48246 4233
0.293447 = 0.96866071 @ 47235 4192
0.306811 = 0.96618086 @ 47455 4201
0.106858 = 0.96571840 @ 49480 4283
0.106863 = 0.96566984 @ 49140 4270
0.106863 = 0.96566984 @ 47766 4214
0.306865 = 0.96564699 @ 49096 4268
0.706871 = 0.96558953 @ 49346 4278
0.893101 = 0.96531393 @ 48640 4250
0.893035 = 0.96465657 @ 46348 4157
0.706981 = 0.96449948 @ 45318 4112
0.093015 = 0.96445410 @ 48953 4263
0.107024 = 0.96406842 @ 48934 4262
0.507178 = 0.96250033 @ 45274 4110
0.907230 = 0.96196152 @ 49772 4295
0.907240 = 0.96186289 @ 46254 4153
0.907240 = 0.96186289 @ 46481 4163
0.492599 = 0.96018204 @ 46977 4182
0.307669 = 0.95729383 @ 45176 4105
0.092263 = 0.95655214 @ 47376 4198
0.107947 = 0.95420716 @ 49091 4268
0.692045 = 0.95412251 @ 48643 4250
0.308030 = 0.95326520 @ 47819 4216
0.691892 = 0.95237516 @ 46073 4144
0.691892 = 0.95237516 @ 48516 4245
0.491307 = 0.94543000 @ 47156 4188
0.508783 = 0.94432599 @ 46312 4156
0.091096 = 0.94281689 @ 44025 4049
0.909346 = 0.93716567 @ 43925 4043
0.490466 = 0.93469585 @ 46198 4151
0.489901 = 0.92698980 @ 49786 4295
0.889877 = 0.92665233 @ 49287 4276
0.510247 = 0.92490811 @ 44687 4081
0.889566 = 0.92224587 @ 48201 4231
0.289448 = 0.92053286 @ 46209 4151
0.489287 = 0.91818648 @ 49520 4285
0.489278 = 0.91805592 @ 47515 4204
0.889268 = 0.91790777 @ 48807 4257
0.888924 = 0.91277084 @ 49057 4267
0.911647 = 0.90395478 @ 48449 4242
0.488009 = 0.89847074 @ 48484 4243
0.685724 = 0.85886416 @ 49182 4272
0.084851 = 0.84240671 @ 48951 4263
0.084828 = 0.84195817 @ 48990 4264
0.431590 = 0.01164570 @ 17751 2195
