30.000000 = 200.00000000 @ 1 0
0.000000 = 200.00000000 @ 31 5
0.000000 = 200.00000000 @ 54 9
30.000000 = 200.00000000 @ 54 9
0.000000 = 200.00000000 @ 113 18
30.000000 = 200.00000000 @ 554 80
30.000000 = 200.00000000 @ 660 95
0.000000 = 200.00000000 @ 1906 281
0.000000 = 200.00000000 @ 4227 613
0.000000 = 200.00000000 @ 4990 711
30.000000 = 200.00000000 @ 5030 720
30.000000 = 200.00000000 @ 6164 856
0.000000 = 200.00000000 @ 8220 1095
30.000000 = 200.00000000 @ 10527 1361
30.000000 = 200.00000000 @ 15205 1856
0.000000 = 200.00000000 @ 16014 1939
0.000000 = 200.00000000 @ 16113 1948
30.000000 = 200.00000000 @ 19634 2304
30.000000 = 200.00000000 @ 20114 2346
0.000000 = 200.00000000 @ 24564 2728
30.000000 = 200.00000000 @ 26722 2896
0.000000 = 200.00000000 @ 27292 2942
30.000000 = 200.00000000 @ 28550 3037
0.000000 = 200.00000000 @ 28881 3064
0.000000 = 200.00000000 @ 29933 3143
30.000000 = 200.00000000 @ 33605 3398
0.000000 = 200.00000000 @ 35976 3547
0.000000 = 200.00000000 @ 37830 3649
30.000000 = 200.00000000 @ 38299 3677
30.000000 = 200.00000000 @ 39454 3740
0.000000 = 200.00000000 @ 39733 3756
30.000000 = 200.00000000 @ 39963 3766
30.000000 = 200.00000000 @ 40339 3784
0.000000 = 200.00000000 @ 42213 3871
0.000000 = 200.00000000 @ 42673 3891
30.000000 = 200.00000000 @ 42876 3900
30.000000 = 200.00000000 @ 42907 3901
30.000000 = 200.00000000 @ 42966 3904
0.000000 = 200.00000000 @ 47496 4085
30.000000 = 200.00000000 @ 48099 4105
0.000000 = 200.00000000 @ 48182 4108
30.000000 = 200.00000000 @ 48310 4111
0.000000 = 200.00000000 @ 48331 4112
30.000000 = 200.00000000 @ 49053 4131
0.000000 = 200.00000000 @ 49119 4133
0.000000 = 200.00000000 @ 49419 4142
0.000000 = 200.00000000 @ 49814 4159
0.006684 = 199.46526970 @ 49883 4162
29.976648 = 198.13185110 @ 49238 4137
29.976648 = 198.13185110 @ 47321 4080
29.975849 = 198.06789830 @ 48211 4108
29.973334 = 197.86672007 @ 41246 3824
0.029339 = 197.65290523 @ 44715 3978
0.029339 = 197.65290523 @ 49797 4159
29.968838 = 197.50706406 @ 49944 4165
29.956111 = 196.48884158 @ 45065 3991
0.052396 = 195.80829870 @ 49883 4162
0.058828 = 195.29372631 @ 47774 4095
0.059073 = 195.27418695 @ 39783 3758
0.069841 = 194.41271871 @ 49756 4158
0.080418 = 193.56657395 @ 47296 4079
0.080418 = 193.56657395 @ 47767 4094
0.085789 = 193.13685189 @ 37690 3642
29.898907 = 191.91258032 @ 49084 4132
29.884778 = 190.78227848 @ 49495 4148
29.884775 = 190.78201344 @ 49435 4143
29.884773 = 190.78180359 @ 46941 4065
29.884773 = 190.78180359 @ 47706 4092
29.884773 = 190.78180359 @ 48553 4118
29.877971 = 190.23766845 @ 45194 3995
0.127972 = 189.76221395 @ 49683 4156
0.127973 = 189.76217822 @ 49137 4134
0.129178 = 189.66575953 @ 49793 4159
29.861950 = 188.95596265 @ 47621 4089
29.859472 = 188.75776636 @ 49282 4138
0.149475 = 188.04196098 @ 49490 4148
0.159672 = 187.22625537 @ 46301 4040
29.831050 = 186.48397742 @ 46860 4063
29.831050 = 186.48397742 @ 49735 4157
0.185817 = 185.13464636 @ 46907 4064
29.799251 = 183.94011772 @ 47473 4084
29.799251 = 183.94011772 @ 49293 4138
29.781874 = 182.54988834 @ 46243 4038
29.781874 = 182.54988834 @ 49916 4163
0.220861 = 182.33114543 @ 49318 4139
0.220861 = 182.33114543 @ 49751 4158
0.236833 = 181.05338284 @ 49478 4147
29.748018 = 179.84146805 @ 47918 4100
29.740677 = 179.25413172 @ 49881 4162
0.262363 = 179.01095060 @ 49607 4154
0.275046 = 177.99629904 @ 49152 4134
29.717379 = 177.39034895 @ 39211 3726
29.714572 = 177.16578969 @ 47731 4093
29.697335 = 175.78679202 @ 46363 4042
29.697335 = 175.78679202 @ 49715 4157
0.321804 = 174.25570963 @ 49481 4148
29.638039 = 171.04315623 @ 45467 4007
0.395091 = 168.39271972 @ 49466 4147
0.395153 = 168.38776479 @ 48860 4126
0.408203 = 167.34378781 @ 49855 4161
0.422810 = 166.17519922 @ 49768 4158
0.427821 = 165.77435366 @ 49839 4160
0.483606 = 161.31152424 @ 49088 4132
0.498014 = 160.15889534 @ 49622 4154
29.500417 = 160.03333635 @ 49508 4149
4.999999 = 159.99995948 @ 47732 4093
4.999999 = 159.99995948 @ 49023 4130
22.499998 = 159.99993322 @ 49590 4153
22.499997 = 159.99989671 @ 39253 3728
22.499997 = 159.99989671 @ 44824 3982
4.999986 = 159.99910392 @ 37411 3625
4.999986 = 159.99910392 @ 37797 3647
4.999986 = 159.99910392 @ 39991 3769
4.999986 = 159.99910392 @ 41112 3819
4.999986 = 159.99910392 @ 45953 4025
4.999986 = 159.99910392 @ 46508 4048
4.999986 = 159.99910392 @ 46574 4050
4.999986 = 159.99910392 @ 48199 4108
4.999986 = 159.99910392 @ 48300 4111
4.999986 = 159.99910392 @ 49274 4138
4.999986 = 159.99910392 @ 49374 4141
22.499964 = 159.99885521 @ 49988 4167
22.499964 = 159.99884443 @ 47799 4096
22.499964 = 159.99884443 @ 49765 4158
22.499962 = 159.99877391 @ 47809 4096
22.499962 = 159.99877391 @ 49274 4137
22.499962 = 159.99877185 @ 43081 3908
22.499962 = 159.99877185 @ 43906 3941
22.499962 = 159.99877185 @ 46119 4032
22.499962 = 159.99877185 @ 46992 4067
22.499962 = 159.99877185 @ 49142 4134
22.499962 = 159.99877185 @ 49651 4155
5.000022 = 159.99858232 @ 48067 4104
5.000023 = 159.99853117 @ 40723 3803
22.499934 = 159.99787810 @ 47082 4072
22.499932 = 159.99780927 @ 43379 3920
5.000055 = 159.99646515 @ 49388 4141
22.500211 = 159.99323826 @ 45506 4009
5.000209 = 159.98661711 @ 29748 3128
5.000209 = 159.98661711 @ 36812 3593
5.000209 = 159.98661711 @ 38185 3670
22.499557 = 159.98582318 @ 40311 3783
22.499218 = 159.97498570 @ 40696 3801
22.500914 = 159.97074329 @ 32807 3347
22.498762 = 159.96036842 @ 38934 3711
22.495986 = 159.87154431 @ 45262 3998
4.997505 = 159.84031359 @ 39824 3760
22.506379 = 159.79586286 @ 46458 4046
5.003218 = 159.79403749 @ 49330 4139
5.003386 = 159.78326436 @ 49895 4162
22.493020 = 159.77663697 @ 49323 4139
5.003498 = 159.77613945 @ 49423 4142
5.003665 = 159.76542012 @ 49689 4156
22.508048 = 159.74246368 @ 49432 4142
4.995259 = 159.69654478 @ 46595 4051
5.005203 = 159.66699368 @ 44296 3959
22.512951 = 159.58558016 @ 44776 3980
22.513039 = 159.58273700 @ 41280 3825
22.513039 = 159.58273700 @ 48877 4127
22.513039 = 159.58273700 @ 49424 4142
22.486800 = 159.57760497 @ 47342 4080
22.484121 = 159.49185840 @ 42518 3884
22.483203 = 159.46248063 @ 49931 4164
22.482506 = 159.44017663 @ 49540 4150
22.482385 = 159.43633020 @ 41736 3849
22.481515 = 159.40849554 @ 49946 4165
4.989174 = 159.30714763 @ 47856 4098
4.989009 = 159.29655336 @ 46810 4061
4.989009 = 159.29655336 @ 49875 4161
22.476682 = 159.25381555 @ 49135 4134
22.476682 = 159.25381555 @ 49861 4161
4.987889 = 159.22491273 @ 44160 3953
4.987752 = 159.21611098 @ 41482 3834
22.474752 = 159.19207781 @ 47219 4077
5.014768 = 159.05482894 @ 46214 4037
22.529948 = 159.04167317 @ 48210 4108
22.529963 = 159.04118143 @ 47397 4082
22.530339 = 159.02915426 @ 49498 4148
22.531118 = 159.00423230 @ 48653 4121
22.468317 = 158.98615901 @ 48642 4121
5.016360 = 158.95293482 @ 48055 4104
22.534098 = 158.90885423 @ 49056 4131
22.534098 = 158.90885423 @ 49125 4134
22.534098 = 158.90885367 @ 46264 4039
22.465873 = 158.90792658 @ 48412 4114
22.464929 = 158.87773923 @ 49966 4166
5.019176 = 158.77274566 @ 47236 4077
22.460489 = 158.73564463 @ 47966 4102
22.542045 = 158.65457005 @ 49163 4135
22.542045 = 158.65457005 @ 49865 4161
22.456454 = 158.60652001 @ 48341 4112
4.976527 = 158.49773801 @ 49181 4135
4.975603 = 158.43860860 @ 47816 4096
4.975603 = 158.43860860 @ 48808 4125
5.024425 = 158.43682750 @ 49568 4153
22.549576 = 158.41355941 @ 49561 4152
22.549576 = 158.41355941 @ 49691 4156
5.025864 = 158.34473152 @ 49487 4148
5.026543 = 158.30122216 @ 49745 4158
5.026572 = 158.29938140 @ 49376 4141
22.443323 = 158.18634031 @ 46963 4066
22.556742 = 158.18426560 @ 48557 4119
22.556742 = 158.18426560 @ 48633 4120
22.556742 = 158.18426560 @ 48925 4128
22.440310 = 158.08992347 @ 41091 3818
22.439128 = 158.05210916 @ 48187 4108
4.968367 = 157.97547967 @ 49533 4150
4.968308 = 157.97169928 @ 47474 4085
22.564185 = 157.94609087 @ 48045 4104
4.967827 = 157.94094870 @ 42687 3892
4.967827 = 157.94094860 @ 49273 4137
22.434821 = 157.91427446 @ 48958 4129
22.566427 = 157.87432055 @ 49964 4166
22.432481 = 157.83938108 @ 49308 4139
22.426909 = 157.66108757 @ 48984 4130
22.425355 = 157.61136034 @ 47778 4095
5.038072 = 157.56340859 @ 45783 4019
22.423126 = 157.54001959 @ 39919 3764
22.423126 = 157.54001959 @ 49786 4159
22.577861 = 157.50846067 @ 47260 4078
4.960449 = 157.46873768 @ 44536 3970
4.960449 = 157.46873768 @ 46870 4063
22.580435 = 157.42609546 @ 47608 4089
5.041403 = 157.35020132 @ 49622 4154
5.042000 = 157.31201043 @ 46094 4031
22.414902 = 157.27686785 @ 47008 4067
22.590797 = 157.09448061 @ 46467 4046
4.953911 = 157.05032403 @ 46755 4058
22.594823 = 156.96564901 @ 44835 3982
22.602066 = 156.73390140 @ 46259 4038
22.396237 = 156.67959679 @ 48025 4103
22.392739 = 156.56764392 @ 49667 4156
5.057986 = 156.28890307 @ 46433 4045
22.616395 = 156.27535872 @ 49494 4148
5.058539 = 156.25349397 @ 49626 4155
22.620242 = 156.15225644 @ 49460 4146
