4.141257 2.477012 = -0.00000000 @ 197532 40631
4.141257 2.477012 = -0.00000000 @ 196182 40435
1.757743 1.595737 = -0.00000000 @ 199838 40980
4.141257 2.477012 = -0.00000000 @ 191520 39730
4.141257 2.477012 = -0.00000000 @ 191434 39717
-1.561545 4.400021 = -0.00000000 @ 198565 40785
1.757743 1.595737 = -0.00000000 @ 198787 40823
1.757743 1.595737 = -0.00000000 @ 196608 40493
-3.395113 -3.317307 = -0.00000000 @ 199948 40996
-1.561544 4.400020 = -0.00000000 @ 193339 40010
-1.561544 4.400020 = -0.00000000 @ 196806 40519
-1.561544 4.400021 = -0.00000000 @ 192355 39858
-1.561544 4.400021 = -0.00000000 @ 197487 40623
-1.561544 4.400021 = -0.00000000 @ 199166 40879
-1.561544 4.400021 = -0.00000000 @ 199607 40946
-1.561544 4.400020 = -0.00000000 @ 199976 41000
-1.561544 4.400021 = -0.00000000 @ 191328 39702
-1.561544 4.400021 = -0.00000000 @ 193744 40068
1.757743 1.595737 = -0.00000000 @ 198273 40741
1.757743 1.595737 = -0.00000000 @ 194514 40180
1.757743 1.595737 = -0.00000000 @ 196645 40497
1.757743 1.595737 = -0.00000000 @ 197270 40587
1.757743 1.595737 = -0.00000000 @ 197512 40628
1.757743 1.595737 = -0.00000000 @ 198068 40711
1.757743 1.595737 = -0.00000000 @ 198518 40778
1.757743 1.595737 = -0.00000000 @ 199087 40867
1.757743 1.595737 = -0.00000000 @ 199509 40932
1.757743 1.595737 = -0.00000000 @ 199684 40958
1.757743 1.595737 = -0.00000000 @ 194465 40173
-1.561544 4.400021 = -0.00000000 @ 197938 40690
1.757744 1.595738 = -0.00000000 @ 197401 40610
1.757744 1.595738 = -0.00000000 @ 199714 40962
1.757743 1.595738 = -0.00000000 @ 192507 39882
1.757744 1.595738 = -0.00000000 @ 191649 39749
1.757744 1.595738 = -0.00000000 @ 195209 40287
-3.395113 -3.317307 = -0.00000000 @ 199965 40999
-3.395113 -3.317307 = -0.00000000 @ 195049 40263
-3.395113 -3.317307 = -0.00000000 @ 196000 40409
-3.395113 -3.317307 = -0.00000000 @ 197450 40617
-3.395113 -3.317307 = -0.00000000 @ 197664 40650
-3.395113 -3.317307 = -0.00000000 @ 198595 40791
-3.395113 -3.317307 = -0.00000000 @ 197500 40625
4.141257 2.477012 = -0.00000000 @ 196978 40545
4.141257 2.477012 = -0.00000000 @ 198575 40787
-3.395113 -3.317307 = -0.00000000 @ 199944 40996
4.141257 2.477013 = -0.00000000 @ 194995 40256
4.141257 2.477013 = -0.00000000 @ 194922 40246
4.141257 2.477013 = -0.00000000 @ 197523 40630
-1.561545 4.400020 = -0.00000000 @ 195040 40262
-1.561545 4.400020 = -0.00000000 @ 199119 40873
1.757743 1.595738 = -0.00000000 @ 191658 39750
-3.395113 -3.317307 = -0.00000000 @ 199254 40894
-3.395114 -3.317307 = -0.00000000 @ 198294 40744
-3.395114 -3.317307 = -0.00000000 @ 193466 40029
4.141257 2.477013 = -0.00000000 @ 194084 40117
4.141257 2.477013 = -0.00000000 @ 199684 40958
4.141257 2.477013 = -0.00000000 @ 195984 40403
4.141257 2.477013 = -0.00000000 @ 191031 39660
4.141257 2.477013 = -0.00000000 @ 198255 40738
4.141257 2.477013 = -0.00000000 @ 199992 41003
4.141257 2.477013 = -0.00000000 @ 196856 40527
4.141257 2.477013 = -0.00000000 @ 199301 40900
4.141257 2.477013 = -0.00000000 @ 197674 40652
4.141257 2.477013 = -0.00000000 @ 196904 40534
-1.561544 4.400020 = -0.00000000 @ 199900 40988
4.141257 2.477013 = -0.00000000 @ 197039 40554
-1.561544 4.400020 = -0.00000000 @ 189001 39353
-1.561544 4.400020 = -0.00000000 @ 194273 40145
-3.395113 -3.317308 = -0.00000000 @ 195217 40288
-1.561544 4.400021 = -0.00000000 @ 197070 40558
4.141256 2.477012 = -0.00000000 @ 189194 39382
1.757744 1.595738 = -0.00000000 @ 198517 40778
-3.395114 -3.317307 = -0.00000000 @ 192388 39863
4.141258 2.477012 = -0.00000000 @ 189498 39432
-3.395114 -3.317308 = -0.00000000 @ 196703 40506
-3.395113 -3.317306 = -0.00000000 @ 196540 40482
-3.395113 -3.317306 = -0.00000000 @ 197789 40668
-3.395113 -3.317306 = -0.00000000 @ 197472 40620
-3.395113 -3.317306 = -0.00000000 @ 193139 39977
-3.395113 -3.317306 = -0.00000000 @ 194496 40178
-3.395113 -3.317306 = -0.00000000 @ 195599 40346
-3.395113 -3.317306 = -0.00000000 @ 192670 39906
1.757745 1.595738 = -0.00000000 @ 199898 40988
-1.561543 4.400020 = -0.00000000 @ 190807 39625
-1.561546 4.400022 = -0.00000000 @ 194287 40147
-1.561546 4.400022 = -0.00000000 @ 195065 40265
-1.561543 4.400021 = -0.00000000 @ 192366 39860
-1.561546 4.400022 = -0.00000000 @ 194230 40138
4.141257 2.477010 = -0.00000000 @ 198172 40726
4.141257 2.477010 = -0.00000000 @ 196862 40528
-3.395114 -3.317307 = -0.00000000 @ 197952 40693
-3.395114 -3.317307 = -0.00000000 @ 196853 40527
4.141257 2.477014 = -0.00000000 @ 188920 39342
4.141257 2.477010 = -0.00000000 @ 196898 40533
4.141257 2.477009 = -0.00000000 @ 193728 40065
4.141257 2.477009 = -0.00000000 @ 195109 40272
1.757744 1.595736 = -0.00000000 @ 192342 39856
1.757743 1.595739 = -0.00000001 @ 194932 40247
1.757743 1.595739 = -0.00000001 @ 196614 40493
-1.561543 4.400024 = -0.00000001 @ 191276 39695
1.757744 1.595735 = -0.00000001 @ 199551 40937
1.757743 1.595740 = -0.00000001 @ 194520 40181
1.757743 1.595735 = -0.00000001 @ 186322 38948
1.757746 1.595737 = -0.00000001 @ 198463 40769
-3.395113 -3.317303 = -0.00000001 @ 199780 40971
4.141257 2.477006 = -0.00000002 @ 199616 40947
-1.561543 4.400026 = -0.00000002 @ 199592 40944
-1.561546 4.400026 = -0.00000002 @ 199754 40968
-3.395112 -3.317313 = -0.00000003 @ 190626 39596
4.141255 2.477019 = -0.00000003 @ 187550 39132
-3.395112 -3.317301 = -0.00000003 @ 189212 39386
-1.561543 4.400030 = -0.00000005 @ 194233 40139
-1.561543 4.400030 = -0.00000005 @ 194875 40238
-1.561551 4.400029 = -0.00000005 @ 191590 39740
-3.395114 -3.317316 = -0.00000006 @ 198963 40850
-3.395105 -3.317306 = -0.00000008 @ 199042 40861
1.757738 1.595743 = -0.00000008 @ 186749 39018
-1.561531 4.400022 = -0.00000009 @ 199440 40920
4.141268 2.477012 = -0.00000011 @ 198892 40840
-1.561560 4.400020 = -0.00000011 @ 198501 40776
-1.561560 4.400020 = -0.00000011 @ 199857 40982
1.757743 1.595747 = -0.00000012 @ 199155 40878
-1.561529 4.400024 = -0.00000012 @ 195031 40261
1.757734 1.595743 = -0.00000016 @ 194065 40114
1.757743 1.595726 = -0.00000017 @ 184646 38684
1.757743 1.595726 = -0.00000017 @ 194256 40142
-1.561560 4.400032 = -0.00000018 @ 196551 40484
-3.395106 -3.317320 = -0.00000019 @ 194803 40228
1.757744 1.595719 = -0.00000044 @ 199737 40965
-1.561543 4.399990 = -0.00000046 @ 199429 40919
-1.561509 4.400020 = -0.00000059 @ 195700 40361
-1.561509 4.400020 = -0.00000059 @ 195013 40258
1.757744 1.595715 = -0.00000071 @ 196460 40471
-3.395114 -3.317338 = -0.00000072 @ 198092 40714
-1.561544 4.399981 = -0.00000075 @ 199715 40962
-3.395113 -3.317339 = -0.00000077 @ 199199 40884
-1.561556 4.399978 = -0.00000093 @ 189178 39380
-3.395113 -3.317267 = -0.00000125 @ 198474 40771
4.141261 2.477061 = -0.00000128 @ 198709 40812
4.141257 2.476960 = -0.00000138 @ 198519 40779
4.141262 2.476960 = -0.00000141 @ 199006 40856
-1.561487 4.400026 = -0.00000159 @ 199445 40921
1.757734 1.595771 = -0.00000165 @ 198271 40741
-1.561597 4.400056 = -0.00000186 @ 197080 40560
-1.561597 4.400056 = -0.00000186 @ 199530 40934
-1.561597 4.400056 = -0.00000186 @ 199472 40926
4.141291 2.477054 = -0.00000197 @ 180938 38098
1.757705 1.595740 = -0.00000208 @ 199719 40963
-1.561596 4.400063 = -0.00000211 @ 199943 40996
-1.561597 4.400063 = -0.00000213 @ 199508 40931
1.757783 1.595737 = -0.00000214 @ 199203 40885
-1.561611 4.400040 = -0.00000227 @ 199777 40971
-1.561611 4.400045 = -0.00000237 @ 193936 40096
1.757705 1.595753 = -0.00000240 @ 197154 40570
-3.395114 -3.317365 = -0.00000258 @ 195195 40285
-3.395117 -3.317249 = -0.00000260 @ 199476 40926
1.757790 1.595737 = -0.00000302 @ 198214 40732
-1.561623 4.399995 = -0.00000319 @ 184459 38655
1.757736 1.595686 = -0.00000373 @ 199734 40965
1.757736 1.595684 = -0.00000397 @ 199037 40861
4.141261 2.477101 = -0.00000415 @ 192321 39853
-1.561458 4.399978 = -0.00000444 @ 199468 40925
-3.395107 -3.317230 = -0.00000464 @ 198631 40796
-3.395113 -3.317385 = -0.00000468 @ 190816 39627
-1.561485 4.400104 = -0.00000496 @ 199662 40954
-1.561484 4.400104 = -0.00000503 @ 197972 40696
-1.561484 4.400104 = -0.00000503 @ 199259 40894
-1.561484 4.400104 = -0.00000503 @ 199909 40989
-3.395113 -3.317389 = -0.00000507 @ 199019 40858
-1.561481 4.400104 = -0.00000520 @ 196354 40458
-1.561481 4.400104 = -0.00000520 @ 197676 40652
1.757800 1.595773 = -0.00000622 @ 196577 40487
1.757800 1.595773 = -0.00000623 @ 194081 40117
1.757800 1.595773 = -0.00000623 @ 197627 40645
1.757801 1.595773 = -0.00000631 @ 199914 40992
1.757676 1.595735 = -0.00000632 @ 198747 40817
-1.561542 4.400136 = -0.00000633 @ 196165 40432
-1.561429 4.400034 = -0.00000641 @ 198945 40847
-1.561554 4.400139 = -0.00000665 @ 199821 40977
1.757744 1.595666 = -0.00000696 @ 195221 40289
1.757744 1.595666 = -0.00000696 @ 193681 40059
-1.561481 4.400125 = -0.00000703 @ 199148 40877
-3.395107 -3.317211 = -0.00000711 @ 193947 40098
-3.395107 -3.317211 = -0.00000711 @ 197656 40649
1.757671 1.595735 = -0.00000724 @ 196737 40510
1.757671 1.595745 = -0.00000732 @ 199641 40951
1.757671 1.595747 = -0.00000736 @ 199933 40994
1.757815 1.595709 = -0.00000818 @ 199851 40981
