-0.499695 -4.012597 -4.880897 = -0.00000000 @ 394812 89817
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 397820 90399
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 391548 89221
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 380535 87268
-2.184984 1.687054 0.587863 = -0.00000000 @ 397195 90280
-2.184984 1.687054 0.587863 = -0.00000000 @ 399868 90769
-2.184984 1.687054 0.587863 = -0.00000000 @ 395546 89959
-2.184984 1.687054 0.587863 = -0.00000000 @ 396443 90127
-2.184984 1.687054 0.587863 = -0.00000000 @ 396485 90134
-2.184984 1.687054 0.587863 = -0.00000000 @ 390205 88988
-2.184984 1.687054 0.587863 = -0.00000000 @ 392179 89338
-2.184984 1.687054 0.587863 = -0.00000000 @ 394148 89690
-2.184984 1.687054 0.587863 = -0.00000000 @ 395017 89859
-2.184984 1.687054 0.587863 = -0.00000000 @ 395038 89864
-2.184984 1.687054 0.587863 = -0.00000000 @ 396070 90061
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 398622 90549
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 396072 90062
4.141257 2.477012 2.669820 = -0.00000000 @ 399538 90712
4.141257 2.477012 2.669820 = -0.00000000 @ 399733 90745
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 396835 90201
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 397909 90417
-0.499696 -4.012598 -4.880896 = -0.00000000 @ 390144 88978
-0.499696 -4.012598 -4.880896 = -0.00000000 @ 394379 89733
-0.499696 -4.012598 -4.880896 = -0.00000000 @ 395379 89926
-0.499696 -4.012598 -4.880896 = -0.00000000 @ 397118 90267
-0.499696 -4.012598 -4.880896 = -0.00000000 @ 394999 89856
-0.499696 -4.012598 -4.880896 = -0.00000000 @ 396678 90173
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393824 89630
-2.184984 1.687054 0.587863 = -0.00000000 @ 391750 89265
-2.184984 1.687054 0.587863 = -0.00000000 @ 394132 89687
-2.184984 1.687054 0.587863 = -0.00000000 @ 395564 89964
-2.184984 1.687054 0.587863 = -0.00000000 @ 398114 90459
-2.184984 1.687054 0.587863 = -0.00000000 @ 391879 89287
-2.184984 1.687054 0.587863 = -0.00000000 @ 393612 89594
-2.184985 1.687054 0.587863 = -0.00000000 @ 392920 89475
-2.184985 1.687054 0.587863 = -0.00000000 @ 395604 89971
-2.184985 1.687054 0.587863 = -0.00000000 @ 388809 88747
-2.184984 1.687054 0.587863 = -0.00000000 @ 381932 87528
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393532 89580
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397203 90281
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394623 89782
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396097 90066
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399883 90772
-0.499695 -4.012599 -4.880897 = -0.00000000 @ 394773 89809
-0.499695 -4.012599 -4.880897 = -0.00000000 @ 398310 90494
