4.141257 2.477012 = -0.00000000 @ 197809 39560
4.141257 2.477012 = -0.00000000 @ 195484 39197
4.141257 2.477012 = -0.00000000 @ 196364 39334
4.141257 2.477012 = -0.00000000 @ 192458 38725
4.141257 2.477012 = -0.00000000 @ 197250 39473
-1.481471 3.674023 = -0.00000000 @ 199950 39881
1.757744 1.595737 = -0.00000000 @ 199664 39837
-1.481471 3.674023 = -0.00000000 @ 196258 39318
-1.481471 3.674023 = -0.00000000 @ 198776 39703
-1.481471 3.674023 = -0.00000000 @ 198699 39691
-1.481471 3.674023 = -0.00000000 @ 198487 39662
-1.481471 3.674023 = -0.00000000 @ 197188 39464
-1.481471 3.674023 = -0.00000000 @ 198436 39654
-1.481471 3.674023 = -0.00000000 @ 196553 39364
-1.481471 3.674023 = -0.00000000 @ 198771 39702
-1.481471 3.674023 = -0.00000000 @ 199542 39818
-1.481471 3.674023 = -0.00000000 @ 197882 39570
-1.481471 3.674023 = -0.00000000 @ 198532 39668
-1.481471 3.674023 = -0.00000000 @ 196522 39360
-3.395113 -3.317307 = -0.00000000 @ 197468 39506
-3.395113 -3.317307 = -0.00000000 @ 199955 39882
-1.481471 3.674023 = -0.00000000 @ 197409 39497
-1.481471 3.674023 = -0.00000000 @ 198043 39593
-1.481471 3.674023 = -0.00000000 @ 198740 39698
-1.481471 3.674023 = -0.00000000 @ 195238 39160
-1.481471 3.674023 = -0.00000000 @ 195943 39268
-3.395113 -3.317307 = -0.00000000 @ 198705 39692
-3.395113 -3.317307 = -0.00000000 @ 199432 39801
-3.395113 -3.317307 = -0.00000000 @ 196786 39401
-3.395113 -3.317307 = -0.00000000 @ 198459 39658
-3.395113 -3.317307 = -0.00000000 @ 199954 39882
-1.481471 3.674023 = -0.00000000 @ 195352 39176
4.141257 2.477012 = -0.00000000 @ 199821 39862
-3.395113 -3.317307 = -0.00000000 @ 196539 39362
-3.395113 -3.317307 = -0.00000000 @ 197944 39578
-3.395113 -3.317307 = -0.00000000 @ 196077 39287
1.757744 1.595737 = -0.00000000 @ 199945 39880
-3.395113 -3.317307 = -0.00000000 @ 198142 39608
-3.395113 -3.317307 = -0.00000000 @ 197766 39553
-3.395113 -3.317307 = -0.00000000 @ 199200 39769
-3.395113 -3.317307 = -0.00000000 @ 197542 39518
-3.395113 -3.317307 = -0.00000000 @ 197107 39453
-3.395113 -3.317307 = -0.00000000 @ 198891 39723
-3.395113 -3.317307 = -0.00000000 @ 196177 39303
-3.395113 -3.317307 = -0.00000000 @ 196828 39406
-3.395113 -3.317307 = -0.00000000 @ 198904 39725
-3.395113 -3.317307 = -0.00000000 @ 195855 39256
-3.395113 -3.317307 = -0.00000000 @ 196636 39376
-3.395113 -3.317307 = -0.00000000 @ 197152 39460
-3.395113 -3.317307 = -0.00000000 @ 195723 39235
-3.395113 -3.317307 = -0.00000000 @ 191938 38640
4.141257 2.477012 = -0.00000000 @ 196760 39397
4.141257 2.477012 = -0.00000000 @ 198900 39724
4.141257 2.477012 = -0.00000000 @ 198861 39719
4.141257 2.477012 = -0.00000000 @ 196657 39379
4.141257 2.477012 = -0.00000000 @ 198756 39700
4.141257 2.477012 = -0.00000000 @ 194975 39119
0.162875 3.781509 = -0.00000000 @ 199661 39836
0.162875 3.781509 = -0.00000000 @ 199788 39857
4.141257 2.477012 = -0.00000000 @ 198636 39683
4.141257 2.477012 = -0.00000000 @ 196885 39417
4.141257 2.477012 = -0.00000000 @ 196593 39370
4.141257 2.477012 = -0.00000000 @ 192922 38795
4.141257 2.477012 = -0.00000000 @ 198422 39653
-3.395113 -3.317307 = -0.00000000 @ 191947 38642
-3.395113 -3.317307 = -0.00000000 @ 194947 39115
4.141257 2.477012 = -0.00000000 @ 193934 38956
4.141257 2.477012 = -0.00000000 @ 199817 39862
4.141257 2.477012 = -0.00000000 @ 198095 39601
4.141257 2.477012 = -0.00000000 @ 199674 39838
0.162875 3.781509 = -0.00000000 @ 199946 39881
-1.561545 4.400021 = -0.00000000 @ 199916 39876
0.162876 3.781509 = -0.00000000 @ 199922 39877
-1.561545 4.400020 = -0.00000000 @ 199856 39867
0.162875 3.781509 = -0.00000000 @ 196416 39341
0.162875 3.781509 = -0.00000000 @ 198480 39661
0.162875 3.781509 = -0.00000000 @ 198921 39728
0.162875 3.781509 = -0.00000000 @ 199151 39762
0.162875 3.781509 = -0.00000000 @ 197871 39568
0.162875 3.781509 = -0.00000000 @ 198628 39682
0.162875 3.781509 = -0.00000000 @ 196906 39420
0.162876 3.781509 = -0.00000000 @ 197277 39477
0.162876 3.781509 = -0.00000000 @ 198835 39711
0.162876 3.781509 = -0.00000000 @ 196607 39372
0.162876 3.781509 = -0.00000000 @ 196334 39330
0.162876 3.781509 = -0.00000000 @ 197301 39480
0.162876 3.781509 = -0.00000000 @ 198543 39670
0.162875 3.781509 = -0.00000000 @ 197150 39459
0.162875 3.781509 = -0.00000000 @ 198444 39655
0.162875 3.781509 = -0.00000000 @ 197943 39578
0.162875 3.781509 = -0.00000000 @ 198968 39736
0.162875 3.781509 = -0.00000000 @ 198449 39656
0.162875 3.781509 = -0.00000000 @ 196832 39407
0.162876 3.781509 = -0.00000000 @ 198963 39735
-1.481471 3.674021 = -0.00000000 @ 191837 38626
-1.481471 3.674021 = -0.00000000 @ 196050 39284
-1.481471 3.674021 = -0.00000000 @ 196977 39432
-1.481471 3.674024 = -0.00000000 @ 195872 39258
-1.481471 3.674024 = -0.00000000 @ 195853 39255
-1.481471 3.674024 = -0.00000000 @ 198697 39691
4.141258 2.477012 = -0.00000000 @ 197925 39576
4.141258 2.477012 = -0.00000000 @ 193974 38963
4.141258 2.477012 = -0.00000000 @ 197233 39471
-3.395114 -3.317307 = -0.00000001 @ 199626 39831
-1.561545 4.400020 = -0.00000001 @ 199005 39741
-1.561545 4.400020 = -0.00000001 @ 199269 39778
-1.561545 4.400020 = -0.00000001 @ 198264 39628
-1.561545 4.400020 = -0.00000001 @ 198634 39683
-1.561545 4.400020 = -0.00000001 @ 199988 39887
-1.561545 4.400020 = -0.00000001 @ 196856 39411
-1.561545 4.400020 = -0.00000001 @ 196928 39423
-1.561545 4.400020 = -0.00000001 @ 198003 39586
-1.561545 4.400020 = -0.00000001 @ 199909 39875
-1.561545 4.400020 = -0.00000001 @ 198813 39708
-1.561545 4.400020 = -0.00000001 @ 196833 39407
-1.561545 4.400020 = -0.00000001 @ 198627 39681
-1.561545 4.400020 = -0.00000001 @ 198694 39691
-1.561545 4.400020 = -0.00000001 @ 197533 39517
-1.561545 4.400020 = -0.00000001 @ 198640 39683
-1.561545 4.400020 = -0.00000001 @ 198813 39708
-1.561545 4.400020 = -0.00000001 @ 198245 39625
-1.561545 4.400020 = -0.00000001 @ 198113 39604
-1.561545 4.400020 = -0.00000001 @ 197154 39460
-1.561545 4.400020 = -0.00000001 @ 197428 39500
-1.561545 4.400020 = -0.00000001 @ 195439 39188
-1.561545 4.400020 = -0.00000001 @ 194526 39052
-1.561545 4.400020 = -0.00000001 @ 197060 39445
-1.481469 3.674021 = -0.00000001 @ 198800 39706
-1.561545 4.400022 = -0.00000001 @ 197765 39553
-1.561545 4.400022 = -0.00000001 @ 199992 39888
-1.561545 4.400022 = -0.00000001 @ 198400 39650
-1.561545 4.400022 = -0.00000001 @ 199714 39845
-1.561545 4.400022 = -0.00000001 @ 197274 39476
-3.395114 -3.317307 = -0.00000001 @ 194933 39113
-3.395114 -3.317307 = -0.00000001 @ 196495 39355
-3.395114 -3.317307 = -0.00000001 @ 196519 39359
1.757743 1.595737 = -0.00000002 @ 197245 39472
1.757743 1.595737 = -0.00000002 @ 198905 39725
1.757743 1.595737 = -0.00000002 @ 198799 39706
1.757743 1.595738 = -0.00000002 @ 197492 39509
1.757743 1.595738 = -0.00000002 @ 198981 39738
1.757743 1.595737 = -0.00000002 @ 198794 39705
1.757743 1.595737 = -0.00000002 @ 197040 39441
1.757743 1.595737 = -0.00000002 @ 198335 39639
1.757743 1.595738 = -0.00000002 @ 199230 39773
1.757743 1.595738 = -0.00000002 @ 198962 39735
1.757743 1.595738 = -0.00000002 @ 199835 39864
1.757743 1.595738 = -0.00000002 @ 198057 39596
1.757743 1.595738 = -0.00000002 @ 198406 39650
1.757743 1.595738 = -0.00000002 @ 198894 39723
1.757743 1.595737 = -0.00000002 @ 199571 39822
1.757743 1.595737 = -0.00000002 @ 196491 39355
0.162874 3.781507 = -0.00000002 @ 199791 39857
1.757743 1.595738 = -0.00000002 @ 196376 39336
1.757743 1.595738 = -0.00000002 @ 198169 39615
1.757743 1.595738 = -0.00000002 @ 198104 39603
1.757743 1.595738 = -0.00000002 @ 196810 39404
1.757743 1.595738 = -0.00000002 @ 197962 39581
-1.561545 4.400020 = -0.00000002 @ 194817 39092
1.757743 1.595738 = -0.00000002 @ 198345 39640
1.757743 1.595737 = -0.00000002 @ 199605 39827
4.141257 2.477010 = -0.00000002 @ 196611 39372
-3.395115 -3.317307 = -0.00000002 @ 199923 39877
