0.833333 0.375000 = -2.00000000 @ 196354 15098
0.833333 0.875000 = -2.00000000 @ 196590 15107
0.500000 0.375000 = -2.00000000 @ 196741 15113
0.500000 0.375000 = -2.00000000 @ 196884 15117
0.833333 0.375000 = -2.00000000 @ 196891 15118
0.500000 0.375000 = -2.00000000 @ 196933 15120
0.833333 0.375000 = -2.00000000 @ 197612 15145
0.833333 0.375000 = -2.00000000 @ 197882 15155
0.500000 0.375000 = -2.00000000 @ 198165 15166
0.500000 0.375000 = -2.00000000 @ 198242 15170
0.833333 0.375000 = -2.00000000 @ 198320 15173
0.833333 0.875000 = -2.00000000 @ 198328 15174
0.500000 0.375000 = -2.00000000 @ 198810 15187
0.833333 0.375000 = -2.00000000 @ 198812 15187
0.833333 0.875000 = -2.00000000 @ 198863 15188
0.833333 0.125000 = -2.00000000 @ 198971 15190
0.833333 0.375000 = -2.00000000 @ 198992 15190
0.500000 0.875000 = -2.00000000 @ 199051 15191
0.833333 0.375000 = -2.00000000 @ 199074 15192
0.833333 0.125000 = -2.00000000 @ 199092 15193
0.833333 0.875000 = -2.00000000 @ 199331 15203
0.166667 0.125000 = -2.00000000 @ 199371 15204
0.833333 0.875000 = -2.00000000 @ 199521 15210
0.166667 0.875000 = -2.00000000 @ 199563 15212
0.500000 0.375000 = -2.00000000 @ 199634 15214
0.833333 0.125000 = -2.00000000 @ 199655 15215
0.500000 0.625000 = -2.00000000 @ 199773 15220
0.833333 0.375000 = -2.00000000 @ 199776 15220
0.833333 0.875000 = -2.00000000 @ 199789 15221
0.500000 0.875000 = -2.00000000 @ 199822 15222
0.500000 0.875000 = -2.00000000 @ 199846 15223
0.500000 0.875000 = -2.00000000 @ 199877 15224
0.500000 0.625000 = -2.00000000 @ 199881 15224
0.500000 0.875000 = -2.00000000 @ 199886 15225
0.500000 0.125000 = -2.00000000 @ 199913 15226
0.500000 0.875000 = -2.00000000 @ 199922 15226
0.833333 0.625000 = -2.00000000 @ 199964 15227
0.500000 0.625000 = -2.00000000 @ 199982 15228
0.500000 0.875000 = -2.00000000 @ 193834 14998
0.166667 0.375000 = -2.00000000 @ 194947 15039
0.500000 0.375000 = -2.00000000 @ 195278 15052
0.166667 0.375000 = -2.00000000 @ 195773 15076
0.833333 0.875000 = -2.00000000 @ 195787 15076
0.833333 0.375000 = -2.00000000 @ 196181 15093
0.500000 0.125000 = -2.00000000 @ 196241 15095
0.166667 0.375000 = -2.00000000 @ 196566 15106
0.500000 0.875000 = -2.00000000 @ 196573 15106
0.833333 0.875000 = -2.00000000 @ 196721 15112
0.833333 0.375000 = -2.00000000 @ 196777 15114
0.166667 0.375000 = -2.00000000 @ 197059 15125
0.166667 0.375000 = -2.00000000 @ 197098 15126
0.500000 0.875000 = -2.00000000 @ 197110 15126
0.500000 0.625000 = -2.00000000 @ 197229 15131
0.500000 0.875000 = -2.00000000 @ 197547 15143
0.500000 0.125000 = -2.00000000 @ 197571 15144
0.500000 0.875000 = -2.00000000 @ 197796 15151
0.833333 0.875000 = -2.00000000 @ 197824 15153
0.500000 0.875000 = -2.00000000 @ 197843 15154
0.166667 0.375000 = -2.00000000 @ 197894 15156
0.833333 0.875000 = -2.00000000 @ 197964 15159
0.833333 0.625000 = -2.00000000 @ 197966 15159
0.833333 0.875000 = -2.00000000 @ 197984 15159
0.500000 0.875000 = -2.00000000 @ 198011 15161
0.166667 0.375000 = -2.00000000 @ 198029 15161
0.500000 0.375000 = -2.00000000 @ 198030 15161
0.500000 0.875000 = -2.00000000 @ 198055 15162
0.833333 0.875000 = -2.00000000 @ 198104 15164
0.166667 0.375000 = -2.00000000 @ 198132 15165
0.500000 0.375000 = -2.00000000 @ 198224 15168
0.500000 0.125000 = -2.00000000 @ 198316 15173
0.500000 0.125000 = -2.00000000 @ 198400 15176
0.500000 0.125000 = -2.00000000 @ 198406 15177
0.833333 0.625000 = -2.00000000 @ 198561 15182
0.500000 0.875000 = -2.00000000 @ 198737 15185
0.500000 0.875000 = -2.00000000 @ 198899 15189
0.833333 0.875000 = -2.00000000 @ 198939 15189
0.166667 0.375000 = -2.00000000 @ 199057 15192
0.166667 0.875000 = -2.00000000 @ 199062 15192
0.500000 0.125000 = -2.00000000 @ 199102 15193
0.500000 0.625000 = -2.00000000 @ 199132 15194
