0.162876 3.781510 = -0.00000000 @ 198159 38956
0.162876 3.781510 = -0.00000000 @ 192367 38046
-1.481471 3.674022 = -0.00000000 @ 198714 39045
-1.481471 3.674022 = -0.00000000 @ 197897 38917
-1.481471 3.674022 = -0.00000000 @ 199746 39198
-1.481471 3.674022 = -0.00000000 @ 194362 38374
-1.481471 3.674022 = -0.00000000 @ 199685 39189
-1.481471 3.674022 = -0.00000000 @ 198379 38992
-1.481471 3.674022 = -0.00000000 @ 199849 39214
-1.481471 3.674022 = -0.00000000 @ 193908 38302
-1.481471 3.674022 = -0.00000000 @ 197630 38877
0.162876 3.781510 = -0.00000000 @ 199244 39128
1.757744 1.595737 = -0.00000000 @ 198853 39067
1.757744 1.595737 = -0.00000000 @ 199878 39218
1.757744 1.595737 = -0.00000000 @ 197855 38911
1.757744 1.595737 = -0.00000000 @ 199718 39194
1.757744 1.595737 = -0.00000000 @ 199881 39219
1.757744 1.595737 = -0.00000000 @ 197499 38856
1.757744 1.595737 = -0.00000000 @ 198593 39026
1.757744 1.595737 = -0.00000000 @ 199996 39236
-1.561545 4.400021 = -0.00000000 @ 198084 38945
-1.561545 4.400021 = -0.00000000 @ 199860 39216
-1.561545 4.400021 = -0.00000000 @ 199787 39205
-1.561545 4.400021 = -0.00000000 @ 198356 38988
-1.561545 4.400021 = -0.00000000 @ 194097 38332
-1.561545 4.400021 = -0.00000000 @ 196103 38641
1.757744 1.595737 = -0.00000000 @ 197526 38861
1.757744 1.595737 = -0.00000000 @ 199762 39201
1.757744 1.595737 = -0.00000000 @ 198799 39059
-1.561545 4.400021 = -0.00000000 @ 198986 39088
1.757744 1.595737 = -0.00000000 @ 198259 38972
1.757744 1.595737 = -0.00000000 @ 199837 39212
1.757744 1.595737 = -0.00000000 @ 198683 39040
1.757744 1.595737 = -0.00000000 @ 196725 38738
0.162876 3.781509 = -0.00000000 @ 196888 38763
0.162876 3.781509 = -0.00000000 @ 198237 38969
0.162876 3.781509 = -0.00000000 @ 196767 38744
0.162876 3.781509 = -0.00000000 @ 197755 38895
0.162876 3.781509 = -0.00000000 @ 199801 39207
0.162876 3.781509 = -0.00000000 @ 197310 38828
0.162876 3.781509 = -0.00000000 @ 198789 39056
0.162876 3.781509 = -0.00000000 @ 196694 38732
0.162876 3.781509 = -0.00000000 @ 195141 38493
0.162876 3.781509 = -0.00000000 @ 192878 38122
-1.561545 4.400021 = -0.00000000 @ 198903 39074
-1.561545 4.400021 = -0.00000000 @ 197589 38869
-1.561545 4.400021 = -0.00000000 @ 195790 38593
-1.561545 4.400021 = -0.00000000 @ 199895 39221
1.757744 1.595737 = -0.00000000 @ 197368 38837
-1.481471 3.674022 = -0.00000000 @ 199712 39193
-1.481471 3.674022 = -0.00000000 @ 196413 38687
-1.481471 3.674022 = -0.00000000 @ 197301 38826
-1.561545 4.400021 = -0.00000000 @ 196632 38723
-1.561545 4.400021 = -0.00000000 @ 198839 39065
0.162876 3.781509 = -0.00000000 @ 198121 38951
0.162876 3.781509 = -0.00000000 @ 198914 39076
