-2.805184 3.131240 = 199.99999964 @ 48779 4528
3.584620 -1.848448 = 199.99999699 @ 49392 4549
3.584258 -1.848448 = 199.99999658 @ 48569 4520
-2.805184 3.131023 = 199.99999647 @ 49540 4554
-2.805184 3.131023 = 199.99999647 @ 47689 4487
3.584251 -1.848448 = 199.99999645 @ 43092 4278
-3.779138 -3.283394 = 199.99999536 @ 49613 4557
-2.805184 3.131653 = 199.99999521 @ 41578 4205
-2.805336 3.131023 = 199.99999502 @ 48600 4521
-3.779117 -3.283394 = 199.99999479 @ 48772 4527
3.584758 -1.848394 = 199.99999387 @ 49205 4542
3.584758 -1.848448 = 199.99999352 @ 45892 4407
3.584784 -1.848448 = 199.99999266 @ 37064 3950
-3.779117 -3.282756 = 199.99999204 @ 49553 4555
-3.779117 -3.282667 = 199.99998878 @ 49709 4561
3.584784 -1.848830 = 199.99998786 @ 49157 4540
-3.779200 -3.282638 = 199.99998777 @ 49791 4563
-3.779117 -3.282638 = 199.99998759 @ 41006 4174
-3.779117 -3.282638 = 199.99998759 @ 49075 4538
3.584784 -1.848878 = 199.99998695 @ 49788 4563
3.584844 -1.848862 = 199.99998513 @ 46597 4442
3.584844 -1.848862 = 199.99998513 @ 49764 4563
3.000652 1.999987 = 199.99998445 @ 48737 4526
3.000652 2.000181 = 199.99998135 @ 49477 4552
3.000652 1.998786 = 199.99997507 @ 49367 4548
3.000652 1.998786 = 199.99997507 @ 48754 4527
3.000652 2.000697 = 199.99996693 @ 46929 4458
3.000649 1.998516 = 199.99996625 @ 47432 4478
3.000649 1.998516 = 199.99996625 @ 49123 4539
3.000652 1.998516 = 199.99996620 @ 45254 4383
3.000741 1.998516 = 199.99996425 @ 45194 4381
-3.779817 -3.282638 = 199.99996397 @ 48829 4530
-3.778522 -3.282676 = 199.99996376 @ 49722 4562
-3.778522 -3.282638 = 199.99996285 @ 45681 4398
-3.778522 -3.282638 = 199.99996285 @ 48875 4532
-3.778522 -3.282638 = 199.99996285 @ 49321 4546
-3.778522 -3.283435 = 199.99995560 @ 49516 4553
-2.806557 3.131789 = 199.99992446 @ 46243 4422
2.998948 2.002182 = 199.99992394 @ 49423 4550
3.000652 2.001539 = 199.99992390 @ 49685 4560
3.585677 -1.848659 = 199.99991877 @ 41393 4197
3.585677 -1.848862 = 199.99991676 @ 42792 4262
-3.778522 -3.284093 = 199.99990737 @ 47864 4494
3.000652 2.001839 = 199.99990275 @ 48383 4513
3.583038 -1.848134 = 199.99989863 @ 47333 4474
3.000652 1.997321 = 199.99989735 @ 49495 4553
-3.780630 -3.284117 = 199.99989511 @ 46724 4449
-3.780679 -3.284128 = 199.99988836 @ 46733 4450
3.000652 2.002182 = 199.99987477 @ 48665 4523
3.000652 2.002182 = 199.99987477 @ 48898 4533
3.000796 2.002137 = 199.99986479 @ 47287 4472
-2.806557 3.129793 = 199.99983709 @ 47706 4488
-2.802753 3.131555 = 199.99981536 @ 47341 4474
-2.802753 3.131555 = 199.99981536 @ 48378 4513
-2.802753 3.131555 = 199.99981536 @ 48452 4516
-2.802753 3.131555 = 199.99981535 @ 47694 4488
-2.802753 3.130910 = 199.99981320 @ 49200 4541
-3.777404 -3.282638 = 199.99980517 @ 49667 4559
-3.780343 -3.281521 = 199.99976713 @ 45053 4374
3.582301 -1.848448 = 199.99975682 @ 49175 4541
-2.806557 3.129223 = 199.99975328 @ 48867 4532
3.586819 -1.848672 = 199.99970519 @ 48327 4511
-2.807754 3.132887 = 199.99967989 @ 44378 4342
-2.807754 3.132887 = 199.99967989 @ 49955 4567
-3.780753 -3.281317 = 199.99964874 @ 47862 4494
3.003426 1.998365 = 199.99963189 @ 49636 4558
-2.807754 3.133437 = 199.99959988 @ 49701 4561
3.587221 -1.848862 = 199.99959751 @ 46779 4451
-2.807754 3.129223 = 199.99959155 @ 46367 4432
3.002448 1.994805 = 199.99957468 @ 48002 4499
3.000464 2.005222 = 199.99947893 @ 49515 4553
3.581240 -1.848448 = 199.99945935 @ 48577 4520
3.000652 2.005222 = 199.99945151 @ 46429 4435
3.000652 2.005222 = 199.99945141 @ 46112 4417
-2.803083 3.128054 = 199.99944743 @ 49547 4555
-2.802753 3.128054 = 199.99940177 @ 49243 4543
3.003940 1.994853 = 199.99938123 @ 49984 4568
3.580719 -1.847460 = 199.99929067 @ 49687 4560
3.580719 -1.848448 = 199.99927025 @ 40584 4152
3.580719 -1.848448 = 199.99927025 @ 42033 4225
-3.776552 -3.279598 = 199.99927018 @ 46148 4418
-2.802753 3.126325 = 199.99883470 @ 49402 4549
-3.780753 -3.278615 = 199.99877214 @ 43665 4307
3.584777 -1.838954 = 199.99874347 @ 46937 4458
-2.798266 3.131732 = 199.99846783 @ 49339 4547
-2.798249 3.130395 = 199.99844582 @ 44904 4368
-2.798266 3.132279 = 199.99843242 @ 47225 4470
3.580415 -1.838954 = 199.99818521 @ 41959 4221
3.007429 1.998516 = 199.99813605 @ 47878 4495
3.580719 -1.838148 = 199.99808504 @ 47920 4496
-3.773178 -3.281263 = 199.99798703 @ 43488 4298
-3.773178 -3.280956 = 199.99798398 @ 49235 4543
-3.773178 -3.281503 = 199.99798362 @ 49683 4560
-3.773178 -3.281503 = 199.99798362 @ 47162 4467
-3.773178 -3.281503 = 199.99798362 @ 48897 4533
3.585677 -1.864032 = 199.99631658 @ 40180 4133
2.990440 1.998516 = 199.99630817 @ 43463 4297
3.007429 2.006963 = 199.99608972 @ 48326 4511
2.991480 2.016033 = 199.99565249 @ 49984 4568
3.580719 -1.829781 = 199.99486536 @ 46648 4444
3.580719 -1.829361 = 199.99465098 @ 47137 4466
3.584758 -1.867491 = 199.99448664 @ 47218 4470
-2.792031 3.131555 = 199.99445635 @ 48293 4510
3.585677 -1.867738 = 199.99439251 @ 43792 4313
3.586262 -1.867738 = 199.99437725 @ 45447 4389
3.006435 1.979961 = 199.99427772 @ 46905 4457
3.004781 1.979766 = 199.99419092 @ 49521 4553
3.588054 -1.867738 = 199.99410729 @ 46707 4449
-2.818048 3.127569 = 199.99392224 @ 49414 4550
3.004781 1.979024 = 199.99374943 @ 49254 4544
3.005746 1.978311 = 199.99334879 @ 49376 4548
3.004781 1.978311 = 199.99330747 @ 47841 4493
-2.819641 3.127569 = 199.99248366 @ 47234 4470
-3.766879 -3.276693 = 199.99146641 @ 47105 4465
3.016371 1.994285 = 199.99135087 @ 44367 4342
-2.819641 3.123171 = 199.99030725 @ 48135 4504
3.585677 -1.822646 = 199.99029826 @ 48251 4508
-2.820385 3.123171 = 199.98957511 @ 49315 4546
-2.819641 3.141351 = 199.98923924 @ 48855 4531
2.981960 2.016998 = 199.98920998 @ 45240 4382
-2.786438 3.130395 = 199.98873051 @ 46754 4451
3.572072 -1.829781 = 199.98871569 @ 48073 4502
-2.806557 3.114557 = 199.98866861 @ 48645 4523
3.589146 -1.875893 = 199.98827295 @ 49640 4558
-2.806557 3.114131 = 199.98809104 @ 33963 3772
3.589146 -1.876936 = 199.98742281 @ 47340 4474
3.580719 -1.876936 = 199.98619791 @ 48921 4533
2.979049 2.016578 = 199.98610421 @ 48585 4521
2.979049 2.016602 = 199.98610061 @ 48319 4511
3.018660 1.974006 = 199.98538564 @ 47467 4480
2.978442 2.016602 = 199.98535604 @ 49599 4556
3.014799 1.968676 = 199.98467813 @ 46630 4443
3.580364 -1.815411 = 199.98463117 @ 46926 4457
2.994958 2.032091 = 199.98453286 @ 49408 4549
-2.806629 3.111497 = 199.98419269 @ 48062 4501
2.985888 2.033652 = 199.98262381 @ 49638 4558
2.985888 2.033752 = 199.98253468 @ 49571 4555
2.985888 2.033752 = 199.98253468 @ 49807 4563
2.978862 1.997468 = 199.98240360 @ 48809 4530
2.985304 2.033752 = 199.98231129 @ 48978 4535
2.985015 2.033752 = 199.98219138 @ 49142 4540
3.018660 1.968398 = 199.98209044 @ 47712 4488
-2.782484 3.124212 = 199.98168496 @ 49693 4561
-2.782484 3.124196 = 199.98167600 @ 49954 4567
-2.782444 3.124212 = 199.98162707 @ 48583 4521
-3.785021 -3.304431 = 199.98149691 @ 48758 4527
-3.785345 -3.304588 = 199.98119802 @ 48918 4533
-3.785376 -3.304588 = 199.98119497 @ 49835 4564
3.596223 -1.880253 = 199.97992497 @ 49209 4542
3.000715 1.963463 = 199.97819653 @ 45664 4397
-3.780679 -3.261343 = 199.97813512 @ 48132 4504
-2.824180 3.115273 = 199.97744956 @ 49267 4545
3.596223 -1.882928 = 199.97744930 @ 43263 4286
-2.819641 3.109803 = 199.97424730 @ 48740 4526
-2.819641 3.109803 = 199.97424730 @ 49978 4568
3.580719 -1.804221 = 199.97278117 @ 46618 4443
-3.766879 -3.257778 = 199.97167938 @ 41160 4185
2.974636 2.036928 = 199.97155975 @ 44905 4368
3.560550 -1.842584 = 199.97078834 @ 47259 4471
3.022861 1.956544 = 199.96889707 @ 49707 4561
-2.775180 3.138903 = 199.96855700 @ 49043 4537
-2.775180 3.138903 = 199.96855700 @ 49632 4558
-3.802488 -3.282949 = 199.96842349 @ 48484 4517
-3.802488 -3.282949 = 199.96842349 @ 49980 4568
3.581637 -1.800565 = 199.96814826 @ 49619 4557
3.581632 -1.800107 = 199.96753947 @ 48066 4502
3.581632 -1.800107 = 199.96753947 @ 48383 4513
3.581632 -1.800107 = 199.96753947 @ 49373 4548
3.581637 -1.800107 = 199.96753923 @ 44990 4372
3.581632 -1.799899 = 199.96726090 @ 47738 4489
-3.761688 -3.258207 = 199.96710573 @ 49609 4557
-3.761456 -3.258207 = 199.96679318 @ 49146 4540
-2.773715 3.123644 = 199.96628825 @ 46109 4417
-3.761542 -3.257778 = 199.96618132 @ 45333 4385
-3.761471 -3.257778 = 199.96608608 @ 49699 4561
-3.761456 -3.257778 = 199.96606529 @ 47303 4473
2.969268 1.998516 = 199.96445526 @ 48317 4511
2.986868 2.049858 = 199.96353193 @ 49976 4568
-3.802488 -3.304588 = 199.96230227 @ 45703 4399
3.581637 -1.795179 = 199.96061799 @ 49014 4536
-3.804098 -3.304588 = 199.95875006 @ 48541 4519
2.964481 2.033156 = 199.95842335 @ 48563 4520
3.589570 -1.796128 = 199.95811228 @ 46311 4425
3.018660 1.945133 = 199.95757603 @ 48679 4524
3.018660 1.945133 = 199.95757597 @ 47178 4468
-2.768218 3.129271 = 199.95628067 @ 48094 4503
-2.768218 3.129271 = 199.95628067 @ 48098 4503
3.596223 -1.901019 = 199.95484849 @ 49073 4538
3.596223 -1.901019 = 199.95484849 @ 49430 4550
-3.803401 -3.272552 = 199.95383501 @ 49905 4566
3.597388 -1.901019 = 199.95375369 @ 49195 4541
3.597472 -1.901019 = 199.95366963 @ 49558 4555
-2.768218 3.142184 = 199.95101305 @ 49345 4547
3.020366 1.939877 = 199.94921855 @ 49855 4564
-2.805919 3.167108 = 199.94790833 @ 48929 4533
-2.805919 3.167108 = 199.94790833 @ 49955 4567
-2.805919 3.167206 = 199.94762153 @ 49897 4566
-2.805919 3.167290 = 199.94737321 @ 49541 4554
3.012156 1.938280 = 199.94654892 @ 48375 4513
-2.798249 3.094957 = 199.94622170 @ 46505 4438
-2.798249 3.094957 = 199.94622170 @ 48973 4534
-2.797971 3.094957 = 199.94610827 @ 49536 4554
3.586360 -1.908517 = 199.94548628 @ 49866 4565
-3.812549 -3.287046 = 199.93819458 @ 48846 4531
-3.812549 -3.287046 = 199.93819450 @ 47815 4492
-3.745747 -3.281521 = 199.93653535 @ 47301 4473
3.006435 1.933906 = 199.93494712 @ 47544 4482
2.971990 2.065135 = 199.93350551 @ 49462 4551
-2.782879 3.095131 = 199.93302781 @ 48448 4516
-2.842140 3.155884 = 199.93161270 @ 44448 4347
-2.842140 3.155884 = 199.93161270 @ 49469 4552
-3.775207 -3.321441 = 199.92927472 @ 49963 4567
-2.842140 3.157100 = 199.92917944 @ 48401 4514
-2.842140 3.157100 = 199.92917944 @ 49435 4551
2.974367 2.068514 = 199.92877028 @ 48780 4528
-3.743638 -3.281454 = 199.92831845 @ 49457 4551
-3.743638 -3.281505 = 199.92827487 @ 44155 4332
3.028418 1.928983 = 199.92713730 @ 49941 4566
-3.747256 -3.252377 = 199.92704819 @ 49872 4565
-2.852321 3.132016 = 199.92647684 @ 46193 4420
-2.852092 3.127569 = 199.92640000 @ 44250 4336
3.003321 2.062931 = 199.92605051 @ 47530 4482
3.620934 -1.876077 = 199.92496596 @ 49621 4557
3.600005 -1.915942 = 199.92470159 @ 43684 4308
2.974367 2.070591 = 199.92469209 @ 48803 4529
3.620934 -1.876936 = 199.92445210 @ 48468 4516
3.567654 -1.777749 = 199.92358164 @ 48560 4520
3.567654 -1.776042 = 199.92041100 @ 49240 4543
3.567654 -1.776042 = 199.92041100 @ 49284 4545
3.567654 -1.775599 = 199.91957617 @ 48635 4522
-3.739968 -3.274706 = 199.91717001 @ 48494 4517
3.051982 1.969932 = 199.91450321 @ 43780 4313
-2.849208 3.155884 = 199.91280763 @ 49269 4545
-3.739968 -3.281505 = 199.91267945 @ 46815 4453
-3.739968 -3.281505 = 199.91267945 @ 48069 4502
3.051982 1.958038 = 199.91265112 @ 48209 4507
-3.739968 -3.282039 = 199.91215465 @ 49266 4545
-3.815814 -3.313800 = 199.91179373 @ 44415 4345
-2.798199 3.083707 = 199.90904687 @ 47367 4475
3.025012 1.918166 = 199.90786243 @ 49855 4564
-2.798249 3.178457 = 199.90730363 @ 48674 4524
-3.766445 -3.234783 = 199.90604838 @ 49634 4558
-3.766445 -3.234783 = 199.90604838 @ 49401 4549
-2.798199 3.082782 = 199.90555874 @ 49627 4558
-3.766445 -3.234642 = 199.90550976 @ 49715 4561
2.986410 2.078911 = 199.90495692 @ 49544 4554
2.986410 2.079530 = 199.90336489 @ 48290 4509
-3.757426 -3.235524 = 199.90283336 @ 49963 4567
-3.767804 -3.233774 = 199.90218334 @ 49569 4555
-3.766062 -3.233774 = 199.90210746 @ 49416 4550
2.942337 2.036628 = 199.89821372 @ 45684 4398
3.023976 1.912911 = 199.89635159 @ 47131 4466
3.026718 1.912911 = 199.89590354 @ 47136 4466
3.026718 1.912911 = 199.89590354 @ 48966 4534
3.026718 1.912911 = 199.89590354 @ 49817 4564
