4.111207 4.111207 7.706277 = 1.00000000 @ 375925 30631
7.706277 4.111207 2.193280 = 1.00000000 @ 381472 30862
4.111207 4.111207 7.706277 = 1.00000000 @ 381786 30878
7.706277 4.111207 2.193280 = 1.00000000 @ 382039 30890
4.111207 4.111207 2.193280 = 1.00000000 @ 382087 30892
7.706277 4.111207 2.193280 = 1.00000000 @ 382118 30894
4.111207 4.111207 7.706277 = 1.00000000 @ 382198 30897
4.111207 4.111207 7.706277 = 1.00000000 @ 382236 30898
4.111207 4.111207 7.706277 = 1.00000000 @ 382265 30900
4.111207 4.111207 7.706277 = 1.00000000 @ 382679 30918
4.111207 4.111207 2.193280 = 1.00000000 @ 382705 30919
7.706277 4.111207 4.111207 = 1.00000000 @ 383040 30932
4.111207 4.111207 4.111207 = 1.00000000 @ 383097 30935
4.111207 4.111207 4.111207 = 1.00000000 @ 383158 30938
4.111207 4.111207 2.193280 = 1.00000000 @ 383313 30945
4.111207 4.111207 4.111207 = 1.00000000 @ 383324 30945
4.111207 4.111207 7.706277 = 1.00000000 @ 383333 30946
4.111207 4.111207 2.193280 = 1.00000000 @ 383494 30953
4.111207 4.111207 4.111207 = 1.00000000 @ 383610 30959
4.111207 4.111207 2.193280 = 1.00000000 @ 383616 30959
4.111207 4.111207 2.193280 = 1.00000000 @ 383671 30962
4.111207 4.111207 2.193280 = 1.00000000 @ 383813 30968
4.111207 4.111207 2.193280 = 1.00000000 @ 383834 30969
4.111207 4.111207 4.111207 = 1.00000000 @ 383876 30971
4.111207 4.111207 2.193280 = 1.00000000 @ 383940 30974
7.706277 4.111207 2.193280 = 1.00000000 @ 383969 30976
4.111207 4.111207 4.111207 = 1.00000000 @ 384121 30982
4.111207 4.111207 4.111207 = 1.00000000 @ 384225 30987
4.111207 4.111207 2.193280 = 1.00000000 @ 384260 30989
7.706277 4.111207 2.193280 = 1.00000000 @ 384293 30990
4.111207 4.111207 7.706277 = 1.00000000 @ 384568 31001
4.111207 4.111207 2.193280 = 1.00000000 @ 384590 31002
7.706277 4.111207 4.111207 = 1.00000000 @ 384720 31007
4.111207 4.111207 7.706277 = 1.00000000 @ 384727 31008
7.706277 4.111207 4.111207 = 1.00000000 @ 384815 31013
7.706277 4.111207 4.111207 = 1.00000000 @ 384858 31015
4.111207 4.111207 4.111207 = 1.00000000 @ 384858 31015
4.111207 4.111207 2.193280 = 1.00000000 @ 384915 31017
4.111207 4.111207 4.111207 = 1.00000000 @ 384918 31018
4.111207 4.111207 2.193280 = 1.00000000 @ 384945 31020
4.111207 4.111207 4.111207 = 1.00000000 @ 384970 31021
7.706277 4.111207 4.111207 = 1.00000000 @ 385043 31024
4.111207 4.111207 4.111207 = 1.00000000 @ 385092 31026
7.706277 4.111207 2.193280 = 1.00000000 @ 385170 31029
4.111207 4.111207 7.706277 = 1.00000000 @ 385215 31032
4.111207 4.111207 7.706277 = 1.00000000 @ 385222 31032
4.111207 4.111207 4.111207 = 1.00000000 @ 385226 31032
4.111207 4.111207 2.193280 = 1.00000000 @ 385238 31033
4.111207 4.111207 7.706277 = 1.00000000 @ 385252 31033
4.111207 4.111207 2.193280 = 1.00000000 @ 385440 31042
4.111207 4.111207 7.706277 = 1.00000000 @ 385452 31043
7.706277 4.111207 2.193280 = 1.00000000 @ 385591 31048
7.706277 4.111207 4.111207 = 1.00000000 @ 385667 31052
4.111207 4.111207 4.111207 = 1.00000000 @ 385693 31053
7.706277 4.111207 4.111207 = 1.00000000 @ 385753 31056
4.111207 4.111207 7.706277 = 1.00000000 @ 385791 31058
4.111207 4.111207 7.706277 = 1.00000000 @ 385998 31066
4.111207 4.111207 2.193280 = 1.00000000 @ 386013 31067
7.706277 4.111207 2.193280 = 1.00000000 @ 386060 31069
4.111207 4.111207 4.111207 = 1.00000000 @ 386062 31069
7.706277 4.111207 4.111207 = 1.00000000 @ 386087 31073
4.111207 4.111207 4.111207 = 1.00000000 @ 386125 31074
4.111207 4.111207 2.193280 = 1.00000000 @ 386154 31075
4.111207 4.111207 4.111207 = 1.00000000 @ 386225 31078
7.706277 4.111207 4.111207 = 1.00000000 @ 386248 31079
7.706277 4.111207 2.193280 = 1.00000000 @ 386263 31080
4.111207 7.706277 2.193280 = 1.00000000 @ 386282 31081
4.111207 4.111207 7.706277 = 1.00000000 @ 386346 31083
7.706277 4.111207 4.111207 = 1.00000000 @ 386368 31084
7.706277 4.111207 2.193280 = 1.00000000 @ 386391 31085
7.706277 7.706277 4.111207 = 1.00000000 @ 386414 31086
4.111207 7.706277 2.193280 = 1.00000000 @ 386488 31089
4.111207 4.111207 4.111207 = 1.00000000 @ 386497 31089
4.111207 7.706277 2.193280 = 1.00000000 @ 386535 31091
4.111207 4.111207 2.193280 = 1.00000000 @ 386632 31095
4.111207 7.706277 2.193280 = 1.00000000 @ 386686 31097
4.111207 7.706277 4.111207 = 1.00000000 @ 386720 31098
