4.141257 2.477011 = -0.00000000 @ 198485 40049
4.141257 2.477011 = -0.00000000 @ 198259 40016
-1.561544 4.400021 = -0.00000000 @ 190971 38922
-1.561544 4.400021 = -0.00000000 @ 199793 40237
-3.395113 -3.317308 = -0.00000000 @ 199961 40262
1.757744 1.595738 = -0.00000000 @ 194122 39394
1.757744 1.595738 = -0.00000000 @ 196782 39791
1.757744 1.595738 = -0.00000000 @ 198584 40062
-3.395113 -3.317308 = -0.00000000 @ 199134 40142
-3.395113 -3.317308 = -0.00000000 @ 192548 39159
-3.395113 -3.317308 = -0.00000000 @ 196076 39689
-3.395113 -3.317308 = -0.00000000 @ 197015 39825
-3.395113 -3.317308 = -0.00000000 @ 197642 39922
-3.395113 -3.317308 = -0.00000000 @ 199151 40144
-3.395113 -3.317308 = -0.00000000 @ 199446 40186
-3.395113 -3.317308 = -0.00000000 @ 199454 40187
-3.395113 -3.317308 = -0.00000000 @ 197971 39973
-3.395113 -3.317308 = -0.00000000 @ 198985 40119
1.757744 1.595738 = -0.00000000 @ 199243 40158
1.757744 1.595738 = -0.00000000 @ 187046 38335
1.757744 1.595738 = -0.00000000 @ 194549 39457
1.757744 1.595738 = -0.00000000 @ 196171 39703
1.757744 1.595738 = -0.00000000 @ 196529 39754
1.757744 1.595738 = -0.00000000 @ 196801 39794
1.757744 1.595738 = -0.00000000 @ 199631 40213
-3.395114 -3.317308 = -0.00000000 @ 199949 40260
-3.395113 -3.317308 = -0.00000000 @ 194267 39416
-3.395114 -3.317308 = -0.00000000 @ 197388 39881
-3.395114 -3.317308 = -0.00000000 @ 197932 39968
-3.395114 -3.317308 = -0.00000000 @ 194572 39461
-3.395114 -3.317308 = -0.00000000 @ 197974 39974
4.141256 2.477012 = -0.00000000 @ 199903 40253
1.757745 1.595737 = -0.00000000 @ 197279 39865
1.757745 1.595737 = -0.00000000 @ 197140 39844
1.757745 1.595737 = -0.00000000 @ 193358 39284
1.757745 1.595737 = -0.00000000 @ 194222 39409
1.757745 1.595737 = -0.00000000 @ 194795 39494
1.757745 1.595737 = -0.00000000 @ 192632 39172
-1.561546 4.400019 = -0.00000000 @ 197572 39912
-1.561546 4.400019 = -0.00000000 @ 199205 40152
4.141255 2.477012 = -0.00000000 @ 198927 40111
-3.395112 -3.317308 = -0.00000000 @ 191179 38954
4.141255 2.477012 = -0.00000000 @ 199743 40229
4.141255 2.477012 = -0.00000000 @ 197024 39826
4.141255 2.477012 = -0.00000000 @ 196035 39684
4.141255 2.477012 = -0.00000000 @ 197350 39875
4.141255 2.477012 = -0.00000000 @ 193513 39308
4.141255 2.477012 = -0.00000000 @ 197960 39971
4.141255 2.477012 = -0.00000000 @ 196723 39782
4.141255 2.477012 = -0.00000000 @ 198766 40086
4.141255 2.477012 = -0.00000000 @ 191862 39054
4.141255 2.477012 = -0.00000000 @ 193480 39303
4.141255 2.477012 = -0.00000000 @ 198975 40118
4.141255 2.477012 = -0.00000000 @ 194473 39446
4.141255 2.477012 = -0.00000000 @ 195305 39572
4.141255 2.477012 = -0.00000000 @ 199854 40246
4.141255 2.477012 = -0.00000000 @ 197184 39850
-1.561545 4.400023 = -0.00000000 @ 199944 40260
4.141255 2.477011 = -0.00000000 @ 199702 40223
4.141257 2.477009 = -0.00000000 @ 199924 40256
4.141255 2.477011 = -0.00000000 @ 197795 39947
4.141255 2.477011 = -0.00000000 @ 190031 38781
4.141255 2.477011 = -0.00000000 @ 196042 39685
4.141255 2.477011 = -0.00000000 @ 196874 39804
4.141255 2.477011 = -0.00000000 @ 196967 39817
4.141255 2.477011 = -0.00000000 @ 197617 39918
4.141255 2.477011 = -0.00000000 @ 197251 39860
4.141255 2.477011 = -0.00000000 @ 197198 39852
-1.561545 4.400024 = -0.00000000 @ 199891 40251
-1.561546 4.400024 = -0.00000000 @ 196052 39686
-1.561546 4.400024 = -0.00000000 @ 197064 39832
-1.561546 4.400024 = -0.00000000 @ 199375 40176
-1.561546 4.400024 = -0.00000000 @ 199406 40181
-1.561546 4.400024 = -0.00000000 @ 199781 40235
-1.561546 4.400024 = -0.00000000 @ 199989 40266
-1.561546 4.400024 = -0.00000000 @ 197047 39829
-1.561546 4.400024 = -0.00000001 @ 199782 40235
1.757746 1.595738 = -0.00000001 @ 198203 40008
-3.395116 -3.317308 = -0.00000001 @ 180994 37410
-1.561544 4.400025 = -0.00000001 @ 199523 40198
-1.561544 4.400025 = -0.00000001 @ 199464 40189
