3.584798 -1.848577 = 199.99999101 @ 41737 4326
-2.805752 3.131532 = 199.99998518 @ 48805 4618
-2.805752 3.131532 = 199.99998517 @ 47977 4596
-2.805752 3.131533 = 199.99998516 @ 47091 4562
-2.804641 3.131804 = 199.99998257 @ 38973 4200
3.585133 -1.849006 = 199.99996692 @ 47385 4574
3.585133 -1.849006 = 199.99996692 @ 48387 4606
3.001105 1.999355 = 199.99996196 @ 42928 4378
3.001105 1.999342 = 199.99996196 @ 44956 4473
3.001105 1.999342 = 199.99996196 @ 48632 4613
3.001105 2.000036 = 199.99995394 @ 44501 4452
3.585321 -1.848926 = 199.99995384 @ 48497 4609
3.585321 -1.848926 = 199.99995383 @ 46264 4531
-2.804177 3.130551 = 199.99994885 @ 46312 4533
-3.778560 -3.282098 = 199.99993810 @ 47908 4595
-3.778560 -3.282098 = 199.99993810 @ 48649 4614
-3.778560 -3.282098 = 199.99993810 @ 48657 4614
-3.778560 -3.282098 = 199.99993810 @ 49128 4626
-3.778560 -3.282098 = 199.99993810 @ 49623 4642
-2.804177 3.130322 = 199.99993305 @ 47698 4585
-2.804177 3.130322 = 199.99993302 @ 43981 4428
3.585630 -1.849006 = 199.99992025 @ 44865 4469
3.585630 -1.849006 = 199.99992025 @ 48717 4616
3.585630 -1.849006 = 199.99992025 @ 48964 4622
3.585630 -1.849245 = 199.99991525 @ 45852 4516
-3.778927 -3.281742 = 199.99991509 @ 48916 4621
-3.778969 -3.281730 = 199.99991381 @ 48582 4612
-3.778969 -3.281730 = 199.99991381 @ 48616 4613
-3.778969 -3.281730 = 199.99991381 @ 49548 4636
-3.778927 -3.281730 = 199.99991377 @ 46214 4530
-3.778927 -3.281730 = 199.99991377 @ 46891 4556
-3.778927 -3.281730 = 199.99991377 @ 48690 4615
-3.778560 -3.281730 = 199.99990467 @ 44453 4449
3.001105 2.001194 = 199.99990418 @ 47765 4587
3.001105 2.001194 = 199.99990418 @ 49572 4637
3.001105 2.001194 = 199.99990418 @ 49777 4647
3.001908 1.999342 = 199.99988298 @ 49062 4624
-2.803523 3.130322 = 199.99988007 @ 27337 3435
-2.803523 3.130322 = 199.99988007 @ 47349 4572
-2.803523 3.130322 = 199.99988007 @ 49030 4624
3.583046 -1.849006 = 199.99988006 @ 43453 4401
3.584909 -1.851080 = 199.99986967 @ 46809 4553
3.584923 -1.851080 = 199.99986925 @ 45142 4483
3.582957 -1.849006 = 199.99986634 @ 35730 4015
3.582957 -1.849006 = 199.99986634 @ 42464 4356
3.582957 -1.849006 = 199.99986634 @ 47864 4593
3.583498 -1.844423 = 199.99977793 @ 34782 3957
3.583498 -1.844423 = 199.99977793 @ 45250 4488
3.001105 2.002858 = 199.99975251 @ 48674 4614
3.001105 2.002858 = 199.99975251 @ 49540 4636
3.001105 2.002916 = 199.99974558 @ 49777 4647
3.001105 2.002916 = 199.99974554 @ 40265 4265
3.001105 2.002916 = 199.99974554 @ 40899 4291
3.001105 2.003356 = 199.99968878 @ 32611 3828
3.001105 2.003569 = 199.99965890 @ 48928 4621
-2.804641 3.134189 = 199.99965762 @ 45653 4506
3.581810 -1.848926 = 199.99961707 @ 48872 4620
-2.801725 3.131804 = 199.99961457 @ 45229 4487
-2.801725 3.131804 = 199.99961457 @ 47185 4566
-2.801719 3.131804 = 199.99961341 @ 45006 4477
-2.801719 3.131804 = 199.99961341 @ 46429 4540
-2.801719 3.131804 = 199.99961341 @ 48680 4615
3.584909 -1.853515 = 199.99957891 @ 47625 4583
-2.809066 3.131785 = 199.99948660 @ 46513 4543
-2.801719 3.133439 = 199.99943382 @ 43956 4425
3.004455 1.998259 = 199.99936820 @ 49837 4648
3.004851 1.994871 = 199.99917943 @ 41472 4314
-2.803310 3.126760 = 199.99907198 @ 49171 4627
-2.805752 3.136195 = 199.99903067 @ 45075 4480
-3.778927 -3.287938 = 199.99894231 @ 47890 4594
-3.778927 -3.287938 = 199.99894231 @ 49519 4635
-3.783053 -3.281742 = 199.99894038 @ 48436 4608
2.993307 2.005107 = 199.99858538 @ 39540 4226
-3.784733 -3.286865 = 199.99825416 @ 47755 4587
3.005925 2.002916 = 199.99820806 @ 42804 4373
3.002045 2.008687 = 199.99820143 @ 49973 4653
3.584798 -1.835685 = 199.99770550 @ 41084 4298
-2.813662 3.130322 = 199.99757202 @ 45225 4487
-2.809066 3.138348 = 199.99753459 @ 49271 4629
3.006219 2.005107 = 199.99748550 @ 37497 4118
3.584923 -1.832381 = 199.99632657 @ 47272 4569
3.001105 2.014285 = 199.99614591 @ 44523 4453
3.578593 -1.830089 = 199.99422564 @ 45073 4480
-3.786575 -3.294615 = 199.99349220 @ 46144 4527
2.998597 2.021819 = 199.99236414 @ 48365 4606
-3.786575 -3.296141 = 199.99215605 @ 47674 4585
-3.786575 -3.296141 = 199.99215605 @ 49430 4633
-3.784457 -3.296979 = 199.99203895 @ 47330 4571
-3.784457 -3.296979 = 199.99203895 @ 47992 4597
-3.784457 -3.296979 = 199.99203895 @ 48438 4608
-3.775497 -3.268519 = 199.99128491 @ 46378 4535
-3.775488 -3.268519 = 199.99128462 @ 47254 4569
-2.798825 3.145071 = 199.99095387 @ 43023 4383
3.590724 -1.826316 = 199.99006019 @ 39219 4212
3.001105 1.975024 = 199.99002539 @ 47024 4560
3.001105 1.975021 = 199.99002301 @ 45149 4484
3.585355 -1.820383 = 199.98864638 @ 49335 4631
-2.785231 3.130322 = 199.98723124 @ 48550 4611
-2.785231 3.130322 = 199.98723124 @ 44581 4455
-2.824723 3.125222 = 199.98579493 @ 46396 4536
3.001098 2.028434 = 199.98539992 @ 49973 4653
3.584798 -1.815395 = 199.98445763 @ 48573 4611
3.576426 -1.815395 = 199.98303418 @ 46225 4530
-3.776013 -3.262430 = 199.98240895 @ 49754 4646
3.593326 -1.880462 = 199.98224489 @ 48082 4599
3.584923 -1.812563 = 199.98165016 @ 47382 4574
-3.768098 -3.296266 = 199.98099255 @ 47918 4595
-2.824723 3.118439 = 199.98048144 @ 47702 4585
-3.778560 -3.261281 = 199.97940091 @ 48056 4598
-2.779806 3.134189 = 199.97894186 @ 47634 4583
-3.799236 -3.293346 = 199.97796267 @ 49966 4653
3.592882 -1.885817 = 199.97721473 @ 41042 4297
3.592882 -1.885817 = 199.97721473 @ 46292 4532
-3.778560 -3.260141 = 199.97718647 @ 46170 4528
-3.778560 -3.260141 = 199.97718647 @ 46456 4540
2.973227 2.008271 = 199.97696083 @ 49888 4650
2.984493 2.040331 = 199.97550676 @ 47232 4568
-3.778548 -3.259083 = 199.97503845 @ 46580 4546
3.599575 -1.881408 = 199.97489758 @ 46205 4530
3.001235 2.037779 = 199.97430990 @ 48523 4610
3.001235 2.037779 = 199.97430990 @ 49277 4629
-2.785231 3.112934 = 199.97421515 @ 42631 4364
-2.785231 3.112934 = 199.97421515 @ 49360 4632
3.590724 -1.890463 = 199.97290668 @ 48852 4619
3.590724 -1.890463 = 199.97290667 @ 40250 4264
3.590724 -1.890463 = 199.97290667 @ 48352 4605
3.590724 -1.890463 = 199.97290667 @ 49297 4630
3.590724 -1.890463 = 199.97290667 @ 49339 4631
3.017994 1.955541 = 199.97100466 @ 48975 4622
3.017994 1.955541 = 199.97100466 @ 49476 4634
3.017994 1.955541 = 199.97100466 @ 45685 4508
-2.834952 3.131804 = 199.97080510 @ 46511 4543
-2.774899 3.130322 = 199.97065497 @ 41117 4299
3.001105 2.040561 = 199.97054976 @ 45422 4497
-3.769482 -3.255903 = 199.96938165 @ 45692 4508
3.031147 1.987800 = 199.96884065 @ 49867 4649
-2.790166 3.106570 = 199.96881938 @ 49872 4650
3.012829 1.949018 = 199.96378331 @ 45500 4500
3.015216 1.948966 = 199.96364724 @ 49182 4627
2.996463 1.955541 = 199.96350557 @ 48701 4615
-2.816217 3.102835 = 199.96326832 @ 46483 4541
-2.816223 3.102835 = 199.96326373 @ 46608 4547
3.003110 1.950965 = 199.96274012 @ 48350 4605
3.005709 1.949018 = 199.96145368 @ 47839 4590
