3.584455 -1.848388 = 199.99999901 @ 49544 4579
3.000262 1.999986 = 199.99999754 @ 49561 4579
3.000262 1.999632 = 199.99999709 @ 47746 4511
-2.804779 3.131310 = 199.99999627 @ 49569 4579
3.000262 1.999417 = 199.99999474 @ 44632 4382
3.584749 -1.848392 = 199.99999419 @ 48027 4524
3.000335 1.999417 = 199.99999398 @ 41783 4252
3.000336 1.999417 = 199.99999396 @ 49494 4577
-2.804779 3.131052 = 199.99999366 @ 49762 4588
-2.804779 3.131052 = 199.99999366 @ 49849 4590
-2.804641 3.131310 = 199.99999260 @ 49090 4562
3.000262 1.999234 = 199.99999150 @ 49602 4580
3.584455 -1.848989 = 199.99998920 @ 49772 4588
3.584749 -1.848855 = 199.99998847 @ 49493 4577
3.584455 -1.849080 = 199.99998681 @ 48521 4542
3.584455 -1.849080 = 199.99998681 @ 48772 4552
3.584514 -1.849082 = 199.99998680 @ 44474 4375
3.584455 -1.849082 = 199.99998676 @ 47265 4492
3.584455 -1.849082 = 199.99998675 @ 48301 4534
3.584454 -1.849082 = 199.99998675 @ 44238 4365
3.000331 1.998679 = 199.99997504 @ 47982 4522
3.000331 1.998679 = 199.99997504 @ 48626 4547
-3.778615 -3.283129 = 199.99997292 @ 48121 4527
3.000331 1.998601 = 199.99997196 @ 48944 4558
-2.804641 3.130574 = 199.99997115 @ 48761 4551
-3.778518 -3.283129 = 199.99996469 @ 49421 4574
-3.778449 -3.282944 = 199.99996016 @ 48864 4555
-3.778449 -3.283063 = 199.99995919 @ 49574 4580
3.000548 1.998269 = 199.99995695 @ 49550 4579
3.000331 1.998269 = 199.99995650 @ 45897 4434
3.585295 -1.849082 = 199.99995301 @ 49454 4575
3.000420 1.998175 = 199.99995221 @ 48865 4555
3.000420 1.998175 = 199.99995221 @ 49723 4587
3.000168 1.998168 = 199.99994812 @ 48818 4554
-2.804103 3.130570 = 199.99994537 @ 42530 4290
-3.780353 -3.283449 = 199.99994141 @ 49481 4576
-3.780353 -3.283393 = 199.99994092 @ 48869 4556
-3.780360 -3.283344 = 199.99993948 @ 49605 4581
-3.780337 -3.283185 = 199.99993871 @ 49696 4585
-3.780360 -3.283242 = 199.99993744 @ 49711 4585
-3.780360 -3.283242 = 199.99993744 @ 49991 4595
-2.806223 3.130574 = 199.99993740 @ 48043 4524
-3.780353 -3.283185 = 199.99993667 @ 49525 4578
-3.780360 -3.283185 = 199.99993586 @ 49548 4579
