-3.395113 -3.317307 2.346836 = -0.00000000 @ 385046 88391
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 399891 90910
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 399719 90879
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 399825 90898
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 399076 90769
-0.499696 -4.012596 -4.880896 = -0.00000000 @ 397482 90505
-0.499696 -4.012596 -4.880896 = -0.00000000 @ 391344 89479
-0.499696 -4.012596 -4.880896 = -0.00000000 @ 397640 90533
-0.499696 -4.012596 -4.880896 = -0.00000000 @ 398057 90602
-0.499696 -4.012596 -4.880896 = -0.00000000 @ 392905 89742
-0.499696 -4.012596 -4.880896 = -0.00000000 @ 391396 89489
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396322 90310
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 399780 90890
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 396080 90270
-0.499694 -4.012598 -4.880898 = -0.00000000 @ 396441 90330
-0.499694 -4.012596 -4.880897 = -0.00000000 @ 397571 90521
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 391834 89564
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 399426 90829
-2.184984 1.687054 0.587863 = -0.00000000 @ 399599 90858
-0.499696 -4.012598 -4.880896 = -0.00000000 @ 387730 88875
-3.395113 -3.317307 2.346835 = -0.00000000 @ 399890 90910
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399189 90789
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399833 90900
-3.395113 -3.317307 2.346835 = -0.00000000 @ 393712 89871
-3.395113 -3.317307 2.346835 = -0.00000000 @ 393752 89878
-3.395113 -3.317307 2.346835 = -0.00000000 @ 393964 89914
-3.395113 -3.317307 2.346835 = -0.00000000 @ 397889 90574
-3.395113 -3.317307 2.346835 = -0.00000000 @ 397996 90592
-3.395113 -3.317307 2.346835 = -0.00000000 @ 399550 90850
-3.395113 -3.317307 2.346835 = -0.00000000 @ 399988 90927
-3.395113 -3.317307 2.346835 = -0.00000000 @ 399296 90807
-0.499696 -4.012595 -4.880896 = -0.00000000 @ 395385 90153
-0.499696 -4.012595 -4.880896 = -0.00000000 @ 388088 88933
-0.499696 -4.012595 -4.880896 = -0.00000000 @ 394446 89997
-0.499696 -4.012595 -4.880896 = -0.00000000 @ 397907 90577
