-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396651 88865
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 394900 88543
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 389492 87526
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 397689 89062
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399149 89324
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 388114 87262
4.141257 2.477012 2.669820 = -0.00000000 @ 399994 89479
4.141257 2.477012 2.669820 = -0.00000000 @ 398468 89202
4.141257 2.477012 2.669820 = -0.00000000 @ 395179 88599
4.141257 2.477012 2.669820 = -0.00000000 @ 397294 88987
4.141257 2.477012 2.669820 = -0.00000000 @ 397630 89051
4.141257 2.477012 2.669820 = -0.00000000 @ 398805 89262
-0.499695 -4.012598 -4.880898 = -0.00000000 @ 398323 89174
-0.499695 -4.012598 -4.880898 = -0.00000000 @ 390851 87785
-0.499695 -4.012598 -4.880898 = -0.00000000 @ 397893 89099
-0.499695 -4.012598 -4.880898 = -0.00000000 @ 399167 89328
-0.499695 -4.012598 -4.880898 = -0.00000000 @ 394094 88392
4.141257 2.477012 2.669820 = -0.00000000 @ 391304 87871
4.141257 2.477012 2.669820 = -0.00000000 @ 399965 89472
4.141257 2.477012 2.669820 = -0.00000000 @ 396370 88812
4.141257 2.477012 2.669820 = -0.00000000 @ 396726 88886
4.141257 2.477012 2.669820 = -0.00000000 @ 391388 87886
4.141257 2.477012 2.669820 = -0.00000000 @ 395779 88699
4.141257 2.477012 2.669820 = -0.00000000 @ 399144 89324
4.141257 2.477012 2.669820 = -0.00000000 @ 398228 89157
4.141257 2.477012 2.669820 = -0.00000000 @ 389521 87532
4.141257 2.477012 2.669820 = -0.00000000 @ 396066 88750
4.141257 2.477012 2.669820 = -0.00000000 @ 396534 88842
-0.499696 -4.012596 -4.880898 = -0.00000000 @ 398837 89268
4.141257 2.477012 2.669820 = -0.00000000 @ 393559 88290
-0.499695 -4.012596 -4.880898 = -0.00000000 @ 399999 89480
-0.499695 -4.012596 -4.880898 = -0.00000000 @ 398692 89241
-2.184984 1.687054 0.587863 = -0.00000000 @ 398444 89197
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397789 89080
4.141257 2.477012 2.669820 = -0.00000000 @ 393618 88301
-0.499696 -4.012596 -4.880898 = -0.00000000 @ 387522 87150
-2.184984 1.687054 0.587863 = -0.00000000 @ 397198 88972
-2.184984 1.687054 0.587863 = -0.00000000 @ 393465 88273
