0.079704 = 0.99999981 @ 44175 4260
0.079706 = 0.99999977 @ 40657 4092
0.079687 = 0.99999959 @ 36371 3830
0.079715 = 0.99999949 @ 39907 4042
0.079604 = 0.99998624 @ 49381 4465
0.079845 = 0.99996860 @ 46973 4378
0.079867 = 0.99995868 @ 44551 4278
0.079489 = 0.99993402 @ 46221 4345
0.079489 = 0.99993402 @ 48853 4449
0.079939 = 0.99991542 @ 48746 4445
0.079972 = 0.99989011 @ 48030 4420
0.079972 = 0.99989011 @ 47751 4410
0.079972 = 0.99989011 @ 47988 4419
0.079994 = 0.99987218 @ 47628 4405
0.079377 = 0.99984623 @ 47774 4411
0.079308 = 0.99977311 @ 49807 4477
0.079307 = 0.99977231 @ 48852 4449
0.079307 = 0.99977231 @ 48079 4422
0.079307 = 0.99977212 @ 39010 3977
0.079294 = 0.99975695 @ 41708 4147
0.079279 = 0.99973765 @ 48057 4421
0.080158 = 0.99969064 @ 47315 4392
0.080281 = 0.99950133 @ 48215 4427
0.079028 = 0.99933181 @ 41093 4114
0.079028 = 0.99933181 @ 48596 4439
0.080455 = 0.99915973 @ 46884 4374
0.078927 = 0.99911516 @ 48730 4445
0.080488 = 0.99908559 @ 48886 4450
0.080494 = 0.99907064 @ 47717 4409
0.080517 = 0.99901553 @ 35074 3730
0.080566 = 0.99889425 @ 49851 4478
0.078732 = 0.99861192 @ 48173 4426
0.080691 = 0.99855373 @ 48862 4449
0.080714 = 0.99848727 @ 46298 4349
0.080714 = 0.99848727 @ 49501 4469
0.078588 = 0.99817011 @ 46614 4363
0.080826 = 0.99813606 @ 49562 4471
0.078544 = 0.99802147 @ 44847 4292
0.078389 = 0.99745517 @ 46746 4368
0.078384 = 0.99743424 @ 46819 4371
0.078379 = 0.99741535 @ 48684 4442
0.081049 = 0.99732620 @ 48023 4420
0.081077 = 0.99721433 @ 47571 4402
0.081199 = 0.99670050 @ 47143 4384
0.077982 = 0.99562585 @ 48675 4442
0.081647 = 0.99445031 @ 49654 4473
0.081804 = 0.99352182 @ 47700 4408
0.081820 = 0.99342316 @ 49851 4478
0.077535 = 0.99305160 @ 47332 4392
0.081899 = 0.99292900 @ 45498 4320
0.077226 = 0.99092823 @ 48207 4427
0.076518 = 0.98500203 @ 47436 4396
0.076034 = 0.98010092 @ 44533 4277
0.075943 = 0.97909828 @ 47691 4408
0.075942 = 0.97909083 @ 49850 4478
0.083905 = 0.97451479 @ 48837 4448
0.083905 = 0.97451479 @ 47705 4408
0.083905 = 0.97451479 @ 49526 4470
0.075311 = 0.97152339 @ 47650 4406
0.075311 = 0.97151560 @ 47330 4392
0.075229 = 0.97045426 @ 48877 4450
0.084514 = 0.96678106 @ 46933 4376
0.085147 = 0.95771733 @ 42711 4197
0.085527 = 0.95180192 @ 47347 4393
0.246277 = 0.94868931 @ 46918 4375
0.246276 = 0.94868931 @ 44598 4280
0.246276 = 0.94868931 @ 45833 4332
0.246276 = 0.94868931 @ 46784 4370
0.246276 = 0.94868931 @ 47449 4397
0.246276 = 0.94868931 @ 48678 4442
0.246276 = 0.94868931 @ 49037 4455
0.246274 = 0.94868930 @ 49920 4481
0.246274 = 0.94868929 @ 47823 4413
0.246273 = 0.94868929 @ 47796 4412
0.246286 = 0.94868927 @ 45140 4306
0.246286 = 0.94868927 @ 47174 4386
0.246286 = 0.94868927 @ 48897 4451
0.246270 = 0.94868925 @ 48583 4439
0.246270 = 0.94868925 @ 30597 3393
0.246270 = 0.94868925 @ 44625 4282
0.246260 = 0.94868904 @ 47593 4403
0.246260 = 0.94868904 @ 47864 4414
0.246301 = 0.94868891 @ 26057 3025
0.246253 = 0.94868880 @ 40568 4084
0.246228 = 0.94868725 @ 48744 4445
0.246390 = 0.94867938 @ 47599 4404
0.246144 = 0.94867483 @ 47836 4413
0.246425 = 0.94867226 @ 46565 4360
0.246124 = 0.94867016 @ 48676 4442
0.246434 = 0.94867012 @ 46893 4374
0.246434 = 0.94867012 @ 49438 4467
0.246482 = 0.94865634 @ 47346 4393
0.246482 = 0.94865634 @ 48807 4447
0.246501 = 0.94864981 @ 48996 4454
0.246037 = 0.94864276 @ 47908 4416
0.246549 = 0.94863089 @ 47644 4406
0.246639 = 0.94858590 @ 48864 4449
0.246639 = 0.94858590 @ 49979 4483
0.246648 = 0.94858057 @ 48672 4442
0.245874 = 0.94855869 @ 49436 4467
0.246735 = 0.94852306 @ 44709 4285
0.246791 = 0.94848008 @ 49867 4479
0.245733 = 0.94845136 @ 48260 4429
0.245727 = 0.94844629 @ 49822 4477
0.245704 = 0.94842531 @ 47449 4397
0.246856 = 0.94842389 @ 49545 4470
0.245666 = 0.94838918 @ 49167 4458
0.247148 = 0.94808744 @ 49294 4462
0.245340 = 0.94798491 @ 47253 4389
0.247246 = 0.94794309 @ 49265 4461
0.247253 = 0.94793278 @ 49828 4478
0.247276 = 0.94789585 @ 49926 4481
0.247277 = 0.94789537 @ 49259 4461
0.247346 = 0.94778141 @ 46754 4368
0.245134 = 0.94764342 @ 49265 4461
0.245134 = 0.94764342 @ 49411 4466
0.245134 = 0.94764342 @ 49927 4481
0.247431 = 0.94763227 @ 48704 4443
0.247495 = 0.94751152 @ 48713 4443
0.245043 = 0.94746935 @ 45996 4337
0.244926 = 0.94722704 @ 49010 4454
