-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395288 92706
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 389006 91527
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397935 93181
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397608 93125
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393641 92416
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395173 92686
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397401 93088
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399639 93500
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392711 92242
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399119 93409
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399486 93473
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398353 93260
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395534 92748
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 397035 93024
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399988 93561
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394487 92566
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398952 93375
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389001 91526
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390228 91774
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399639 93500
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397935 93181
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399182 93420
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399053 93396
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 393956 92475
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 393977 92478
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 392605 92224
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 391403 92000
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395689 92781
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399891 93543
