0.100000 = 1.00000000 @ 36734 3544
0.700001 = 1.00000000 @ 45515 3947
0.900001 = 1.00000000 @ 48506 4063
0.900001 = 1.00000000 @ 49444 4092
0.699999 = 1.00000000 @ 37181 3570
0.699999 = 1.00000000 @ 41324 3770
0.099999 = 1.00000000 @ 48993 4080
0.099998 = 1.00000000 @ 47337 4020
0.099998 = 1.00000000 @ 49680 4100
0.099998 = 1.00000000 @ 48521 4063
0.099998 = 1.00000000 @ 49546 4096
0.899998 = 1.00000000 @ 49318 4088
0.699997 = 0.99999999 @ 49606 4098
0.899997 = 0.99999999 @ 48717 4071
0.899997 = 0.99999999 @ 49801 4104
0.300003 = 0.99999999 @ 47917 4040
0.899997 = 0.99999999 @ 44183 3892
0.899997 = 0.99999999 @ 47381 4021
0.899997 = 0.99999999 @ 47434 4023
0.700004 = 0.99999999 @ 47996 4043
0.500004 = 0.99999999 @ 49565 4097
0.699996 = 0.99999999 @ 49529 4095
0.500004 = 0.99999999 @ 49492 4094
0.500004 = 0.99999999 @ 42223 3811
0.500004 = 0.99999999 @ 44573 3910
0.500004 = 0.99999999 @ 46141 3971
0.500004 = 0.99999999 @ 47928 4041
0.500004 = 0.99999999 @ 48716 4071
0.100004 = 0.99999999 @ 45936 3962
0.100004 = 0.99999999 @ 49938 4108
0.100004 = 0.99999999 @ 49580 4097
0.100005 = 0.99999998 @ 49940 4108
0.499995 = 0.99999998 @ 49410 4091
0.900006 = 0.99999998 @ 49464 4093
0.100006 = 0.99999997 @ 48467 4061
0.100006 = 0.99999997 @ 49498 4094
0.100006 = 0.99999997 @ 41911 3798
0.100006 = 0.99999997 @ 48163 4050
0.899994 = 0.99999997 @ 44523 3908
0.899994 = 0.99999997 @ 48000 4043
0.299993 = 0.99999997 @ 34107 3392
0.299993 = 0.99999997 @ 37543 3590
0.299993 = 0.99999997 @ 40815 3745
0.299993 = 0.99999997 @ 41992 3802
0.299993 = 0.99999997 @ 43543 3863
0.299993 = 0.99999997 @ 45919 3961
0.299993 = 0.99999997 @ 47469 4025
0.299993 = 0.99999997 @ 49838 4105
0.299993 = 0.99999997 @ 48589 4066
0.299993 = 0.99999996 @ 49870 4106
0.700009 = 0.99999994 @ 47369 4021
0.099991 = 0.99999994 @ 34972 3442
0.099991 = 0.99999994 @ 43371 3855
0.099991 = 0.99999994 @ 47127 4011
0.499991 = 0.99999994 @ 48672 4069
0.700009 = 0.99999994 @ 44706 3916
0.700009 = 0.99999994 @ 46864 4001
0.700009 = 0.99999994 @ 47269 4017
0.700009 = 0.99999994 @ 47703 4034
0.499991 = 0.99999994 @ 48065 4046
0.499991 = 0.99999994 @ 48642 4068
0.499991 = 0.99999994 @ 49957 4108
0.499991 = 0.99999994 @ 49974 4109
0.700010 = 0.99999993 @ 45509 3946
0.699989 = 0.99999991 @ 41584 3783
0.699989 = 0.99999991 @ 49934 4107
0.700013 = 0.99999988 @ 49505 4094
0.499987 = 0.99999987 @ 45167 3937
0.499987 = 0.99999987 @ 48680 4069
0.899986 = 0.99999986 @ 49494 4094
0.299986 = 0.99999985 @ 45067 3932
0.900015 = 0.99999984 @ 49334 4088
0.900015 = 0.99999984 @ 40890 3749
0.900015 = 0.99999984 @ 44156 3891
0.099985 = 0.99999983 @ 45936 3962
0.099985 = 0.99999983 @ 47844 4038
0.300016 = 0.99999982 @ 41192 3763
0.300016 = 0.99999982 @ 45769 3955
0.300016 = 0.99999982 @ 46876 4002
0.900016 = 0.99999981 @ 30997 3194
0.499984 = 0.99999981 @ 37526 3589
0.300016 = 0.99999980 @ 47271 4017
0.300017 = 0.99999980 @ 46928 4004
0.899980 = 0.99999971 @ 49793 4103
0.699980 = 0.99999970 @ 25092 2790
0.300022 = 0.99999963 @ 39184 3668
0.900022 = 0.99999963 @ 34349 3405
0.699971 = 0.99999938 @ 36838 3551
0.900030 = 0.99999934 @ 48578 4065
0.699955 = 0.99999848 @ 49966 4109
0.699955 = 0.99999848 @ 46413 3982
0.699955 = 0.99999848 @ 48843 4076
0.899953 = 0.99999833 @ 49315 4087
0.300049 = 0.99999821 @ 43509 3861
0.899946 = 0.99999784 @ 49495 4094
0.099945 = 0.99999772 @ 47991 4043
0.700058 = 0.99999750 @ 46839 4000
0.900061 = 0.99999721 @ 48590 4066
0.300062 = 0.99999714 @ 49820 4104
0.300069 = 0.99999648 @ 48739 4072
0.899930 = 0.99999641 @ 48201 4051
0.899930 = 0.99999641 @ 47194 4014
0.099928 = 0.99999615 @ 48618 4067
0.099925 = 0.99999584 @ 46227 3975
0.499925 = 0.99999583 @ 48511 4063
0.499920 = 0.99999530 @ 49701 4101
0.700088 = 0.99999430 @ 46564 3988
0.499911 = 0.99999416 @ 49836 4105
0.099907 = 0.99999355 @ 47830 4038
0.099904 = 0.99999319 @ 46279 3977
0.099904 = 0.99999319 @ 49172 4084
0.099903 = 0.99999308 @ 49421 4091
0.899901 = 0.99999277 @ 49446 4092
0.299895 = 0.99999183 @ 49722 4101
0.500109 = 0.99999128 @ 43819 3875
0.299875 = 0.99998850 @ 48372 4057
0.299875 = 0.99998850 @ 49046 4081
0.499875 = 0.99998847 @ 49268 4086
0.700145 = 0.99998451 @ 48482 4062
0.499852 = 0.99998387 @ 48150 4049
0.499852 = 0.99998387 @ 48950 4079
0.100154 = 0.99998243 @ 48814 4075
0.100154 = 0.99998243 @ 49999 4110
0.300155 = 0.99998217 @ 46580 3989
0.300155 = 0.99998217 @ 47233 4015
0.900156 = 0.99998199 @ 47315 4019
0.099841 = 0.99998129 @ 48556 4064
0.899829 = 0.99997824 @ 48752 4072
0.899829 = 0.99997824 @ 49807 4104
0.099818 = 0.99997538 @ 37060 3563
0.900187 = 0.99997404 @ 47955 4042
0.299809 = 0.99997307 @ 46402 3982
0.299809 = 0.99997306 @ 46790 3998
0.700191 = 0.99997290 @ 47778 4036
0.699804 = 0.99997164 @ 46158 3972
0.099802 = 0.99997108 @ 49827 4104
0.700198 = 0.99997093 @ 49545 4096
0.099801 = 0.99997083 @ 49172 4084
0.099794 = 0.99996845 @ 49531 4095
0.500220 = 0.99996403 @ 48980 4079
0.899779 = 0.99996390 @ 49300 4087
0.900229 = 0.99996123 @ 47323 4019
0.499771 = 0.99996120 @ 46852 4001
0.499771 = 0.99996120 @ 47869 4039
0.899770 = 0.99996074 @ 47910 4040
0.499766 = 0.99995963 @ 48012 4044
0.499762 = 0.99995824 @ 45376 3943
0.499762 = 0.99995824 @ 47949 4041
0.299752 = 0.99995452 @ 48758 4073
0.900265 = 0.99994804 @ 48233 4052
0.100268 = 0.99994666 @ 49642 4099
0.100269 = 0.99994656 @ 48732 4072
0.300277 = 0.99994310 @ 49738 4102
0.700290 = 0.99993775 @ 49372 4089
0.699710 = 0.99993774 @ 48413 4059
0.699707 = 0.99993650 @ 48737 4072
0.500296 = 0.99993531 @ 42255 3812
0.500296 = 0.99993531 @ 49938 4108
0.700303 = 0.99993203 @ 48824 4075
0.700310 = 0.99992906 @ 48533 4064
