7.706277 7.706277 7.706277 = 1.00000000 @ 371473 31186
2.193280 7.706277 7.706277 = 1.00000000 @ 371699 31194
7.706277 7.706277 7.706277 = 1.00000000 @ 372168 31212
2.193280 7.706277 7.706277 = 1.00000000 @ 372329 31218
7.706277 7.706277 7.706277 = 1.00000000 @ 372513 31229
7.706277 7.706277 7.706277 = 1.00000000 @ 372661 31236
7.706277 7.706277 7.706277 = 1.00000000 @ 372725 31239
2.193280 7.706277 7.706277 = 1.00000000 @ 372830 31243
2.193280 7.706277 7.706277 = 1.00000000 @ 373557 31269
2.193280 7.706277 7.706277 = 1.00000000 @ 373647 31273
2.193280 7.706277 7.706277 = 1.00000000 @ 374016 31287
7.706277 7.706277 7.706277 = 1.00000000 @ 374507 31301
7.706277 7.706277 7.706277 = 1.00000000 @ 375162 31327
7.706277 7.706277 7.706277 = 1.00000000 @ 375208 31329
2.193280 7.706277 7.706277 = 1.00000000 @ 375363 31335
2.193280 7.706277 7.706277 = 1.00000000 @ 375401 31337
2.193280 2.193280 7.706277 = 1.00000000 @ 375928 31357
2.193280 7.706277 7.706277 = 1.00000000 @ 376152 31366
7.706277 7.706277 7.706277 = 1.00000000 @ 376161 31366
2.193280 7.706277 7.706277 = 1.00000000 @ 376223 31368
2.193280 2.193280 7.706277 = 1.00000000 @ 376266 31370
7.706277 7.706277 7.706277 = 1.00000000 @ 376529 31381
7.706277 7.706277 7.706277 = 1.00000000 @ 377021 31398
7.706277 7.706277 7.706277 = 1.00000000 @ 377040 31399
2.193280 7.706277 7.706277 = 1.00000000 @ 377284 31408
2.193280 7.706277 7.706277 = 1.00000000 @ 377451 31413
7.706277 7.706277 7.706277 = 1.00000000 @ 377720 31424
7.706277 7.706277 7.706277 = 1.00000000 @ 377975 31435
2.193280 2.193280 7.706277 = 1.00000000 @ 378168 31442
2.193280 2.193280 7.706277 = 1.00000000 @ 378409 31452
2.193280 7.706277 7.706277 = 1.00000000 @ 378950 31468
2.193280 7.706277 7.706277 = 1.00000000 @ 379219 31476
2.193280 2.193280 7.706277 = 1.00000000 @ 379266 31478
2.193280 7.706277 7.706277 = 1.00000000 @ 379268 31478
7.706277 2.193280 7.706277 = 1.00000000 @ 379271 31478
2.193280 2.193280 7.706277 = 1.00000000 @ 379340 31480
2.193280 2.193280 7.706277 = 1.00000000 @ 379651 31492
7.706277 2.193280 7.706277 = 1.00000000 @ 379758 31497
7.706277 2.193280 7.706277 = 1.00000000 @ 379825 31500
7.706277 2.193280 7.706277 = 1.00000000 @ 379900 31502
7.706277 2.193280 7.706277 = 1.00000000 @ 379905 31503
7.706277 2.193280 7.706277 = 1.00000000 @ 380020 31507
2.193280 2.193280 7.706277 = 1.00000000 @ 380041 31508
2.193280 2.193280 7.706277 = 1.00000000 @ 380204 31513
7.706277 7.706277 7.706277 = 1.00000000 @ 380233 31514
2.193280 2.193280 7.706277 = 1.00000000 @ 380341 31518
2.193280 2.193280 7.706277 = 1.00000000 @ 380471 31524
2.193280 2.193280 7.706277 = 1.00000000 @ 380570 31527
2.193280 2.193280 7.706277 = 1.00000000 @ 380581 31528
2.193280 7.706277 7.706277 = 1.00000000 @ 380697 31535
7.706277 2.193280 7.706277 = 1.00000000 @ 380739 31536
2.193280 2.193280 7.706277 = 1.00000000 @ 380874 31542
2.193280 2.193280 7.706277 = 1.00000000 @ 380964 31546
7.706277 7.706277 7.706277 = 1.00000000 @ 380987 31547
7.706277 7.706277 7.706277 = 1.00000000 @ 381166 31553
7.706277 2.193280 7.706277 = 1.00000000 @ 381333 31557
2.193280 7.706277 7.706277 = 1.00000000 @ 381365 31558
7.706277 2.193280 7.706277 = 1.00000000 @ 381370 31558
2.193280 2.193280 7.706277 = 1.00000000 @ 381456 31562
2.193280 2.193280 7.706277 = 1.00000000 @ 381478 31564
7.706277 2.193280 7.706277 = 1.00000000 @ 381509 31565
7.706277 7.706277 7.706277 = 1.00000000 @ 381543 31567
7.706277 2.193280 7.706277 = 1.00000000 @ 381676 31571
7.706277 2.193280 7.706277 = 1.00000000 @ 381956 31579
2.193280 2.193280 7.706277 = 1.00000000 @ 382114 31587
2.193280 2.193280 7.706277 = 1.00000000 @ 382416 31600
2.193280 2.193280 7.706277 = 1.00000000 @ 382510 31603
7.706277 2.193280 7.706277 = 1.00000000 @ 383242 31622
7.706277 2.193280 7.706277 = 1.00000000 @ 383476 31633
2.193280 2.193280 7.706277 = 1.00000000 @ 383572 31637
7.706277 7.706277 4.111207 = 1.00000000 @ 383695 31642
2.193280 2.193280 7.706277 = 1.00000000 @ 383709 31642
7.706277 7.706277 7.706277 = 1.00000000 @ 383755 31644
