7.706277 7.706277 7.706277 = 1.00000000 @ 376890 30233
7.706277 4.111207 7.706277 = 1.00000000 @ 385072 30565
7.706277 7.706277 7.706277 = 1.00000000 @ 385263 30574
7.706277 7.706277 7.706277 = 1.00000000 @ 385445 30585
7.706277 7.706277 7.706277 = 1.00000000 @ 385756 30599
4.111207 7.706277 7.706277 = 1.00000000 @ 385983 30607
7.706277 7.706277 7.706277 = 1.00000000 @ 386429 30627
7.706277 7.706277 7.706277 = 1.00000000 @ 386676 30639
7.706277 7.706277 7.706277 = 1.00000000 @ 386822 30646
4.111207 7.706277 7.706277 = 1.00000000 @ 386881 30648
7.706277 4.111207 7.706277 = 1.00000000 @ 387088 30656
7.706277 7.706277 7.706277 = 1.00000000 @ 387104 30657
7.706277 7.706277 7.706277 = 1.00000000 @ 387106 30657
2.193280 7.706277 7.706277 = 1.00000000 @ 387162 30659
7.706277 7.706277 7.706277 = 1.00000000 @ 387242 30663
7.706277 4.111207 7.706277 = 1.00000000 @ 387257 30664
4.111207 7.706277 7.706277 = 1.00000000 @ 387283 30665
7.706277 7.706277 7.706277 = 1.00000000 @ 387551 30677
7.706277 7.706277 7.706277 = 1.00000000 @ 387622 30680
2.193280 7.706277 7.706277 = 1.00000000 @ 387653 30681
4.111207 7.706277 7.706277 = 1.00000000 @ 387680 30682
7.706277 7.706277 7.706277 = 1.00000000 @ 387783 30686
7.706277 4.111207 7.706277 = 1.00000000 @ 387790 30686
7.706277 4.111207 7.706277 = 1.00000000 @ 387897 30691
7.706277 4.111207 7.706277 = 1.00000000 @ 387908 30691
2.193280 7.706277 7.706277 = 1.00000000 @ 387976 30696
2.193280 7.706277 7.706277 = 1.00000000 @ 387985 30696
7.706277 4.111207 7.706277 = 1.00000000 @ 388114 30701
7.706277 7.706277 4.111207 = 1.00000000 @ 388147 30703
4.111207 4.111207 7.706277 = 1.00000000 @ 388187 30704
2.193280 7.706277 7.706277 = 1.00000000 @ 388191 30704
2.193280 7.706277 7.706277 = 1.00000000 @ 388223 30706
7.706277 4.111207 7.706277 = 1.00000000 @ 388392 30713
7.706277 4.111207 7.706277 = 1.00000000 @ 388484 30717
7.706277 7.706277 4.111207 = 1.00000000 @ 388491 30718
2.193280 7.706277 7.706277 = 1.00000000 @ 388702 30727
2.193280 7.706277 7.706277 = 1.00000000 @ 388746 30729
7.706277 4.111207 7.706277 = 1.00000000 @ 388801 30731
7.706277 4.111207 7.706277 = 1.00000000 @ 388837 30733
7.706277 7.706277 7.706277 = 1.00000000 @ 388847 30734
2.193280 7.706277 7.706277 = 1.00000000 @ 388864 30734
2.193280 4.111207 7.706277 = 1.00000000 @ 388903 30736
7.706277 7.706277 7.706277 = 1.00000000 @ 388903 30736
4.111207 7.706277 7.706277 = 1.00000000 @ 388914 30736
2.193280 4.111207 7.706277 = 1.00000000 @ 388969 30738
7.706277 7.706277 7.706277 = 1.00000000 @ 389056 30742
4.111207 7.706277 7.706277 = 1.00000000 @ 389113 30745
4.111207 7.706277 7.706277 = 1.00000000 @ 389148 30746
7.706277 2.193280 7.706277 = 1.00000000 @ 389156 30747
7.706277 7.706277 4.111207 = 1.00000000 @ 389170 30748
4.111207 7.706277 7.706277 = 1.00000000 @ 389197 30749
2.193280 7.706277 4.111207 = 1.00000000 @ 389200 30749
2.193280 7.706277 7.706277 = 1.00000000 @ 389293 30752
4.111207 7.706277 7.706277 = 1.00000000 @ 389351 30756
7.706277 4.111207 7.706277 = 1.00000000 @ 389461 30762
2.193280 4.111207 7.706277 = 1.00000000 @ 389489 30764
2.193280 7.706277 7.706277 = 1.00000000 @ 389545 30766
7.706277 2.193280 4.111207 = 1.00000000 @ 389545 30766
7.706277 2.193280 4.111207 = 1.00000000 @ 389593 30768
7.706277 2.193280 7.706277 = 1.00000000 @ 389699 30772
7.706277 2.193280 7.706277 = 1.00000000 @ 389704 30772
7.706277 4.111207 7.706277 = 1.00000000 @ 389730 30773
4.111207 7.706277 7.706277 = 1.00000000 @ 389746 30774
7.706277 7.706277 7.706277 = 1.00000000 @ 389757 30775
7.706277 7.706277 4.111207 = 1.00000000 @ 389859 30780
4.111207 2.193280 7.706277 = 1.00000000 @ 389880 30780
7.706277 2.193280 7.706277 = 1.00000000 @ 389887 30782
7.706277 7.706277 4.111207 = 1.00000000 @ 390008 30786
4.111207 2.193280 7.706277 = 1.00000000 @ 390047 30788
2.193280 7.706277 4.111207 = 1.00000000 @ 390074 30789
4.111207 7.706277 7.706277 = 1.00000000 @ 390090 30789
7.706277 7.706277 7.706277 = 1.00000000 @ 390134 30791
2.193280 7.706277 7.706277 = 1.00000000 @ 390182 30794
2.193280 7.706277 7.706277 = 1.00000000 @ 390207 30795
2.193280 7.706277 7.706277 = 1.00000000 @ 390246 30796
4.111207 2.193280 7.706277 = 1.00000000 @ 390246 30796
4.111207 2.193280 7.706277 = 1.00000000 @ 390323 30799
7.706277 2.193280 4.111207 = 1.00000000 @ 390384 30801
2.193280 4.111207 7.706277 = 1.00000000 @ 390386 30801
4.111207 7.706277 7.706277 = 1.00000000 @ 390424 30803
7.706277 7.706277 4.111207 = 1.00000000 @ 390426 30803
7.706277 4.111207 4.111207 = 1.00000000 @ 390510 30807
4.111207 7.706277 7.706277 = 1.00000000 @ 390517 30807
7.706277 2.193280 4.111207 = 1.00000000 @ 390564 30810
2.193280 7.706277 7.706277 = 1.00000000 @ 390564 30810
7.706277 7.706277 4.111207 = 1.00000000 @ 390582 30811
7.706277 2.193280 4.111207 = 1.00000000 @ 390586 30811
7.706277 2.193280 7.706277 = 1.00000000 @ 390590 30812
7.706277 2.193280 7.706277 = 1.00000000 @ 390616 30813
2.193280 4.111207 7.706277 = 1.00000000 @ 390645 30814
7.706277 7.706277 4.111207 = 1.00000000 @ 390667 30815
4.111207 4.111207 7.706277 = 1.00000000 @ 390681 30815
2.193280 7.706277 7.706277 = 1.00000000 @ 390683 30816
2.193280 7.706277 7.706277 = 1.00000000 @ 390685 30816
4.111207 4.111207 7.706277 = 1.00000000 @ 390696 30816
2.193280 7.706277 7.706277 = 1.00000000 @ 390716 30817
7.706277 2.193280 4.111207 = 1.00000000 @ 390721 30817
4.111207 4.111207 4.111207 = 1.00000000 @ 390738 30818
7.706277 2.193280 7.706277 = 1.00000000 @ 390763 30819
4.111207 7.706277 4.111207 = 1.00000000 @ 390793 30820
4.111207 7.706277 7.706277 = 1.00000000 @ 390865 30823
7.706277 2.193280 7.706277 = 1.00000000 @ 390871 30823
4.111207 7.706277 7.706277 = 1.00000000 @ 390880 30824
2.193280 2.193280 7.706277 = 1.00000000 @ 390897 30824
7.706277 7.706277 4.111207 = 1.00000000 @ 390899 30824
4.111207 2.193280 7.706277 = 1.00000000 @ 390905 30825
7.706277 2.193280 7.706277 = 1.00000000 @ 390912 30825
2.193280 2.193280 4.111207 = 1.00000000 @ 390916 30825
7.706277 2.193280 4.111207 = 1.00000000 @ 390922 30826
2.193280 2.193280 7.706277 = 1.00000000 @ 390927 30827
4.111207 2.193280 4.111207 = 1.00000000 @ 390938 30827
4.111207 2.193280 7.706277 = 1.00000000 @ 390954 30828
4.111207 7.706277 4.111207 = 1.00000000 @ 390959 30828
7.706277 4.111207 4.111207 = 1.00000000 @ 390961 30828
4.111207 7.706277 4.111207 = 1.00000000 @ 390969 30829
4.111207 4.111207 7.706277 = 1.00000000 @ 390990 30829
7.706277 7.706277 4.111207 = 1.00000000 @ 390999 30830
2.193280 2.193280 4.111207 = 1.00000000 @ 391046 30831
2.193280 4.111207 7.706277 = 1.00000000 @ 391050 30832
4.111207 2.193280 7.706277 = 1.00000000 @ 391064 30832
2.193280 7.706277 4.111207 = 1.00000000 @ 391068 30833
7.706277 7.706277 4.111207 = 1.00000000 @ 391070 30833
7.706277 2.193280 7.706277 = 1.00000000 @ 391073 30833
7.706277 4.111207 7.706277 = 1.00000000 @ 391119 30835
4.111207 2.193280 4.111207 = 1.00000000 @ 391121 30835
2.193280 7.706277 4.111207 = 1.00000000 @ 391130 30835
4.111207 2.193280 7.706277 = 1.00000000 @ 391142 30836
4.111207 7.706277 7.706277 = 1.00000000 @ 391142 30836
7.706277 2.193280 4.111207 = 1.00000000 @ 391158 30836
4.111207 4.111207 7.706277 = 1.00000000 @ 391167 30837
7.706277 2.193280 7.706277 = 1.00000000 @ 391182 30838
7.706277 4.111207 7.706277 = 1.00000000 @ 391195 30838
2.193280 2.193280 7.706277 = 1.00000000 @ 391201 30838
7.706277 7.706277 7.706277 = 1.00000000 @ 391212 30839
7.706277 2.193280 7.706277 = 1.00000000 @ 391224 30839
7.706277 4.111207 7.706277 = 1.00000000 @ 391235 30840
7.706277 4.111207 7.706277 = 1.00000000 @ 391238 30840
7.706277 7.706277 4.111207 = 1.00000000 @ 391251 30841
4.111207 4.111207 7.706277 = 1.00000000 @ 391263 30841
4.111207 7.706277 7.706277 = 1.00000000 @ 391275 30842
2.193280 4.111207 7.706277 = 1.00000000 @ 391307 30844
7.706277 7.706277 4.111207 = 1.00000000 @ 391311 30844
2.193280 4.111207 7.706277 = 1.00000000 @ 391325 30845
4.111207 4.111207 7.706277 = 1.00000000 @ 391327 30845
7.706277 4.111207 4.111207 = 1.00000000 @ 391333 30845
7.706277 7.706277 7.706277 = 1.00000000 @ 391351 30846
4.111207 4.111207 4.111207 = 1.00000000 @ 391353 30846
4.111207 2.193280 7.706277 = 1.00000000 @ 391358 30847
7.706277 7.706277 7.706277 = 1.00000000 @ 391364 30847
2.193280 4.111207 4.111207 = 1.00000000 @ 391377 30848
4.111207 2.193280 7.706277 = 1.00000000 @ 391385 30848
7.706277 2.193280 4.111207 = 1.00000000 @ 391401 30848
7.706277 2.193280 7.706277 = 1.00000000 @ 391428 30849
2.193280 2.193280 7.706277 = 1.00000000 @ 391434 30850
7.706277 7.706277 4.111207 = 1.00000000 @ 391438 30850
2.193280 2.193280 7.706277 = 1.00000000 @ 391448 30850
4.111207 7.706277 4.111207 = 1.00000000 @ 391482 30851
7.706277 7.706277 4.111207 = 1.00000000 @ 391493 30852
4.111207 7.706277 7.706277 = 1.00000000 @ 391507 30852
2.193280 4.111207 7.706277 = 1.00000000 @ 391509 30853
4.111207 4.111207 4.111207 = 1.00000000 @ 391521 30853
2.193280 4.111207 7.706277 = 1.00000000 @ 391529 30853
4.111207 4.111207 7.706277 = 1.00000000 @ 391535 30854
7.706277 7.706277 4.111207 = 1.00000000 @ 391585 30856
2.193280 4.111207 7.706277 = 1.00000000 @ 391593 30856
2.193280 4.111207 7.706277 = 1.00000000 @ 391595 30856
2.193280 2.193280 7.706277 = 1.00000000 @ 391606 30856
7.706277 2.193280 7.706277 = 1.00000000 @ 391618 30857
7.706277 2.193280 7.706277 = 1.00000000 @ 391638 30858
2.193280 7.706277 4.111207 = 1.00000000 @ 391651 30858
4.111207 4.111207 4.111207 = 1.00000000 @ 391651 30858
2.193280 2.193280 7.706277 = 1.00000000 @ 391655 30859
4.111207 2.193280 7.706277 = 1.00000000 @ 391657 30859
2.193280 4.111207 7.706277 = 1.00000000 @ 391659 30859
2.193280 4.111207 7.706277 = 1.00000000 @ 391664 30859
2.193280 4.111207 7.706277 = 1.00000000 @ 391677 30860
4.111207 4.111207 7.706277 = 1.00000000 @ 391700 30861
4.111207 7.706277 4.111207 = 1.00000000 @ 391701 30861
4.111207 2.193280 7.706277 = 1.00000000 @ 391709 30862
7.706277 2.193280 7.706277 = 1.00000000 @ 391767 30864
4.111207 7.706277 7.706277 = 1.00000000 @ 391773 30864
2.193280 7.706277 4.111207 = 1.00000000 @ 391780 30864
4.111207 4.111207 7.706277 = 1.00000000 @ 391784 30865
7.706277 4.111207 4.111207 = 1.00000000 @ 391788 30865
2.193280 2.193280 7.706277 = 1.00000000 @ 391800 30865
2.193280 4.111207 7.706277 = 1.00000000 @ 391832 30866
2.193280 2.193280 4.111207 = 1.00000000 @ 391840 30866
2.193280 4.111207 4.111207 = 1.00000000 @ 391843 30867
4.111207 7.706277 4.111207 = 1.00000000 @ 391848 30867
2.193280 4.111207 4.111207 = 1.00000000 @ 391851 30867
7.706277 7.706277 4.111207 = 1.00000000 @ 391854 30867
4.111207 2.193280 4.111207 = 1.00000000 @ 391863 30867
2.193280 7.706277 7.706277 = 1.00000000 @ 391871 30868
4.111207 7.706277 7.706277 = 1.00000000 @ 391891 30869
2.193280 7.706277 7.706277 = 1.00000000 @ 391892 30869
7.706277 2.193280 7.706277 = 1.00000000 @ 391922 30870
4.111207 2.193280 7.706277 = 1.00000000 @ 391934 30870
7.706277 7.706277 4.111207 = 1.00000000 @ 391938 30870
7.706277 4.111207 7.706277 = 1.00000000 @ 391947 30871
2.193280 4.111207 7.706277 = 1.00000000 @ 391955 30871
7.706277 2.193280 7.706277 = 1.00000000 @ 391964 30871
7.706277 2.193280 7.706277 = 1.00000000 @ 391965 30871
2.193280 4.111207 7.706277 = 1.00000000 @ 391980 30872
4.111207 2.193280 4.111207 = 1.00000000 @ 391981 30872
7.706277 2.193280 4.111207 = 1.00000000 @ 391985 30872
4.111207 4.111207 7.706277 = 1.00000000 @ 392034 30874
2.193280 2.193280 4.111207 = 1.00000000 @ 392044 30874
7.706277 2.193280 7.706277 = 1.00000000 @ 392054 30875
2.193280 2.193280 4.111207 = 1.00000000 @ 392076 30876
7.706277 4.111207 7.706277 = 1.00000000 @ 392085 30877
2.193280 7.706277 7.706277 = 1.00000000 @ 392101 30877
2.193280 2.193280 7.706277 = 1.00000000 @ 392105 30878
2.193280 7.706277 4.111207 = 1.00000000 @ 392181 30880
7.706277 4.111207 7.706277 = 1.00000000 @ 392200 30881
2.193280 2.193280 7.706277 = 1.00000000 @ 392203 30881
7.706277 4.111207 4.111207 = 1.00000000 @ 392208 30881
4.111207 2.193280 7.706277 = 1.00000000 @ 392223 30882
7.706277 7.706277 4.111207 = 1.00000000 @ 392256 30883
2.193280 4.111207 7.706277 = 1.00000000 @ 392258 30883
4.111207 2.193280 7.706277 = 1.00000000 @ 392270 30883
7.706277 2.193280 4.111207 = 1.00000000 @ 392293 30884
4.111207 4.111207 7.706277 = 1.00000000 @ 392311 30885
7.706277 4.111207 7.706277 = 1.00000000 @ 392313 30885
7.706277 2.193280 7.706277 = 1.00000000 @ 392320 30885
7.706277 4.111207 7.706277 = 1.00000000 @ 392324 30885
2.193280 2.193280 7.706277 = 1.00000000 @ 392326 30886
7.706277 2.193280 4.111207 = 1.00000000 @ 392337 30886
4.111207 4.111207 7.706277 = 1.00000000 @ 392339 30886
4.111207 4.111207 7.706277 = 1.00000000 @ 392341 30886
7.706277 7.706277 7.706277 = 1.00000000 @ 392341 30886
4.111207 4.111207 7.706277 = 1.00000000 @ 392343 30887
2.193280 7.706277 4.111207 = 1.00000000 @ 392356 30887
7.706277 7.706277 7.706277 = 1.00000000 @ 392367 30888
2.193280 4.111207 4.111207 = 1.00000000 @ 392376 30888
4.111207 7.706277 4.111207 = 1.00000000 @ 392383 30888
2.193280 4.111207 7.706277 = 1.00000000 @ 392389 30888
7.706277 4.111207 7.706277 = 1.00000000 @ 392404 30889
7.706277 2.193280 4.111207 = 1.00000000 @ 392412 30889
2.193280 7.706277 4.111207 = 1.00000000 @ 392417 30890
2.193280 2.193280 4.111207 = 1.00000000 @ 392430 30890
2.193280 4.111207 4.111207 = 1.00000000 @ 392434 30890
7.706277 7.706277 4.111207 = 1.00000000 @ 392456 30891
7.706277 4.111207 4.111207 = 1.00000000 @ 392485 30892
7.706277 4.111207 7.706277 = 1.00000000 @ 392485 30892
7.706277 4.111207 7.706277 = 1.00000000 @ 392487 30892
2.193280 7.706277 4.111207 = 1.00000000 @ 392498 30893
7.706277 4.111207 4.111207 = 1.00000000 @ 392502 30894
2.193280 7.706277 7.706277 = 1.00000000 @ 392517 30895
2.193280 7.706277 4.111207 = 1.00000000 @ 392525 30895
2.193280 7.706277 4.111207 = 1.00000000 @ 392539 30895
2.193280 2.193280 4.111207 = 1.00000000 @ 392548 30896
7.706277 2.193280 4.111207 = 1.00000000 @ 392552 30896
4.111207 4.111207 4.111207 = 1.00000000 @ 392557 30896
4.111207 2.193280 4.111207 = 1.00000000 @ 392584 30897
2.193280 2.193280 7.706277 = 1.00000000 @ 392590 30897
4.111207 4.111207 4.111207 = 1.00000000 @ 392594 30897
4.111207 4.111207 4.111207 = 1.00000000 @ 392598 30898
7.706277 4.111207 4.111207 = 1.00000000 @ 392602 30898
7.706277 2.193280 7.706277 = 1.00000000 @ 392614 30898
2.193280 2.193280 7.706277 = 1.00000000 @ 392619 30898
2.193280 2.193280 4.111207 = 1.00000000 @ 392625 30899
2.193280 2.193280 4.111207 = 1.00000000 @ 392658 30900
7.706277 7.706277 4.111207 = 1.00000000 @ 392664 30900
4.111207 2.193280 4.111207 = 1.00000000 @ 392673 30900
4.111207 7.706277 4.111207 = 1.00000000 @ 392683 30901
