-3.395113 -3.317307 2.346836 = -0.00000000 @ 398000 88242
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396314 87947
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394338 87593
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399778 88554
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388652 86572
-1.561545 4.400020 3.285295 = -0.00000000 @ 396796 88030
-1.561545 4.400020 3.285295 = -0.00000000 @ 394368 87599
-1.561545 4.400020 3.285295 = -0.00000000 @ 399407 88488
-1.561545 4.400020 3.285295 = -0.00000000 @ 393795 87494
-1.561545 4.400020 3.285295 = -0.00000000 @ 394888 87694
-1.561545 4.400020 3.285295 = -0.00000000 @ 397175 88097
-1.561545 4.400020 3.285295 = -0.00000000 @ 390575 86916
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397129 88088
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392481 87259
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390597 86921
1.757743 1.595737 -4.308932 = -0.00000000 @ 398633 88353
1.757743 1.595737 -4.308932 = -0.00000000 @ 399943 88584
-1.561545 4.400020 3.285295 = -0.00000000 @ 394113 87553
-1.561545 4.400020 3.285295 = -0.00000000 @ 398021 88246
-1.561545 4.400020 3.285295 = -0.00000000 @ 399094 88433
-1.561545 4.400020 3.285295 = -0.00000000 @ 399584 88519
-1.561545 4.400020 3.285295 = -0.00000000 @ 398872 88394
-1.561545 4.400020 3.285295 = -0.00000000 @ 394373 87600
-1.561545 4.400020 3.285295 = -0.00000000 @ 394988 87713
-1.561545 4.400020 3.285295 = -0.00000000 @ 394062 87542
1.757743 1.595737 -4.308932 = -0.00000000 @ 398942 88406
4.141257 2.477012 2.669820 = -0.00000000 @ 399365 88481
-3.395113 -3.317307 2.346836 = -0.00000000 @ 384344 85795
-1.561545 4.400020 3.285295 = -0.00000000 @ 398196 88276
-1.561545 4.400020 3.285295 = -0.00000000 @ 399565 88516
-1.561545 4.400020 3.285295 = -0.00000000 @ 399762 88552
-1.561545 4.400021 3.285295 = -0.00000000 @ 398446 88320
4.141257 2.477012 2.669820 = -0.00000000 @ 398315 88298
4.141257 2.477012 2.669820 = -0.00000000 @ 396207 87928
4.141257 2.477012 2.669820 = -0.00000000 @ 399171 88446
4.141257 2.477012 2.669820 = -0.00000000 @ 399719 88543
-1.561545 4.400020 3.285295 = -0.00000000 @ 390369 86876
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392339 87234
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395811 87860
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393554 87450
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389934 86799
1.757743 1.595737 -4.308931 = -0.00000000 @ 398942 88406
1.757743 1.595737 -4.308931 = -0.00000000 @ 399447 88495
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391087 87009
-1.561545 4.400020 3.285295 = -0.00000000 @ 396796 88030
-1.561545 4.400021 3.285295 = -0.00000000 @ 388699 86581
1.757743 1.595737 -4.308931 = -0.00000000 @ 397789 88206
1.757743 1.595737 -4.308931 = -0.00000000 @ 393675 87473
1.757743 1.595737 -4.308931 = -0.00000000 @ 392662 87292
1.757743 1.595737 -4.308931 = -0.00000000 @ 398889 88397
1.757743 1.595737 -4.308931 = -0.00000000 @ 399785 88556
1.757743 1.595737 -4.308931 = -0.00000000 @ 392245 87217
1.757743 1.595737 -4.308931 = -0.00000000 @ 397252 88109
1.757743 1.595737 -4.308931 = -0.00000000 @ 399340 88477
1.757743 1.595737 -4.308931 = -0.00000000 @ 397397 88134
1.757743 1.595737 -4.308931 = -0.00000000 @ 396209 87929
1.757743 1.595737 -4.308931 = -0.00000000 @ 388479 86541
1.757743 1.595737 -4.308931 = -0.00000000 @ 395509 87807
4.141257 2.477012 2.669820 = -0.00000000 @ 395900 87876
4.141257 2.477012 2.669820 = -0.00000000 @ 393769 87490
4.141257 2.477012 2.669820 = -0.00000000 @ 394907 87698
4.141257 2.477012 2.669820 = -0.00000000 @ 395466 87800
4.141257 2.477012 2.669820 = -0.00000000 @ 397518 88156
4.141257 2.477012 2.669820 = -0.00000000 @ 399121 88438
4.141257 2.477012 2.669820 = -0.00000000 @ 399115 88437
4.141257 2.477012 2.669820 = -0.00000000 @ 396859 88041
4.141257 2.477012 2.669820 = -0.00000000 @ 396976 88061
4.141257 2.477012 2.669820 = -0.00000000 @ 397758 88200
4.141257 2.477012 2.669820 = -0.00000000 @ 380800 85151
4.141257 2.477012 2.669820 = -0.00000000 @ 395657 87833
4.141257 2.477012 2.669820 = -0.00000000 @ 397906 88226
4.141257 2.477012 2.669820 = -0.00000000 @ 399600 88522
4.141257 2.477012 2.669820 = -0.00000000 @ 392441 87252
4.141257 2.477012 2.669820 = -0.00000000 @ 397399 88135
4.141257 2.477012 2.669820 = -0.00000000 @ 397496 88153
4.141257 2.477012 2.669820 = -0.00000000 @ 394376 87600
1.757743 1.595737 -4.308931 = -0.00000000 @ 393752 87486
1.757743 1.595737 -4.308931 = -0.00000000 @ 395594 87823
-1.561545 4.400020 3.285295 = -0.00000000 @ 391998 87173
-1.561545 4.400020 3.285295 = -0.00000000 @ 392057 87184
-1.561545 4.400020 3.285295 = -0.00000000 @ 395657 87833
-1.561545 4.400020 3.285295 = -0.00000000 @ 399594 88521
-1.561545 4.400020 3.285295 = -0.00000000 @ 395905 87876
4.141257 2.477012 2.669820 = -0.00000000 @ 393811 87497
-1.561545 4.400020 3.285295 = -0.00000000 @ 386634 86210
-1.561545 4.400020 3.285295 = -0.00000000 @ 390236 86852
1.757743 1.595737 -4.308931 = -0.00000000 @ 393519 87443
1.757743 1.595737 -4.308931 = -0.00000000 @ 399213 88454
1.757743 1.595737 -4.308931 = -0.00000000 @ 392326 87232
4.141257 2.477012 2.669820 = -0.00000000 @ 390820 86961
-1.561545 4.400021 3.285295 = -0.00000000 @ 387134 86298
1.757743 1.595737 -4.308931 = -0.00000000 @ 388745 86588
1.757743 1.595737 -4.308931 = -0.00000000 @ 398824 88386
1.757743 1.595737 -4.308932 = -0.00000000 @ 396792 88030
1.757743 1.595737 -4.308932 = -0.00000000 @ 397257 88110
-1.561545 4.400021 3.285295 = -0.00000000 @ 383654 85669
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393890 87511
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389721 86758
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397624 88176
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396909 88050
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392307 87228
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394424 87609
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394829 87683
1.757743 1.595737 -4.308931 = -0.00000000 @ 393732 87483
4.141257 2.477012 2.669820 = -0.00000000 @ 395626 87828
4.141257 2.477012 2.669820 = -0.00000000 @ 399587 88520
-3.395113 -3.317308 2.346836 = -0.00000000 @ 388363 86521
4.141257 2.477012 2.669820 = -0.00000000 @ 387123 86296
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390542 86910
1.757743 1.595738 -4.308932 = -0.00000000 @ 388489 86543
-3.395113 -3.317307 2.346837 = -0.00000000 @ 393744 87485
-3.395113 -3.317307 2.346837 = -0.00000000 @ 387884 86437
4.141257 2.477011 2.669820 = -0.00000000 @ 387491 86364
1.757745 1.595738 -4.308932 = -0.00000000 @ 387874 86435
-3.395113 -3.317307 2.346837 = -0.00000000 @ 388347 86518
-3.395112 -3.317308 2.346837 = -0.00000000 @ 393598 87458
4.141257 2.477011 2.669818 = -0.00000001 @ 381544 85291
4.141257 2.477012 2.669818 = -0.00000001 @ 396690 88011
4.141256 2.477011 2.669821 = -0.00000001 @ 387687 86400
1.757743 1.595741 -4.308931 = -0.00000001 @ 397510 88155
-3.395114 -3.317305 2.346837 = -0.00000001 @ 383001 85555
1.757743 1.595737 -4.308927 = -0.00000001 @ 395219 87755
1.757740 1.595734 -4.308932 = -0.00000001 @ 391260 87041
1.757740 1.595734 -4.308932 = -0.00000002 @ 391183 87027
4.141254 2.477012 2.669820 = -0.00000002 @ 387070 86287
4.141254 2.477012 2.669820 = -0.00000002 @ 399652 88532
4.141254 2.477012 2.669820 = -0.00000002 @ 394397 87604
-1.561551 4.400021 3.285294 = -0.00000002 @ 389895 86791
-1.561551 4.400021 3.285294 = -0.00000002 @ 388294 86508
-1.561548 4.400019 3.285288 = -0.00000002 @ 389769 86767
4.141253 2.477012 2.669820 = -0.00000002 @ 387017 86277
4.141257 2.477012 2.669824 = -0.00000002 @ 394520 87626
1.757745 1.595744 -4.308931 = -0.00000003 @ 399504 88505
1.757745 1.595744 -4.308931 = -0.00000003 @ 399873 88572
1.757745 1.595740 -4.308937 = -0.00000003 @ 385489 86004
-1.561545 4.400028 3.285299 = -0.00000003 @ 385854 86069
1.757744 1.595745 -4.308931 = -0.00000004 @ 391134 87018
1.757746 1.595745 -4.308931 = -0.00000004 @ 389617 86739
1.757746 1.595745 -4.308931 = -0.00000004 @ 395495 87805
-3.395118 -3.317306 2.346837 = -0.00000004 @ 387253 86319
1.757744 1.595745 -4.308935 = -0.00000004 @ 397626 88176
-3.395118 -3.317306 2.346837 = -0.00000004 @ 385719 86044
-3.395118 -3.317306 2.346837 = -0.00000004 @ 387942 86447
-1.561549 4.400027 3.285301 = -0.00000004 @ 390475 86897
1.757752 1.595738 -4.308931 = -0.00000005 @ 397962 88236
1.757752 1.595738 -4.308931 = -0.00000005 @ 394061 87542
1.757752 1.595738 -4.308931 = -0.00000005 @ 393264 87399
1.757752 1.595738 -4.308932 = -0.00000005 @ 387584 86381
1.757752 1.595738 -4.308932 = -0.00000005 @ 389413 86704
1.757752 1.595738 -4.308932 = -0.00000005 @ 391271 87043
1.757752 1.595738 -4.308932 = -0.00000005 @ 399039 88423
1.757752 1.595738 -4.308932 = -0.00000005 @ 398995 88416
1.757736 1.595740 -4.308929 = -0.00000005 @ 381204 85226
1.757752 1.595738 -4.308927 = -0.00000005 @ 390016 86812
1.757736 1.595730 -4.308928 = -0.00000008 @ 396236 87934
1.757736 1.595730 -4.308928 = -0.00000008 @ 397708 88191
1.757740 1.595727 -4.308927 = -0.00000008 @ 390500 86902
1.757743 1.595725 -4.308932 = -0.00000010 @ 389059 86643
1.757744 1.595737 -4.308918 = -0.00000011 @ 398232 88283
-3.395116 -3.317307 2.346828 = -0.00000012 @ 373329 83812
1.757744 1.595737 -4.308918 = -0.00000012 @ 398633 88353
1.757746 1.595734 -4.308944 = -0.00000012 @ 362533 81820
4.141254 2.477019 2.669820 = -0.00000012 @ 388088 86472
1.757750 1.595743 -4.308918 = -0.00000015 @ 397415 88137
4.141266 2.477012 2.669818 = -0.00000016 @ 396328 87950
1.757742 1.595736 -4.308915 = -0.00000016 @ 395939 87883
-3.395106 -3.317304 2.346829 = -0.00000019 @ 387344 86336
1.757743 1.595720 -4.308932 = -0.00000019 @ 399330 88475
1.757743 1.595720 -4.308932 = -0.00000019 @ 392626 87286
1.757743 1.595719 -4.308924 = -0.00000024 @ 395350 87778
-1.561521 4.400021 3.285295 = -0.00000025 @ 370951 83373
1.757744 1.595736 -4.308910 = -0.00000029 @ 399144 88442
1.757744 1.595736 -4.308910 = -0.00000029 @ 386364 86161
1.757721 1.595735 -4.308932 = -0.00000033 @ 399080 88430
1.757721 1.595735 -4.308932 = -0.00000033 @ 398247 88285
1.757766 1.595742 -4.308931 = -0.00000033 @ 389868 86786
1.757740 1.595736 -4.308957 = -0.00000041 @ 399181 88449
1.757740 1.595736 -4.308957 = -0.00000041 @ 399937 88583
1.757740 1.595736 -4.308957 = -0.00000041 @ 398286 88292
1.757740 1.595736 -4.308957 = -0.00000041 @ 399179 88448
1.757744 1.595749 -4.308955 = -0.00000044 @ 399019 88420
1.757740 1.595749 -4.308955 = -0.00000045 @ 398584 88343
1.757740 1.595749 -4.308955 = -0.00000045 @ 399976 88589
1.757740 1.595748 -4.308957 = -0.00000046 @ 395418 87790
1.757740 1.595748 -4.308957 = -0.00000046 @ 397014 88069
1.757740 1.595748 -4.308957 = -0.00000046 @ 395539 87813
1.757769 1.595751 -4.308932 = -0.00000049 @ 393717 87480
1.757746 1.595766 -4.308932 = -0.00000052 @ 395505 87807
1.757746 1.595766 -4.308942 = -0.00000058 @ 394439 87611
