0.500000 0.875000 = -2.00000000 @ 188703 14486
0.500000 0.375000 = -2.00000000 @ 196198 14771
0.500000 0.875000 = -2.00000000 @ 196769 14793
0.500000 0.875000 = -2.00000000 @ 197184 14808
0.500000 0.375000 = -2.00000000 @ 197266 14811
0.833333 0.375000 = -2.00000000 @ 197436 14817
0.500000 0.875000 = -2.00000000 @ 197770 14831
0.500000 0.375000 = -2.00000000 @ 197770 14831
0.500000 0.125000 = -2.00000000 @ 197856 14834
0.500000 0.375000 = -2.00000000 @ 197877 14834
0.166667 0.875000 = -2.00000000 @ 198193 14846
0.833333 0.875000 = -2.00000000 @ 198883 14863
0.500000 0.375000 = -2.00000000 @ 199013 14866
0.500000 0.375000 = -2.00000000 @ 199343 14874
0.166667 0.625000 = -2.00000000 @ 199389 14876
0.500000 0.375000 = -2.00000000 @ 199399 14876
0.500000 0.875000 = -2.00000000 @ 199481 14879
0.500000 0.875000 = -2.00000000 @ 199530 14881
0.500000 0.875000 = -2.00000000 @ 199602 14883
0.833333 0.875000 = -2.00000000 @ 199634 14885
0.500000 0.375000 = -2.00000000 @ 199636 14885
0.833333 0.875000 = -2.00000000 @ 199730 14888
0.500000 0.875000 = -2.00000000 @ 199739 14888
0.166667 0.875000 = -2.00000000 @ 193507 14667
0.166667 0.875000 = -2.00000000 @ 195420 14737
0.166667 0.875000 = -2.00000000 @ 196661 14790
0.166667 0.875000 = -2.00000000 @ 196958 14799
0.833333 0.875000 = -2.00000000 @ 197103 14804
0.166667 0.875000 = -2.00000000 @ 197109 14804
0.833333 0.375000 = -2.00000000 @ 197344 14814
0.833333 0.625000 = -2.00000000 @ 197427 14817
0.833333 0.375000 = -2.00000000 @ 197566 14823
0.500000 0.875000 = -2.00000000 @ 197567 14823
0.166667 0.875000 = -2.00000000 @ 197605 14825
0.166667 0.875000 = -2.00000000 @ 197617 14825
0.166667 0.875000 = -2.00000000 @ 197951 14837
0.833333 0.375000 = -2.00000000 @ 197958 14837
0.833333 0.375000 = -2.00000000 @ 198080 14842
0.166667 0.375000 = -2.00000000 @ 198147 14844
0.500000 0.875000 = -2.00000000 @ 198502 14854
0.833333 0.625000 = -2.00000000 @ 198657 14860
0.833333 0.625000 = -2.00000000 @ 198766 14862
0.500000 0.125000 = -2.00000000 @ 199050 14867
0.833333 0.625000 = -2.00000000 @ 199314 14873
0.166667 0.625000 = -2.00000000 @ 199386 14876
0.500000 0.125000 = -2.00000000 @ 199408 14877
0.500000 0.375000 = -2.00000000 @ 199443 14878
0.833333 0.125000 = -2.00000000 @ 199479 14879
0.500000 0.125000 = -2.00000000 @ 199488 14879
0.833333 0.875000 = -2.00000000 @ 199488 14879
0.833333 0.875000 = -2.00000000 @ 199567 14882
0.500000 0.375000 = -2.00000000 @ 199778 14890
