1.170089 7.706277 = 1.00000000 @ 194151 15463
1.170089 4.111207 = 1.00000000 @ 194225 15466
7.706277 7.706277 = 1.00000000 @ 194234 15467
1.170089 7.706277 = 1.00000000 @ 194393 15474
7.706277 4.111207 = 1.00000000 @ 194770 15491
7.706277 7.706277 = 1.00000000 @ 195174 15509
7.706277 4.111207 = 1.00000000 @ 195700 15532
7.706277 4.111207 = 1.00000000 @ 195730 15534
7.706277 7.706277 = 1.00000000 @ 195739 15534
2.193280 7.706277 = 1.00000000 @ 196604 15574
7.706277 2.193280 = 1.00000000 @ 196649 15575
7.706277 4.111207 = 1.00000000 @ 196910 15588
7.706277 4.111207 = 1.00000000 @ 197022 15593
7.706277 7.706277 = 1.00000000 @ 197070 15596
7.706277 7.706277 = 1.00000000 @ 197164 15600
1.170089 7.706277 = 1.00000000 @ 197227 15603
4.111207 7.706277 = 1.00000000 @ 197320 15607
1.170089 7.706277 = 1.00000000 @ 197476 15615
7.706277 7.706277 = 1.00000000 @ 197526 15617
7.706277 7.706277 = 1.00000000 @ 197542 15618
2.193280 7.706277 = 1.00000000 @ 197676 15625
7.706277 4.111207 = 1.00000000 @ 197734 15628
7.706277 7.706277 = 1.00000000 @ 197768 15630
7.706277 7.706277 = 1.00000000 @ 197836 15633
7.706277 7.706277 = 1.00000000 @ 197932 15637
1.170089 2.193280 = 1.00000000 @ 197971 15638
1.170089 2.193280 = 1.00000000 @ 198011 15640
7.706277 4.111207 = 1.00000000 @ 198047 15641
7.706277 4.111207 = 1.00000000 @ 198054 15642
7.706277 7.706277 = 1.00000000 @ 198114 15646
1.170089 4.111207 = 1.00000000 @ 198125 15646
7.706277 2.193280 = 1.00000000 @ 198182 15648
1.170089 4.111207 = 1.00000000 @ 198212 15650
1.170089 2.193280 = 1.00000000 @ 198402 15658
1.170089 7.706277 = 1.00000000 @ 198445 15660
1.170089 4.111207 = 1.00000000 @ 198597 15667
7.706277 4.111207 = 1.00000000 @ 198609 15668
7.706277 7.706277 = 1.00000000 @ 198616 15668
1.170089 2.193280 = 1.00000000 @ 198632 15669
1.170089 7.706277 = 1.00000000 @ 198719 15673
2.193280 7.706277 = 1.00000000 @ 198730 15673
7.706277 4.111207 = 1.00000000 @ 198734 15673
4.111207 4.111207 = 1.00000000 @ 198761 15675
1.170089 4.111207 = 1.00000000 @ 198778 15675
1.170089 4.111207 = 1.00000000 @ 198795 15676
7.706277 7.706277 = 1.00000000 @ 198800 15677
2.193280 4.111207 = 1.00000000 @ 198840 15679
2.193280 7.706277 = 1.00000000 @ 198861 15680
1.170089 4.111207 = 1.00000000 @ 198878 15681
7.706277 7.706277 = 1.00000000 @ 198887 15681
2.193280 7.706277 = 1.00000000 @ 198912 15683
1.170089 7.706277 = 1.00000000 @ 198936 15683
1.170089 4.111207 = 1.00000000 @ 198947 15684
1.170089 4.111207 = 1.00000000 @ 198975 15686
1.170089 7.706277 = 1.00000000 @ 199022 15687
7.706277 4.111207 = 1.00000000 @ 199072 15688
1.170089 4.111207 = 1.00000000 @ 199216 15692
2.193280 7.706277 = 1.00000000 @ 199352 15695
1.170089 7.706277 = 1.00000000 @ 199377 15695
2.193280 4.111207 = 1.00000000 @ 199756 15702
7.706277 7.706277 = 1.00000000 @ 199764 15703
1.170089 4.111207 = 1.00000000 @ 199822 15706
7.706277 2.193280 = 1.00000000 @ 199854 15708
7.706277 0.333018 = 1.00000000 @ 199881 15709
1.170089 7.706277 = 1.00000000 @ 199886 15709
2.193280 4.111207 = 1.00000000 @ 199901 15710
2.193280 7.706277 = 1.00000000 @ 199921 15711
7.706277 4.111207 = 1.00000000 @ 199938 15712
1.170089 7.706277 = 1.00000000 @ 199951 15712
7.706277 4.111207 = 1.00000000 @ 199953 15712
1.170089 7.706277 = 1.00000000 @ 199967 15713
2.193280 7.706277 = 1.00000000 @ 199983 15714
7.706277 7.706277 = 1.00000000 @ 194116 15462
1.170089 2.193280 = 1.00000000 @ 195495 15524
7.706277 7.706277 = 1.00000000 @ 195768 15536
7.706277 2.193280 = 1.00000000 @ 196016 15547
7.706277 0.333018 = 1.00000000 @ 196761 15581
1.170089 2.193280 = 1.00000000 @ 196851 15585
7.706277 2.193280 = 1.00000000 @ 196957 15590
7.706277 4.111207 = 1.00000000 @ 196985 15592
7.706277 2.193280 = 1.00000000 @ 196989 15592
7.706277 0.333018 = 1.00000000 @ 197375 15610
2.193280 7.706277 = 1.00000000 @ 197532 15617
7.706277 7.706277 = 1.00000000 @ 197579 15620
7.706277 0.333018 = 1.00000000 @ 197651 15623
7.706277 7.706277 = 1.00000000 @ 197696 15626
7.706277 2.193280 = 1.00000000 @ 197707 15626
7.706277 0.333018 = 1.00000000 @ 197793 15631
2.193280 7.706277 = 1.00000000 @ 197819 15632
7.706277 7.706277 = 1.00000000 @ 197824 15632
2.193280 1.170089 = 1.00000000 @ 197848 15633
7.706277 0.333018 = 1.00000000 @ 197889 15635
4.111207 4.111207 = 1.00000000 @ 197928 15637
1.170089 2.193280 = 1.00000000 @ 197967 15638
7.706277 0.333018 = 1.00000000 @ 198131 15646
2.193280 7.706277 = 1.00000000 @ 198213 15650
4.111207 2.193280 = 1.00000000 @ 198279 15652
2.193280 4.111207 = 1.00000000 @ 198346 15655
4.111207 2.193280 = 1.00000000 @ 198475 15662
1.170089 1.170089 = 1.00000000 @ 198476 15662
2.193280 7.706277 = 1.00000000 @ 198572 15666
7.706277 2.193280 = 1.00000000 @ 198597 15667
2.193280 1.170089 = 1.00000000 @ 198614 15668
2.193280 7.706277 = 1.00000000 @ 198628 15669
7.706277 1.170089 = 1.00000000 @ 198675 15671
4.111207 7.706277 = 1.00000000 @ 198693 15672
1.170089 2.193280 = 1.00000000 @ 198750 15674
4.111207 2.193280 = 1.00000000 @ 198823 15678
2.193280 4.111207 = 1.00000000 @ 198838 15679
4.111207 7.706277 = 1.00000000 @ 198847 15679
4.111207 7.706277 = 1.00000000 @ 198855 15680
7.706277 7.706277 = 1.00000000 @ 198862 15680
7.706277 4.111207 = 1.00000000 @ 198882 15681
7.706277 0.333018 = 1.00000000 @ 198910 15682
2.193280 7.706277 = 1.00000000 @ 198953 15684
7.706277 0.333018 = 1.00000000 @ 198981 15686
4.111207 7.706277 = 1.00000000 @ 198988 15686
4.111207 7.706277 = 1.00000000 @ 199244 15692
2.193280 4.111207 = 1.00000000 @ 199334 15695
1.170089 2.193280 = 1.00000000 @ 199474 15697
4.111207 7.706277 = 1.00000000 @ 199744 15702
1.170089 2.193280 = 1.00000000 @ 199796 15705
7.706277 7.706277 = 1.00000000 @ 199803 15705
4.111207 4.111207 = 1.00000000 @ 199812 15706
7.706277 0.333018 = 1.00000000 @ 199832 15707
4.111207 7.706277 = 1.00000000 @ 199869 15709
4.111207 4.111207 = 1.00000000 @ 199873 15709
2.193280 1.170089 = 1.00000000 @ 199921 15711
7.706277 7.706277 = 1.00000000 @ 199951 15712
7.706277 0.333018 = 1.00000000 @ 199977 15713
7.706277 2.193280 = 1.00000000 @ 196797 15583
7.706277 1.170089 = 1.00000000 @ 196874 15587
7.706277 1.170089 = 1.00000000 @ 196930 15589
1.170089 4.111207 = 1.00000000 @ 196956 15590
1.170089 7.706277 = 1.00000000 @ 197196 15602
1.170089 7.706277 = 1.00000000 @ 197346 15608
7.706277 1.170089 = 1.00000000 @ 197453 15614
7.706277 1.170089 = 1.00000000 @ 197621 15622
7.706277 1.170089 = 1.00000000 @ 197623 15622
7.706277 1.170089 = 1.00000000 @ 197657 15624
7.706277 1.170089 = 1.00000000 @ 197748 15629
7.706277 0.333018 = 1.00000000 @ 197946 15638
1.170089 7.706277 = 1.00000000 @ 198111 15646
7.706277 1.170089 = 1.00000000 @ 198115 15646
7.706277 2.193280 = 1.00000000 @ 198266 15652
4.111207 4.111207 = 1.00000000 @ 198289 15653
1.170089 1.170089 = 1.00000000 @ 198421 15659
7.706277 2.193280 = 1.00000000 @ 198479 15662
7.706277 2.193280 = 1.00000000 @ 198620 15669
1.170089 0.333018 = 1.00000000 @ 198786 15676
1.170089 0.333018 = 1.00000000 @ 198963 15685
1.170089 1.170089 = 1.00000000 @ 199242 15692
7.706277 1.170089 = 1.00000000 @ 199434 15697
2.193280 2.193280 = 1.00000000 @ 199748 15702
1.170089 0.333018 = 1.00000000 @ 199773 15703
7.706277 1.170089 = 1.00000000 @ 199773 15703
1.170089 0.333018 = 1.00000000 @ 199776 15704
7.706277 1.170089 = 1.00000000 @ 199788 15704
1.170089 0.333018 = 1.00000000 @ 199839 15707
1.170089 1.170089 = 1.00000000 @ 199846 15708
7.706277 0.333018 = 1.00000000 @ 199852 15708
1.170089 0.333018 = 1.00000000 @ 199858 15708
4.111207 7.706277 = 1.00000000 @ 194447 15476
4.111207 7.706277 = 1.00000000 @ 195432 15520
7.706277 7.706277 = 1.00000000 @ 197099 15597
1.170089 1.170089 = 1.00000000 @ 197176 15601
1.170089 1.170089 = 1.00000000 @ 197206 15602
1.170089 7.706277 = 1.00000000 @ 197702 15626
1.170089 1.170089 = 1.00000000 @ 197747 15629
4.111207 7.706277 = 1.00000000 @ 197926 15637
4.111207 7.706277 = 1.00000000 @ 198140 15647
