0.087457 -0.712743 = 1.03160601 @ 49817 5030
0.092367 -0.712862 = 1.03160378 @ 47103 4922
0.092369 -0.713036 = 1.03160336 @ 44763 4806
-0.092300 0.712251 = 1.03160257 @ 45397 4839
-0.092300 0.712251 = 1.03160257 @ 47717 4948
-0.092451 0.713022 = 1.03160178 @ 47077 4921
-0.092451 0.713022 = 1.03160178 @ 49380 5014
-0.092577 0.712542 = 1.03159889 @ 46695 4904
-0.089617 0.714557 = 1.03159818 @ 46857 4911
0.092108 -0.711572 = 1.03159637 @ 49425 5018
-0.086746 0.712230 = 1.03159088 @ 47742 4949
-0.086746 0.712230 = 1.03159088 @ 48125 4965
0.086647 -0.712666 = 1.03158859 @ 49777 5029
0.086383 -0.712490 = 1.03158212 @ 49810 5030
-0.086896 0.710885 = 1.03157418 @ 49771 5029
-0.086290 0.711505 = 1.03157248 @ 47834 4954
0.085943 -0.712518 = 1.03156951 @ 45424 4840
-0.086665 0.714126 = 1.03156668 @ 45672 4853
0.085943 -0.713142 = 1.03156531 @ 48366 4975
0.085610 -0.712537 = 1.03155896 @ 44122 4774
0.085610 -0.712560 = 1.03155890 @ 44815 4809
0.085607 -0.712587 = 1.03155874 @ 48227 4970
-0.086485 0.710639 = 1.03155804 @ 48270 4972
-0.086939 0.710308 = 1.03155739 @ 47817 4953
0.094279 -0.712862 = 1.03155233 @ 48094 4964
-0.094230 0.712322 = 1.03155107 @ 46556 4896
-0.094230 0.712322 = 1.03155107 @ 48630 4986
0.094125 -0.713907 = 1.03154953 @ 49781 5030
0.094474 -0.712800 = 1.03154539 @ 48142 4966
0.094474 -0.712800 = 1.03154539 @ 48669 4988
-0.093360 0.714985 = 1.03154386 @ 46261 4882
-0.094621 0.712320 = 1.03153697 @ 46268 4883
-0.094621 0.712320 = 1.03153697 @ 49981 5037
0.088069 -0.709323 = 1.03153152 @ 49989 5037
0.089472 -0.709145 = 1.03152874 @ 48741 4990
0.094975 -0.712862 = 1.03152656 @ 46930 4914
0.094934 -0.713798 = 1.03152261 @ 45784 4859
0.088014 -0.709145 = 1.03152137 @ 47261 4929
0.088014 -0.709145 = 1.03152137 @ 48641 4986
0.086132 -0.715007 = 1.03152064 @ 49583 5024
0.091134 -0.709145 = 1.03151693 @ 45281 4833
0.091134 -0.709145 = 1.03151693 @ 49153 5006
-0.084493 0.711505 = 1.03151213 @ 44479 4791
-0.089106 0.708847 = 1.03151093 @ 49211 5008
0.095454 -0.712684 = 1.03150597 @ 49989 5037
0.095508 -0.712862 = 1.03150424 @ 48472 4980
0.095549 -0.712271 = 1.03149818 @ 48332 4974
0.084052 -0.712754 = 1.03149698 @ 49374 5013
0.095663 -0.712434 = 1.03149481 @ 49698 5027
-0.095692 0.712366 = 1.03149280 @ 49026 5000
0.083845 -0.712864 = 1.03148647 @ 48790 4992
-0.092147 0.708924 = 1.03148563 @ 49226 5008
-0.092147 0.708924 = 1.03148563 @ 48869 4995
0.088914 -0.716764 = 1.03148236 @ 43736 4753
-0.083493 0.712744 = 1.03147051 @ 49987 5037
-0.094914 0.710186 = 1.03146592 @ 49952 5036
-0.085280 0.709204 = 1.03146582 @ 49352 5013
-0.096332 0.713056 = 1.03146571 @ 48842 4994
0.089006 -0.708041 = 1.03145625 @ 47832 4954
-0.093627 0.709053 = 1.03145322 @ 49597 5024
0.084879 -0.715592 = 1.03144690 @ 41401 4618
0.088914 -0.717329 = 1.03144081 @ 48348 4975
-0.092456 0.717310 = 1.03143550 @ 49302 5011
0.096345 -0.715143 = 1.03142915 @ 48642 4987
-0.089719 0.717605 = 1.03142583 @ 47381 4935
-0.089719 0.717606 = 1.03142578 @ 46643 4900
0.083200 -0.709967 = 1.03141511 @ 49378 5014
0.082918 -0.714306 = 1.03140753 @ 48854 4994
0.097415 -0.712862 = 1.03140640 @ 47303 4931
-0.097338 0.712074 = 1.03140255 @ 49137 5005
0.082247 -0.711060 = 1.03139453 @ 48932 4997
0.082918 -0.714685 = 1.03139345 @ 49061 5003
0.082918 -0.714685 = 1.03139345 @ 49830 5031
0.082094 -0.711082 = 1.03138599 @ 49659 5026
-0.083430 0.708982 = 1.03138153 @ 48617 4986
-0.083430 0.708924 = 1.03137842 @ 49367 5013
-0.083430 0.708924 = 1.03137842 @ 49763 5029
-0.083430 0.708924 = 1.03137842 @ 48557 4983
-0.096880 0.715832 = 1.03137503 @ 43048 4714
-0.089719 0.706959 = 1.03136536 @ 47012 4918
-0.089901 0.718342 = 1.03136196 @ 37326 4354
0.084043 -0.708172 = 1.03135954 @ 48667 4987
-0.082165 0.714483 = 1.03135693 @ 46740 4905
0.095938 -0.709055 = 1.03135614 @ 47347 4933
-0.081392 0.711668 = 1.03135003 @ 48245 4971
-0.084493 0.716990 = 1.03133888 @ 46935 4914
-0.084274 0.707648 = 1.03133138 @ 49540 5022
0.096367 -0.717132 = 1.03132683 @ 49429 5018
-0.083430 0.708059 = 1.03132552 @ 47980 4960
-0.098872 0.712322 = 1.03130719 @ 45988 4870
-0.098874 0.712322 = 1.03130709 @ 44465 4790
-0.080739 0.711488 = 1.03130432 @ 45767 4858
-0.099121 0.712482 = 1.03129152 @ 48459 4979
-0.099121 0.712482 = 1.03129152 @ 48864 4995
0.099114 -0.712271 = 1.03128911 @ 47289 4930
-0.081392 0.714985 = 1.03128543 @ 47576 4943
-0.098874 0.711276 = 1.03128299 @ 49150 5006
-0.098874 0.711201 = 1.03128057 @ 48428 4978
-0.082424 0.708059 = 1.03127576 @ 49043 5001
-0.082424 0.708059 = 1.03127576 @ 49561 5023
0.099424 -0.712569 = 1.03127025 @ 48531 4982
0.079787 -0.711554 = 1.03123473 @ 47899 4957
0.079787 -0.712776 = 1.03123227 @ 48602 4985
0.082952 -0.706736 = 1.03119921 @ 48719 4989
0.079968 -0.714655 = 1.03119510 @ 49755 5029
-0.095190 0.706672 = 1.03119417 @ 46650 4901
0.079081 -0.711784 = 1.03117929 @ 47695 4947
0.099599 -0.709452 = 1.03114307 @ 49863 5032
0.085270 -0.705292 = 1.03114100 @ 47281 4930
0.100206 -0.716327 = 1.03113773 @ 49605 5024
0.079035 -0.709589 = 1.03112866 @ 49390 5017
0.099517 -0.709055 = 1.03112372 @ 48606 4985
0.099517 -0.709055 = 1.03112372 @ 49040 5001
-0.099427 0.708924 = 1.03112170 @ 45095 4824
0.080710 -0.707341 = 1.03112169 @ 49854 5031
0.080710 -0.707341 = 1.03112165 @ 49763 5029
-0.099461 0.708924 = 1.03111898 @ 49502 5021
0.084267 -0.705366 = 1.03111691 @ 47904 4957
0.100087 -0.716880 = 1.03111644 @ 47866 4955
0.085623 -0.704898 = 1.03110417 @ 47858 4955
0.085623 -0.704898 = 1.03110417 @ 47900 4957
-0.089752 0.720813 = 1.03107673 @ 48951 4998
-0.088411 0.704309 = 1.03106836 @ 45964 4869
-0.088411 0.704309 = 1.03106836 @ 48317 4973
0.097006 -0.706391 = 1.03106515 @ 47539 4942
-0.100228 0.708924 = 1.03105649 @ 48256 4971
0.077760 -0.712862 = 1.03105529 @ 48857 4994
0.100525 -0.709055 = 1.03104034 @ 49511 5021
-0.077648 0.713773 = 1.03102357 @ 49886 5033
-0.077772 0.714356 = 1.03101500 @ 49785 5030
0.097810 -0.706391 = 1.03101274 @ 48178 4968
0.102388 -0.714498 = 1.03101162 @ 46782 4907
0.102388 -0.714808 = 1.03100533 @ 47924 4958
0.102388 -0.714907 = 1.03100298 @ 48007 4961
0.077929 -0.708594 = 1.03098795 @ 48941 4997
0.102388 -0.715461 = 1.03098688 @ 46227 4881
0.103021 -0.712447 = 1.03094995 @ 49722 5027
0.077305 -0.708594 = 1.03093084 @ 48411 4977
0.077305 -0.708594 = 1.03093084 @ 49249 5009
-0.094065 0.721632 = 1.03092892 @ 49765 5029
0.103268 -0.714488 = 1.03092464 @ 49346 5013
-0.076836 0.714483 = 1.03091622 @ 49915 5034
-0.076836 0.714483 = 1.03091622 @ 48481 4980
-0.076260 0.710308 = 1.03089439 @ 47491 4940
-0.076176 0.710586 = 1.03089183 @ 49222 5008
-0.090597 0.722230 = 1.03087287 @ 47876 4956
-0.090597 0.722230 = 1.03087287 @ 48108 4965
-0.077376 0.707384 = 1.03086093 @ 49341 5012
0.075920 -0.713307 = 1.03085830 @ 49755 5029
-0.075846 0.709219 = 1.03081456 @ 48379 4976
-0.075226 0.709889 = 1.03077138 @ 48488 4980
0.074947 -0.712562 = 1.03076240 @ 48224 4970
-0.093228 0.722971 = 1.03073497 @ 47820 4953
-0.075257 0.715080 = 1.03071321 @ 49970 5036
0.074434 -0.712370 = 1.03070399 @ 48025 4962
-0.074643 0.714065 = 1.03068764 @ 48548 4983
-0.074614 0.714483 = 1.03066668 @ 48377 4976
0.090193 -0.723561 = 1.03064313 @ 46855 4911
0.105861 -0.713807 = 1.03063886 @ 49982 5037
0.089311 -0.723561 = 1.03063290 @ 40105 4540
0.073395 -0.712292 = 1.03057554 @ 49777 5029
-0.105293 0.708924 = 1.03052939 @ 47356 4933
0.106245 -0.710674 = 1.03051840 @ 49607 5024
-0.106553 0.716264 = 1.03049660 @ 49272 5010
0.074298 -0.716880 = 1.03047115 @ 48752 4991
-0.073507 0.706962 = 1.03041460 @ 49617 5025
-0.073507 0.706959 = 1.03041439 @ 46683 4903
0.077760 -0.721021 = 1.03037744 @ 46622 4899
0.103043 -0.704890 = 1.03035975 @ 45629 4850
-0.071897 0.709858 = 1.03035522 @ 48875 4995
-0.071897 0.709858 = 1.03035522 @ 49215 5008
-0.075226 0.719140 = 1.03035129 @ 45458 4842
-0.081392 0.700485 = 1.03025987 @ 45353 4837
0.071009 -0.712370 = 1.03024562 @ 49103 5004
-0.083688 0.699859 = 1.03024203 @ 48695 4988
-0.092370 0.699742 = 1.03022959 @ 49514 5021
-0.108392 0.717179 = 1.03020726 @ 46759 4906
-0.108392 0.717179 = 1.03020726 @ 49354 5013
-0.093031 0.699719 = 1.03020139 @ 49720 5027
-0.103403 0.722862 = 1.03018670 @ 45296 4834
-0.073356 0.704694 = 1.03018344 @ 49211 5008
0.109321 -0.714939 = 1.03015664 @ 49476 5020
0.070079 -0.709055 = 1.03006573 @ 46660 4902
0.070365 -0.708027 = 1.03005998 @ 49939 5035
-0.069686 0.712322 = 1.03004461 @ 45071 4823
-0.098739 0.700553 = 1.03003325 @ 49683 5026
0.084455 -0.698728 = 1.03003219 @ 47941 4958
-0.070630 0.706959 = 1.03003009 @ 45349 4837
0.075768 -0.722040 = 1.02999164 @ 49758 5029
0.110298 -0.712050 = 1.02998849 @ 45395 4839
-0.084788 0.698309 = 1.02994905 @ 49548 5023
0.077760 -0.723511 = 1.02994742 @ 48026 4962
-0.088411 0.698027 = 1.02992425 @ 45770 4858
-0.086962 0.698026 = 1.02992099 @ 47231 4928
-0.085969 0.698026 = 1.02990934 @ 49556 5023
-0.085920 0.698026 = 1.02990857 @ 48309 4973
-0.076287 0.722862 = 1.02990694 @ 43824 4758
-0.110910 0.712320 = 1.02989744 @ 46400 4889
0.077760 -0.723812 = 1.02988829 @ 49544 5022
0.077760 -0.723812 = 1.02988829 @ 46280 4883
-0.103403 0.724740 = 1.02986143 @ 47236 4928
-0.068246 0.712450 = 1.02980727 @ 49179 5007
0.111496 -0.715611 = 1.02980067 @ 49928 5035
0.111496 -0.715611 = 1.02980067 @ 49975 5036
-0.073961 0.701308 = 1.02978449 @ 49289 5010
0.076723 -0.723812 = 1.02977446 @ 45382 4838
-0.067926 0.711788 = 1.02976140 @ 49886 5033
0.112160 -0.716105 = 1.02967460 @ 49376 5014
0.089268 -0.696945 = 1.02965880 @ 44065 4771
0.089268 -0.696932 = 1.02965552 @ 49304 5011
0.074938 -0.699960 = 1.02965238 @ 46470 4893
0.089252 -0.696839 = 1.02963240 @ 49734 5028
0.067245 -0.713170 = 1.02961584 @ 49087 5003
0.112648 -0.715917 = 1.02959707 @ 49120 5005
-0.111092 0.719892 = 1.02959629 @ 46056 4873
-0.085695 0.696224 = 1.02946848 @ 47094 4922
-0.113592 0.712949 = 1.02944626 @ 49272 5010
0.077715 -0.697180 = 1.02932212 @ 48534 4982
-0.112913 0.707369 = 1.02921388 @ 47526 4941
-0.112913 0.707369 = 1.02921388 @ 49208 5007
-0.112913 0.707369 = 1.02921388 @ 49986 5037
0.114943 -0.712787 = 1.02918789 @ 49905 5034
-0.065201 0.707298 = 1.02914944 @ 49217 5008
-0.113670 0.707432 = 1.02907930 @ 47471 4939
-0.065022 0.715625 = 1.02907002 @ 49009 5000
0.063918 -0.709055 = 1.02898383 @ 46778 4907
0.064177 -0.707837 = 1.02898349 @ 49631 5025
0.077808 -0.695712 = 1.02897041 @ 49500 5021
0.116207 -0.714895 = 1.02895116 @ 46460 4892
-0.115860 0.717462 = 1.02893811 @ 48269 4972
-0.115866 0.717462 = 1.02893693 @ 49938 5035
-0.068276 0.700726 = 1.02891907 @ 48408 4977
-0.068276 0.700485 = 1.02887801 @ 47264 4929
-0.115466 0.719472 = 1.02887270 @ 49494 5021
-0.112913 0.703495 = 1.02867322 @ 47608 4944
0.117647 -0.715245 = 1.02864869 @ 49932 5035
0.115639 -0.706848 = 1.02862395 @ 42908 4706
0.117981 -0.712925 = 1.02856655 @ 47505 4940
-0.066342 0.700485 = 1.02855969 @ 48619 4986
-0.066129 0.700485 = 1.02852282 @ 48945 4997
-0.066129 0.700485 = 1.02852282 @ 49131 5005
-0.066129 0.700485 = 1.02852282 @ 49830 5031
-0.061432 0.709601 = 1.02847648 @ 48237 4970
0.118706 -0.713852 = 1.02842261 @ 48385 4976
-0.061098 0.711488 = 1.02841342 @ 46157 4878
-0.061098 0.711488 = 1.02841342 @ 49870 5032
-0.061098 0.713105 = 1.02837644 @ 48019 4961
-0.119339 0.712699 = 1.02825840 @ 49294 5011
0.060491 -0.709055 = 1.02825258 @ 45484 4843
0.060491 -0.709055 = 1.02825257 @ 47460 4938
0.060749 -0.714221 = 1.02824601 @ 48589 4984
-0.119287 0.717462 = 1.02822010 @ 49329 5012
0.119747 -0.713000 = 1.02817295 @ 47241 4928
0.086948 -0.691667 = 1.02815331 @ 49185 5007
0.071320 -0.695037 = 1.02813244 @ 49726 5028
0.086685 -0.691194 = 1.02799714 @ 49591 5024
0.059346 -0.709055 = 1.02798732 @ 46427 4891
-0.061098 0.718342 = 1.02796081 @ 47647 4945
-0.081130 0.691433 = 1.02793664 @ 49943 5035
-0.081129 0.691433 = 1.02793661 @ 44440 4789
-0.081129 0.691433 = 1.02793661 @ 48096 4964
-0.058511 0.709314 = 1.02779412 @ 49585 5024
-0.121465 0.712711 = 1.02775729 @ 49646 5025
-0.121465 0.712585 = 1.02775332 @ 47914 4957
0.060397 -0.702335 = 1.02767472 @ 49545 5022
-0.069686 0.694105 = 1.02766680 @ 47191 4926
0.059431 -0.719247 = 1.02744401 @ 47221 4927
-0.117977 0.701735 = 1.02729119 @ 49066 5003
0.087896 -0.689132 = 1.02727471 @ 49070 5003
0.087896 -0.689132 = 1.02727471 @ 46511 4894
-0.068051 0.693405 = 1.02723521 @ 48261 4971
-0.121356 0.704659 = 1.02701215 @ 42936 4708
0.055541 -0.708365 = 1.02701130 @ 48033 4962
0.087021 -0.688344 = 1.02698800 @ 48433 4978
-0.124589 0.712290 = 1.02694202 @ 48040 4962
0.101597 -0.735591 = 1.02691444 @ 42157 4663
0.101597 -0.735591 = 1.02691444 @ 47717 4948
0.062539 -0.725858 = 1.02689402 @ 46341 4887
0.055004 -0.712115 = 1.02688459 @ 49795 5030
-0.124859 0.717162 = 1.02687378 @ 49987 5037
-0.067389 0.692319 = 1.02681981 @ 46896 4912
0.059346 -0.698356 = 1.02677770 @ 43963 4765
0.059346 -0.698356 = 1.02677770 @ 46988 4916
-0.097264 0.736524 = 1.02676995 @ 45086 4823
0.059042 -0.698120 = 1.02666224 @ 48963 4998
0.053886 -0.709845 = 1.02659338 @ 49522 5022
-0.114191 0.695363 = 1.02651706 @ 48302 4973
0.079274 -0.687578 = 1.02648527 @ 49423 5018
-0.058133 0.698279 = 1.02648361 @ 47992 4960
0.120426 -0.700355 = 1.02641076 @ 43960 4765
-0.118674 0.730320 = 1.02629814 @ 47751 4949
-0.119097 0.730443 = 1.02617712 @ 49192 5007
0.052143 -0.709055 = 1.02608191 @ 48926 4996
-0.051968 0.711488 = 1.02603272 @ 45615 4849
-0.058133 0.695881 = 1.02596764 @ 46984 4916
-0.077279 0.686014 = 1.02574746 @ 46965 4915
-0.087004 0.685005 = 1.02565284 @ 49505 5021
0.121637 -0.698292 = 1.02560062 @ 49591 5024
-0.129284 0.710882 = 1.02551864 @ 49192 5007
-0.129725 0.716162 = 1.02551858 @ 42941 4708
-0.064943 0.689194 = 1.02542281 @ 47455 4938
0.127919 -0.706064 = 1.02541799 @ 49961 5036
-0.127899 0.705332 = 1.02531391 @ 46034 4872
-0.049511 0.709212 = 1.02528564 @ 49542 5022
-0.130244 0.710872 = 1.02522140 @ 48055 4963
0.075466 -0.684949 = 1.02517214 @ 49478 5020
-0.073538 0.737062 = 1.02514621 @ 47500 4940
0.053985 -0.724283 = 1.02504297 @ 48008 4961
-0.073237 0.684992 = 1.02498137 @ 49414 5017
0.131767 -0.712537 = 1.02483222 @ 49044 5001
0.063786 -0.688035 = 1.02481542 @ 49083 5003
0.132630 -0.714103 = 1.02460109 @ 48972 4998
0.046643 -0.711972 = 1.02432543 @ 49465 5020
0.046354 -0.709055 = 1.02425201 @ 43961 4765
0.047946 -0.701127 = 1.02414849 @ 48412 4977
-0.048009 0.719629 = 1.02406344 @ 49703 5027
-0.047520 0.701119 = 1.02401074 @ 48917 4996
-0.045287 0.710684 = 1.02388693 @ 49941 5035
0.089825 -0.681097 = 1.02382712 @ 45972 4869
0.045303 -0.705076 = 1.02370845 @ 49545 5022
-0.135690 0.716669 = 1.02356596 @ 49164 5006
-0.135967 0.713084 = 1.02343518 @ 49952 5036
-0.043978 0.709619 = 1.02342869 @ 48055 4963
-0.043978 0.707231 = 1.02337422 @ 48249 4971
-0.043919 0.707194 = 1.02335132 @ 47635 4945
0.137089 -0.712657 = 1.02301485 @ 49637 5025
0.137214 -0.712862 = 1.02297892 @ 46206 4880
-0.045432 0.720813 = 1.02296853 @ 48483 4980
0.051352 -0.729033 = 1.02293766 @ 49231 5008
-0.045287 0.720813 = 1.02291640 @ 47343 4933
0.061791 -0.683786 = 1.02280152 @ 45944 4867
-0.042182 0.709088 = 1.02276848 @ 48930 4997
0.138366 -0.712931 = 1.02255867 @ 49697 5027
-0.045284 0.722862 = 1.02251007 @ 42634 4690
-0.045284 0.724583 = 1.02211412 @ 49941 5035
0.138366 -0.723812 = 1.02205222 @ 47553 4942
-0.129350 0.693417 = 1.02188390 @ 49129 5005
-0.129350 0.693417 = 1.02188390 @ 49221 5008
0.055154 -0.735697 = 1.02162182 @ 48595 4985
0.044456 -0.693941 = 1.02159163 @ 48963 4998
-0.094500 0.677108 = 1.02153586 @ 45591 4848
-0.141243 0.716485 = 1.02152012 @ 48502 4981
0.094626 -0.676982 = 1.02145788 @ 46459 4892
-0.141710 0.716618 = 1.02133579 @ 49261 5009
0.141553 -0.712270 = 1.02130067 @ 46249 4882
-0.141903 0.716133 = 1.02126409 @ 48542 4982
0.045145 -0.690194 = 1.02078120 @ 49926 5034
-0.143670 0.711099 = 1.02036301 @ 49882 5033
-0.040193 0.695023 = 1.02033028 @ 44758 4806
-0.144581 0.717424 = 1.02016165 @ 46601 4898
0.090499 -0.749216 = 1.02014097 @ 49945 5036
0.035527 -0.709055 = 1.02011500 @ 48500 4981
0.060221 -0.678105 = 1.01990183 @ 49923 5034
-0.037417 0.697259 = 1.01972806 @ 46867 4911
-0.037417 0.697259 = 1.01972806 @ 47984 4960
-0.034536 0.709270 = 1.01968970 @ 49129 5005
-0.145444 0.711303 = 1.01963385 @ 49350 5013
0.042515 -0.689106 = 1.01954752 @ 48724 4990
0.044071 -0.732045 = 1.01934852 @ 47613 4944
0.141553 -0.699079 = 1.01913862 @ 45059 4822
0.141553 -0.699079 = 1.01913862 @ 47081 4921
0.141553 -0.699079 = 1.01913862 @ 49975 5036
0.039441 -0.728777 = 1.01865352 @ 44613 4797
0.039441 -0.729376 = 1.01845676 @ 45422 4840
-0.048155 0.680981 = 1.01826799 @ 49629 5025
-0.035063 0.693417 = 1.01792856 @ 48608 4985
-0.034536 0.693417 = 1.01770948 @ 47776 4951
-0.150272 0.718099 = 1.01766877 @ 49532 5022
0.116179 -0.676169 = 1.01762244 @ 37091 4334
0.042059 -0.683868 = 1.01751402 @ 48118 4965
-0.034716 0.691417 = 1.01725939 @ 49234 5008
-0.151217 0.713498 = 1.01719126 @ 48177 4968
-0.151217 0.713231 = 1.01717797 @ 47388 4935
-0.030729 0.698514 = 1.01710591 @ 49597 5024
-0.151915 0.711024 = 1.01669343 @ 49683 5026
0.120327 -0.751399 = 1.01624523 @ 49873 5032
0.026386 -0.709055 = 1.01589499 @ 47036 4919
-0.154379 0.719575 = 1.01567848 @ 49930 5035
-0.029458 0.693999 = 1.01562509 @ 49461 5019
0.154646 -0.716866 = 1.01562285 @ 47606 4944
0.154646 -0.716866 = 1.01562285 @ 48901 4996
0.151154 -0.731088 = 1.01545109 @ 49465 5019
0.052143 -0.747013 = 1.01462234 @ 48175 4968
-0.148377 0.693686 = 1.01446477 @ 45561 4847
0.089472 -0.757367 = 1.01420566 @ 48010 4961
0.022026 -0.709083 = 1.01364659 @ 48281 4972
0.022026 -0.712270 = 1.01353331 @ 45343 4836
0.022026 -0.712537 = 1.01351627 @ 47772 4950
0.022026 -0.713081 = 1.01347806 @ 48620 4986
-0.022230 0.701648 = 1.01338479 @ 44917 4814
-0.032181 0.682037 = 1.01295733 @ 49912 5034
-0.153636 0.738089 = 1.01212719 @ 46222 4881
-0.019151 0.711977 = 1.01197725 @ 49824 5031
-0.019151 0.711985 = 1.01197678 @ 49427 5018
-0.153636 0.739436 = 1.01160570 @ 47746 4949
0.161752 -0.723812 = 1.01156911 @ 48764 4991
-0.016985 0.707612 = 1.01086299 @ 48450 4979
0.062635 -0.661770 = 1.01038344 @ 47737 4949
0.017549 -0.697303 = 1.01024687 @ 49335 5012
0.015558 -0.708504 = 1.01003924 @ 48517 4981
-0.169336 0.711725 = 1.00736891 @ 49821 5030
-0.169336 0.711725 = 1.00736891 @ 48897 4996
-0.169261 0.711092 = 1.00735071 @ 48757 4991
-0.012607 0.719016 = 1.00727495 @ 48489 4980
0.009867 -0.704898 = 1.00652663 @ 47088 4921
0.171421 -0.716880 = 1.00637757 @ 43830 4758
-0.015590 0.685618 = 1.00613401 @ 47853 4955
0.090499 -0.654259 = 1.00588540 @ 49482 5020
0.010409 -0.720139 = 1.00567896 @ 45069 4823
0.088208 -0.653716 = 1.00555249 @ 48135 4966
0.008465 -0.714072 = 1.00536621 @ 49910 5034
-0.009526 0.694937 = 1.00509241 @ 45603 4849
-0.006880 0.711756 = 1.00453346 @ 49916 5034
0.171896 -0.701114 = 1.00386577 @ 49020 5000
-0.007557 0.694937 = 1.00385858 @ 47808 4952
0.172834 -0.701957 = 1.00348991 @ 47958 4959
0.172834 -0.701957 = 1.00348991 @ 48986 4999
0.087878 -0.650738 = 1.00298718 @ 49959 5036
-0.007341 0.691588 = 1.00297680 @ 46682 4903
0.116762 -0.654477 = 1.00173331 @ 49520 5022
-0.049890 0.653646 = 1.00149892 @ 43645 4747
0.001509 -0.704890 = 1.00101539 @ 46834 4910
-0.072663 0.770261 = 1.00008729 @ 49972 5036
0.010177 -0.676981 = 0.99952111 @ 46315 4886
0.000832 0.711488 = 0.99925093 @ 46425 4891
0.000832 0.711488 = 0.99925093 @ 49936 5035
-0.182507 0.711450 = 0.99877532 @ 47767 4950
0.182651 -0.727712 = 0.99830017 @ 49961 5036
0.006704 -0.678635 = 0.99814339 @ 49982 5037
0.120426 -0.651337 = 0.99791029 @ 47245 4928
0.171503 -0.749216 = 0.99760502 @ 48166 4967
0.172765 -0.749204 = 0.99687320 @ 49892 5033
0.172765 -0.749216 = 0.99686644 @ 44058 4771
-0.103403 0.643799 = 0.99478498 @ 47495 4940
0.004966 0.721092 = 0.99472432 @ 49112 5004
0.161052 -0.667335 = 0.99317931 @ 48561 4983
-0.009526 -0.713000 = 0.99256487 @ 47548 4942
0.181980 -0.749224 = 0.99111962 @ 48443 4978
0.181980 -0.749224 = 0.99111962 @ 49995 5037
-0.175754 0.677615 = 0.99085908 @ 47916 4957
0.184932 -0.749420 = 0.98904232 @ 48300 4973
-0.154220 0.772619 = 0.98761208 @ 49833 5031
0.016105 0.706672 = 0.98758015 @ 45029 4820
0.016105 0.712320 = 0.98727165 @ 45194 4829
-0.015004 -0.719889 = 0.98696755 @ 49905 5034
0.196514 -0.749216 = 0.98083015 @ 49059 5003
0.045157 -0.779621 = 0.98056616 @ 49972 5036
-0.206366 0.724740 = 0.98044711 @ 49859 5032
-0.206366 0.727605 = 0.98012865 @ 47603 4944
-0.091303 0.626925 = 0.97827456 @ 49875 5032
-0.166912 0.778460 = 0.97517405 @ 47504 4940
0.007448 -0.640520 = 0.97233992 @ 47350 4933
-0.212456 0.743485 = 0.97051698 @ 49302 5011
-0.220076 0.729306 = 0.96759046 @ 49870 5032
-0.221855 0.737224 = 0.96415721 @ 49457 5019
-0.077039 0.801649 = 0.95670550 @ 49993 5037
0.188342 -0.637204 = 0.94542686 @ 49732 5028
-0.242437 0.720767 = 0.94530274 @ 48378 4976
-0.242657 0.704309 = 0.94252655 @ 46062 4873
