-2.184984 1.687054 0.587862 = -0.00000000 @ 399622 89694
-2.184984 1.687054 0.587862 = -0.00000000 @ 398667 89515
-2.184984 1.687054 0.587862 = -0.00000000 @ 396261 89081
-2.184984 1.687054 0.587862 = -0.00000000 @ 389767 87925
4.141257 2.477012 2.669820 = -0.00000000 @ 392622 88431
4.141257 2.477012 2.669820 = -0.00000000 @ 396280 89085
4.141257 2.477012 2.669820 = -0.00000000 @ 398690 89520
4.141257 2.477012 2.669820 = -0.00000000 @ 398882 89555
4.141257 2.477012 2.669820 = -0.00000000 @ 399484 89667
4.141257 2.477012 2.669820 = -0.00000000 @ 396179 89066
0.162876 3.781510 4.524273 = -0.00000000 @ 399555 89681
4.141257 2.477012 2.669820 = -0.00000000 @ 395528 88949
4.141257 2.477012 2.669820 = -0.00000000 @ 398236 89436
4.141257 2.477012 2.669820 = -0.00000000 @ 397390 89282
4.141257 2.477012 2.669820 = -0.00000000 @ 397206 89248
4.141257 2.477012 2.669820 = -0.00000000 @ 393824 88645
4.141257 2.477012 2.669820 = -0.00000000 @ 399052 89587
4.141257 2.477012 2.669820 = -0.00000000 @ 392276 88368
-2.184985 1.687054 0.587863 = -0.00000000 @ 392302 88373
-0.499695 -4.012595 -4.880896 = -0.00000000 @ 384407 86945
-0.499694 -4.012595 -4.880897 = -0.00000000 @ 396173 89065
-0.499694 -4.012595 -4.880896 = -0.00000000 @ 396290 89086
-0.499694 -4.012595 -4.880896 = -0.00000000 @ 388521 87700
0.162876 3.781510 4.524273 = -0.00000000 @ 394297 88728
-3.395113 -3.317306 2.346836 = -0.00000000 @ 397428 89288
0.162876 3.781510 4.524273 = -0.00000000 @ 399538 89678
0.162876 3.781510 4.524273 = -0.00000000 @ 397189 89245
0.162876 3.781510 4.524273 = -0.00000000 @ 399255 89626
0.162876 3.781510 4.524273 = -0.00000000 @ 399895 89746
0.162876 3.781510 4.524273 = -0.00000000 @ 394125 88699
0.162876 3.781510 4.524273 = -0.00000000 @ 392988 88495
0.162876 3.781510 4.524273 = -0.00000000 @ 393065 88510
0.162876 3.781510 4.524273 = -0.00000000 @ 393923 88663
0.162876 3.781510 4.524273 = -0.00000000 @ 394047 88684
0.162876 3.781510 4.524273 = -0.00000000 @ 398510 89487
-0.499694 -4.012600 -4.880897 = -0.00000000 @ 391953 88310
-0.499694 -4.012600 -4.880897 = -0.00000000 @ 393077 88512
-0.499694 -4.012600 -4.880897 = -0.00000000 @ 393818 88644
0.162876 3.781510 4.524272 = -0.00000000 @ 393928 88663
0.162876 3.781510 4.524272 = -0.00000000 @ 399032 89584
0.162876 3.781510 4.524272 = -0.00000000 @ 392670 88440
0.162876 3.781510 4.524272 = -0.00000000 @ 398867 89552
4.141257 2.477012 2.669821 = -0.00000000 @ 393091 88514
4.141257 2.477012 2.669821 = -0.00000000 @ 398690 89521
4.141257 2.477012 2.669821 = -0.00000000 @ 399429 89657
4.141257 2.477012 2.669821 = -0.00000000 @ 397674 89333
0.162876 3.781510 4.524272 = -0.00000000 @ 387160 87453
0.162876 3.781510 4.524272 = -0.00000000 @ 391139 88168
4.141256 2.477012 2.669820 = -0.00000000 @ 392054 88328
4.141256 2.477012 2.669820 = -0.00000000 @ 399959 89758
4.141256 2.477012 2.669820 = -0.00000000 @ 392251 88363
4.141256 2.477012 2.669820 = -0.00000000 @ 392192 88353
-0.499694 -4.012601 -4.880896 = -0.00000000 @ 394237 88718
4.141256 2.477012 2.669821 = -0.00000000 @ 393942 88666
4.141256 2.477012 2.669821 = -0.00000000 @ 387239 87467
-2.184986 1.687054 0.587863 = -0.00000000 @ 397396 89283
4.141256 2.477012 2.669820 = -0.00000000 @ 390521 88058
4.141256 2.477012 2.669820 = -0.00000000 @ 397493 89300
-2.184986 1.687054 0.587863 = -0.00000000 @ 387317 87482
-3.395112 -3.317307 2.346837 = -0.00000001 @ 374289 85094
-3.395113 -3.317307 2.346834 = -0.00000001 @ 399816 89731
0.162876 3.781510 4.524272 = -0.00000001 @ 389627 87899
-0.499694 -4.012596 -4.880902 = -0.00000001 @ 396237 89077
0.162876 3.781510 4.524272 = -0.00000001 @ 386340 87302
0.162876 3.781510 4.524272 = -0.00000001 @ 389323 87845
0.162876 3.781510 4.524272 = -0.00000001 @ 395573 88957
4.141258 2.477012 2.669821 = -0.00000001 @ 393694 88621
0.162876 3.781510 4.524272 = -0.00000001 @ 395836 89004
0.162877 3.781510 4.524273 = -0.00000001 @ 399730 89714
-0.499695 -4.012603 -4.880897 = -0.00000001 @ 399234 89622
-2.184983 1.687056 0.587863 = -0.00000001 @ 386546 87340
-2.184983 1.687056 0.587863 = -0.00000001 @ 393033 88503
0.162876 3.781510 4.524272 = -0.00000001 @ 392904 88481
-0.499699 -4.012600 -4.880902 = -0.00000001 @ 391950 88309
-0.499694 -4.012600 -4.880890 = -0.00000001 @ 395311 88910
-0.499694 -4.012600 -4.880890 = -0.00000001 @ 395522 88948
-0.499702 -4.012601 -4.880896 = -0.00000002 @ 398589 89501
-0.499702 -4.012601 -4.880896 = -0.00000002 @ 397331 89271
-2.184983 1.687056 0.587863 = -0.00000002 @ 387112 87444
-0.499690 -4.012603 -4.880899 = -0.00000002 @ 397229 89252
-0.499687 -4.012596 -4.880897 = -0.00000002 @ 399939 89753
-2.184982 1.687054 0.587863 = -0.00000002 @ 394418 88749
0.162875 3.781510 4.524272 = -0.00000002 @ 392408 88392
-0.499688 -4.012592 -4.880897 = -0.00000002 @ 393141 88523
-0.499699 -4.012591 -4.880902 = -0.00000002 @ 399123 89600
-0.499699 -4.012591 -4.880902 = -0.00000002 @ 399296 89633
-0.499702 -4.012601 -4.880902 = -0.00000002 @ 398229 89435
-0.499702 -4.012601 -4.880902 = -0.00000002 @ 398659 89514
-0.499702 -4.012601 -4.880891 = -0.00000002 @ 399811 89730
-0.499686 -4.012596 -4.880897 = -0.00000002 @ 396349 89097
-0.499686 -4.012592 -4.880897 = -0.00000003 @ 397218 89250
-2.184984 1.687051 0.587863 = -0.00000003 @ 377897 85766
-0.499687 -4.012603 -4.880900 = -0.00000003 @ 394937 88842
-0.499694 -4.012609 -4.880897 = -0.00000003 @ 398603 89503
-0.499690 -4.012607 -4.880899 = -0.00000003 @ 395353 88917
-0.499690 -4.012607 -4.880899 = -0.00000003 @ 399183 89611
-0.499693 -4.012609 -4.880896 = -0.00000004 @ 395314 88910
-0.499694 -4.012595 -4.880908 = -0.00000004 @ 397027 89216
-0.499694 -4.012595 -4.880908 = -0.00000004 @ 398407 89467
-0.499694 -4.012595 -4.880908 = -0.00000004 @ 398552 89495
-0.499700 -4.012586 -4.880898 = -0.00000004 @ 398641 89510
4.141259 2.477013 2.669821 = -0.00000004 @ 381299 86381
4.141259 2.477013 2.669821 = -0.00000004 @ 381978 86504
4.141254 2.477012 2.669821 = -0.00000004 @ 381201 86363
-0.499693 -4.012609 -4.880891 = -0.00000004 @ 397345 89274
-0.499695 -4.012609 -4.880889 = -0.00000005 @ 396828 89180
-0.499698 -4.012602 -4.880884 = -0.00000005 @ 382227 86549
-0.499708 -4.012603 -4.880900 = -0.00000005 @ 392863 88474
-0.499693 -4.012609 -4.880888 = -0.00000005 @ 393853 88650
4.141261 2.477012 2.669821 = -0.00000008 @ 388972 87783
-0.499707 -4.012580 -4.880895 = -0.00000011 @ 398985 89575
-0.499695 -4.012576 -4.880896 = -0.00000011 @ 392947 88489
-0.499695 -4.012576 -4.880896 = -0.00000011 @ 399258 89626
-0.499718 -4.012596 -4.880897 = -0.00000013 @ 398963 89570
-0.499685 -4.012617 -4.880893 = -0.00000013 @ 393555 88596
-2.184986 1.687051 0.587856 = -0.00000015 @ 379590 86074
-0.499687 -4.012620 -4.880890 = -0.00000016 @ 397465 89295
-0.499687 -4.012620 -4.880890 = -0.00000016 @ 398293 89446
-0.499694 -4.012595 -4.880872 = -0.00000016 @ 399177 89610
-0.499694 -4.012593 -4.880872 = -0.00000016 @ 399235 89622
-0.499694 -4.012593 -4.880872 = -0.00000016 @ 399828 89733
-0.499694 -4.012593 -4.880872 = -0.00000016 @ 399735 89715
-0.499686 -4.012621 -4.880894 = -0.00000016 @ 395617 88965
-0.499694 -4.012613 -4.880876 = -0.00000017 @ 386912 87407
-0.499723 -4.012596 -4.880897 = -0.00000019 @ 399276 89629
-0.499694 -4.012596 -4.880925 = -0.00000020 @ 391818 88286
-0.499666 -4.012596 -4.880902 = -0.00000021 @ 399184 89611
-3.395111 -3.317307 2.346848 = -0.00000025 @ 383153 86716
-3.395111 -3.317307 2.346848 = -0.00000025 @ 398777 89536
-3.395112 -3.317304 2.346824 = -0.00000027 @ 399727 89713
-3.395112 -3.317303 2.346824 = -0.00000029 @ 391870 88295
4.141257 2.477012 2.669827 = -0.00000030 @ 399308 89635
-3.395112 -3.317320 2.346840 = -0.00000031 @ 372168 84709
-3.395112 -3.317320 2.346840 = -0.00000031 @ 386381 87310
0.162875 3.781511 4.524277 = -0.00000031 @ 389295 87840
-3.395112 -3.317320 2.346840 = -0.00000031 @ 378875 85943
0.162875 3.781511 4.524278 = -0.00000034 @ 374354 85107
0.162875 3.781511 4.524278 = -0.00000034 @ 381065 86338
-0.499657 -4.012596 -4.880897 = -0.00000037 @ 399504 89671
-0.499657 -4.012601 -4.880897 = -0.00000037 @ 399397 89651
-0.499657 -4.012601 -4.880897 = -0.00000037 @ 395311 88910
-0.499657 -4.012596 -4.880890 = -0.00000038 @ 395168 88883
-0.499657 -4.012601 -4.880890 = -0.00000038 @ 397504 89302
-0.499657 -4.012601 -4.880890 = -0.00000038 @ 395117 88875
-0.499657 -4.012601 -4.880890 = -0.00000038 @ 395405 88927
-0.499657 -4.012601 -4.880890 = -0.00000038 @ 399924 89751
-0.499694 -4.012596 -4.880940 = -0.00000048 @ 395518 88947
-3.395112 -3.317307 2.346819 = -0.00000049 @ 399281 89630
-3.395112 -3.317304 2.346819 = -0.00000050 @ 386759 87379
-0.499678 -4.012604 -4.880842 = -0.00000084 @ 386578 87346
-0.499734 -4.012596 -4.880853 = -0.00000088 @ 390044 87974
-0.499734 -4.012596 -4.880853 = -0.00000088 @ 392396 88390
-3.395112 -3.317283 2.346838 = -0.00000097 @ 369847 84278
-2.184992 1.687036 0.587863 = -0.00000100 @ 384719 87004
-0.499694 -4.012661 -4.880876 = -0.00000113 @ 395974 89029
0.162869 3.781514 4.524273 = -0.00000116 @ 399972 89760
0.162869 3.781514 4.524273 = -0.00000118 @ 384964 87051
0.162869 3.781514 4.524273 = -0.00000118 @ 389306 87842
4.141257 2.476998 2.669821 = -0.00000120 @ 398490 89483
-0.499716 -4.012661 -4.880876 = -0.00000125 @ 397044 89219
-0.499679 -4.012602 -4.880970 = -0.00000142 @ 385239 87101
-0.499757 -4.012596 -4.880853 = -0.00000146 @ 397487 89299
-3.395143 -3.317307 2.346836 = -0.00000153 @ 397832 89362
4.141254 2.476993 2.669821 = -0.00000222 @ 398900 89558
-0.499695 -4.012700 -4.880895 = -0.00000269 @ 392521 88413
-0.499695 -4.012700 -4.880895 = -0.00000269 @ 396384 89103
-0.499687 -4.012700 -4.880895 = -0.00000271 @ 398010 89395
-0.499708 -4.012700 -4.880895 = -0.00000273 @ 396944 89201
-0.499694 -4.012704 -4.880925 = -0.00000309 @ 396000 89034
-3.395112 -3.317344 2.346812 = -0.00000321 @ 360178 82471
-0.499577 -4.012601 -4.880895 = -0.00000356 @ 393209 88535
-0.499577 -4.012609 -4.880889 = -0.00000360 @ 396466 89118
-0.499815 -4.012621 -4.880884 = -0.00000382 @ 391318 88199
-0.499815 -4.012621 -4.880884 = -0.00000382 @ 394901 88835
-0.499695 -4.012725 -4.880869 = -0.00000434 @ 395913 89019
-0.499695 -4.012725 -4.880869 = -0.00000434 @ 399556 89681
4.141284 2.477012 2.669820 = -0.00000443 @ 397319 89269
-0.499553 -4.012596 -4.880897 = -0.00000510 @ 399407 89653
-0.499708 -4.012754 -4.880895 = -0.00000627 @ 397334 89272
-3.395091 -3.317256 2.346870 = -0.00000716 @ 399678 89704
-0.499501 -4.012661 -4.880876 = -0.00001068 @ 398987 89576
-0.499686 -4.012595 -4.881104 = -0.00001081 @ 392413 88393
4.141302 2.476998 2.669821 = -0.00001317 @ 397065 89223
-0.499684 -4.012335 -4.880903 = -0.00001745 @ 360199 82475
-0.499963 -4.012586 -4.880897 = -0.00001822 @ 399746 89717
-0.499965 -4.012586 -4.880897 = -0.00001839 @ 394603 88781
-0.499730 -4.012593 -4.880617 = -0.00002015 @ 389853 87940
-0.500008 -4.012596 -4.880897 = -0.00002479 @ 396114 89056
-0.500008 -4.012596 -4.880897 = -0.00002479 @ 396574 89136
-0.500008 -4.012596 -4.880897 = -0.00002479 @ 398161 89423
-0.500008 -4.012596 -4.880897 = -0.00002479 @ 398643 89511
-0.499371 -4.012603 -4.880900 = -0.00002656 @ 399859 89740
-0.499371 -4.012603 -4.880900 = -0.00002656 @ 397898 89375
-0.499371 -4.012603 -4.880900 = -0.00002656 @ 398435 89473
-0.499379 -4.012700 -4.880895 = -0.00002800 @ 397970 89387
-0.499678 -4.012268 -4.880842 = -0.00002822 @ 396972 89206
-0.499379 -4.012711 -4.880895 = -0.00002857 @ 398711 89524
-0.499681 -4.012948 -4.880876 = -0.00003126 @ 397596 89319
-0.499265 -4.012596 -4.880897 = -0.00004684 @ 396731 89163
-0.499265 -4.012596 -4.880897 = -0.00004684 @ 399829 89734
-0.500169 -4.012618 -4.880902 = -0.00005699 @ 395751 88989
-0.500169 -4.012545 -4.880895 = -0.00005754 @ 397649 89329
-0.499695 -4.013197 -4.880892 = -0.00009068 @ 398229 89435
-0.499702 -4.013197 -4.880892 = -0.00009069 @ 390864 88119
-0.499712 -4.013236 -4.880963 = -0.00010413 @ 389909 87950
-0.499712 -4.013236 -4.880963 = -0.00010413 @ 398479 89481
-0.499061 -4.012704 -4.880925 = -0.00010474 @ 396093 89051
-0.499678 -4.012604 -4.880227 = -0.00011357 @ 394627 88785
-0.499678 -4.012613 -4.880227 = -0.00011362 @ 394942 88843
-0.499694 -4.011894 -4.880914 = -0.00012515 @ 398937 89565
-0.499061 -4.012940 -4.880925 = -0.00013153 @ 396105 89053
-0.499061 -4.012940 -4.880926 = -0.00013155 @ 398759 89533
-0.499815 -4.012621 -4.881621 = -0.00013623 @ 398472 89480
-0.500459 -4.012596 -4.880897 = -0.00014734 @ 393010 88499
-2.184984 1.687054 0.587630 = -0.00015026 @ 396798 89175
-0.498868 -4.012580 -4.880894 = -0.00017324 @ 397180 89244
-0.498687 -4.012576 -4.880896 = -0.00025746 @ 390817 88111
-0.500821 -4.012596 -4.880897 = -0.00031992 @ 395538 88951
-0.499757 -4.013725 -4.880914 = -0.00032215 @ 388221 87646
-0.499694 -4.013763 -4.880899 = -0.00034343 @ 396243 89078
-0.500821 -4.012596 -4.880550 = -0.00035034 @ 397602 89320
-0.499695 -4.012596 -4.879666 = -0.00038311 @ 396043 89042
-0.499695 -4.012555 -4.879666 = -0.00038359 @ 398936 89564
-0.499695 -4.012596 -4.879663 = -0.00038548 @ 392644 88435
-0.499815 -4.012621 -4.879663 = -0.00038931 @ 397247 89257
-0.499648 -4.012730 -4.879631 = -0.00041075 @ 399624 89695
-0.499648 -4.012738 -4.879631 = -0.00041132 @ 393102 88516
-0.500994 -4.012596 -4.880896 = -0.00042596 @ 399995 89764
-0.499763 -4.011278 -4.880934 = -0.00044268 @ 397102 89230
-0.498074 -4.012609 -4.880789 = -0.00066863 @ 397499 89301
-0.499687 -4.010765 -4.880936 = -0.00085136 @ 395298 88907
-0.499687 -4.010718 -4.880893 = -0.00089526 @ 398176 89425
-0.501582 -4.012596 -4.880897 = -0.00090073 @ 396342 89096
-0.501582 -4.012596 -4.880745 = -0.00090686 @ 397764 89349
-0.497434 -4.012617 -4.880897 = -0.00129359 @ 399961 89758
4.141259 2.477013 2.670296 = -0.00132503 @ 395877 89012
-0.497271 -4.012596 -4.880895 = -0.00148729 @ 398946 89566
-0.497271 -4.012596 -4.880895 = -0.00148729 @ 398904 89559
-0.499836 -4.012599 -4.878373 = -0.00161929 @ 385967 87234
-0.499836 -4.012599 -4.878373 = -0.00161930 @ 399662 89702
-0.497165 -4.012596 -4.880895 = -0.00161937 @ 392902 88480
-0.502281 -4.012596 -4.880897 = -0.00169412 @ 396503 89124
-0.499781 -4.015246 -4.879663 = -0.00215382 @ 399789 89726
-0.499686 -4.015276 -4.879663 = -0.00219215 @ 399244 89624
-0.499781 -4.015276 -4.879663 = -0.00219365 @ 395445 88934
-0.500994 -4.012596 -4.877983 = -0.00258548 @ 396572 89136
-0.499781 -4.015940 -4.879663 = -0.00319668 @ 388161 87634
-0.503676 -4.012551 -4.880899 = -0.00401522 @ 395939 89023
-0.503704 -4.012487 -4.880905 = -0.00407604 @ 399890 89745
-0.504079 -4.012596 -4.880897 = -0.00486416 @ 397266 89260
-0.504547 -4.012551 -4.880899 = -0.00595862 @ 399176 89609
-0.504547 -4.012551 -4.880890 = -0.00595897 @ 399473 89665
-0.499080 -4.007592 -4.880900 = -0.00646097 @ 394158 88704
-0.499657 -4.012601 -4.886247 = -0.00721674 @ 397298 89265
-0.499712 -4.012601 -4.874803 = -0.00942710 @ 396585 89138
-0.499712 -4.012601 -4.874799 = -0.00943814 @ 390769 88102
-0.493260 -4.012597 -4.880885 = -0.01046871 @ 399521 89676
-0.499694 -4.019373 -4.880891 = -0.01155320 @ 394115 88697
-0.499694 -4.019373 -4.880891 = -0.01155320 @ 399480 89666
-0.497937 -4.019373 -4.880908 = -0.01233467 @ 399798 89728
-0.497937 -4.019373 -4.880908 = -0.01233476 @ 393994 88676
-0.499693 -4.013104 -4.889619 = -0.01926764 @ 399739 89716
-0.499693 -4.013106 -4.889619 = -0.01926806 @ 398654 89513
-0.496228 -4.021513 -4.880912 = -0.02294573 @ 386994 87422
-0.499687 -4.012585 -4.892760 = -0.03560216 @ 396720 89162
-0.499687 -4.012585 -4.892760 = -0.03560216 @ 396835 89182
-0.499687 -4.012632 -4.892760 = -0.03561015 @ 398075 89407
-0.499687 -4.012632 -4.892760 = -0.03561015 @ 399402 89652
-0.499836 -4.012599 -4.892760 = -0.03561707 @ 399820 89732
-0.499700 -4.012584 -4.892996 = -0.03703252 @ 399569 89684
-0.499284 -4.012667 -4.893715 = -0.04158981 @ 397076 89225
-0.499284 -4.012667 -4.893715 = -0.04158998 @ 399644 89698
-0.504079 -4.000366 -4.882353 = -0.04415537 @ 395823 89002
-0.504079 -4.000366 -4.882353 = -0.04415537 @ 399943 89754
-0.504819 -4.000366 -4.882322 = -0.04595811 @ 394910 88837
-0.485603 -4.012599 -4.880861 = -0.04974163 @ 399226 89620
-0.485603 -4.012596 -4.880861 = -0.04974541 @ 399720 89712
-0.499679 -3.996391 -4.880898 = -0.06769489 @ 399502 89671
-0.499639 -4.012598 -4.899128 = -0.08402903 @ 399688 89707
-0.499639 -4.012598 -4.899130 = -0.08404580 @ 397332 89271
-0.518792 -4.012607 -4.881136 = -0.09267106 @ 399751 89718
-0.518792 -4.012607 -4.881136 = -0.09267106 @ 399879 89743
-0.518801 -4.012607 -4.881159 = -0.09275199 @ 394692 88797
-0.518801 -4.012607 -4.881136 = -0.09275298 @ 376315 85473
-0.518801 -4.012607 -4.881131 = -0.09275732 @ 399675 89704
-0.499723 -4.032121 -4.880897 = -0.09476760 @ 399375 89647
-0.499723 -4.032121 -4.880897 = -0.09476760 @ 399481 89666
-0.499723 -4.032121 -4.880897 = -0.09476760 @ 399800 89728
-0.499723 -4.032121 -4.880895 = -0.09477100 @ 399892 89745
-0.499723 -4.032121 -4.880895 = -0.09477100 @ 399989 89763
-0.499723 -4.032142 -4.880897 = -0.09495278 @ 399295 89633
-0.499708 -4.032142 -4.880897 = -0.09497249 @ 398005 89395
-0.499708 -4.032142 -4.880897 = -0.09497249 @ 399720 89712
-0.518801 -4.012607 -4.886247 = -0.10029439 @ 399830 89734
-0.474788 -4.012373 -4.880888 = -0.15416104 @ 399750 89718
-0.474788 -4.012373 -4.880888 = -0.15416104 @ 399963 89759
-0.474788 -4.012373 -4.880888 = -0.15416111 @ 399919 89750
-0.474788 -4.012372 -4.880888 = -0.15416238 @ 398074 89407
-0.474788 -4.012347 -4.880888 = -0.15417808 @ 397173 89243
-0.474788 -4.012602 -4.880888 = -0.15427388 @ 396194 89069
-0.474788 -4.012600 -4.880897 = -0.15429208 @ 399385 89649
-0.514635 -4.034732 -4.885820 = -0.18391126 @ 395941 89024
-0.499780 -4.012621 -4.850781 = -0.22913861 @ 399568 89683
-0.530931 -4.012607 -4.880984 = -0.24884872 @ 392283 88370
-0.530931 -4.012607 -4.880984 = -0.24884872 @ 399632 89696
-0.530931 -4.012606 -4.880984 = -0.24884922 @ 399685 89706
-0.530931 -4.012606 -4.880984 = -0.24884922 @ 399947 89755
-0.530935 -4.012607 -4.880984 = -0.24894673 @ 399566 89683
-0.499695 -4.040555 -4.859256 = -0.30992495 @ 399362 89645
-0.493852 -4.013294 -4.916855 = -0.33229961 @ 399085 89594
-0.493852 -4.013294 -4.916855 = -0.33229961 @ 399943 89754
-0.491781 -3.977925 -4.880881 = -0.33243163 @ 399803 89729
-0.491781 -3.977925 -4.880881 = -0.33243581 @ 398196 89429
-0.505653 -3.999963 -4.914805 = -0.34700350 @ 397988 89392
-0.506087 -3.999963 -4.914805 = -0.34887891 @ 398018 89397
-0.506087 -3.999963 -4.914805 = -0.34887891 @ 399771 89723
-0.461545 -4.012603 -4.880940 = -0.35750343 @ 399742 89717
-0.461545 -4.012603 -4.875762 = -0.36723454 @ 396538 89130
-0.499254 -4.051403 -4.890345 = -0.39847660 @ 398323 89452
-0.515766 -4.031307 -4.848594 = -0.41358282 @ 399747 89718
-0.499694 -4.012604 -4.839129 = -0.44159763 @ 399240 89623
-0.499694 -4.012604 -4.839128 = -0.44160869 @ 398967 89571
-0.499694 -4.012604 -4.839128 = -0.44160869 @ 399495 89670
-0.499694 -4.012604 -4.839128 = -0.44162702 @ 399883 89744
-0.545157 -4.012602 -4.880842 = -0.52110797 @ 399970 89760
-0.499687 -4.060005 -4.884181 = -0.56804545 @ 399912 89749
-0.502281 -4.060005 -4.884181 = -0.56995683 @ 399939 89753
-0.502281 -4.060005 -4.884181 = -0.56995683 @ 399965 89759
-0.499742 -4.063555 -4.880905 = -0.65343058 @ 399677 89704
-0.499742 -4.063574 -4.880905 = -0.65389614 @ 399858 89740
-0.497165 -4.017423 -4.932527 = -0.67953177 @ 399920 89750
-0.499440 -4.017423 -4.932527 = -0.67964075 @ 397877 89369
-0.499686 -4.017423 -4.932527 = -0.67967656 @ 398421 89470
-0.499694 -4.019373 -4.932527 = -0.68388643 @ 399297 89633
-0.493852 -3.972854 -4.916855 = -0.77202427 @ 398732 89528
-0.442016 -4.012601 -4.896030 = -0.85474023 @ 399367 89646
-0.442016 -4.012603 -4.896030 = -0.85474782 @ 399561 89682
-0.493852 -4.066556 -4.856879 = -0.88308443 @ 398767 89534
-3.395112 -3.293458 2.346856 = -0.98318993 @ 399137 89602
-3.395112 -3.293458 2.346840 = -0.98328196 @ 399643 89698
-3.395112 -3.293458 2.346840 = -0.98328196 @ 399581 89687
-3.395112 -3.293458 2.346840 = -0.98328421 @ 399661 89701
