0.000000 = 200.00000000 @ 5 0
30.000000 = 200.00000000 @ 33 4
0.000000 = 200.00000000 @ 297 41
30.000000 = 200.00000000 @ 297 41
30.000000 = 200.00000000 @ 578 80
0.000000 = 200.00000000 @ 911 125
30.000000 = 200.00000000 @ 1341 183
0.000000 = 200.00000000 @ 1418 193
30.000000 = 200.00000000 @ 3390 448
30.000000 = 200.00000000 @ 3969 522
30.000000 = 200.00000000 @ 5495 725
0.000000 = 200.00000000 @ 7260 939
0.000000 = 200.00000000 @ 10400 1316
30.000000 = 200.00000000 @ 13743 1686
0.000000 = 200.00000000 @ 13999 1714
0.000000 = 200.00000000 @ 17865 2046
30.000000 = 200.00000000 @ 18115 2069
0.000000 = 200.00000000 @ 27008 2774
30.000000 = 200.00000000 @ 27866 2845
0.000000 = 200.00000000 @ 28110 2862
0.000000 = 200.00000000 @ 30256 3005
30.000000 = 200.00000000 @ 31968 3118
0.000000 = 200.00000000 @ 32171 3131
30.000000 = 200.00000000 @ 35488 3302
30.000000 = 200.00000000 @ 36345 3342
0.000000 = 200.00000000 @ 37405 3394
0.000000 = 200.00000000 @ 38224 3434
30.000000 = 200.00000000 @ 38415 3444
30.000000 = 200.00000000 @ 38465 3446
30.000000 = 200.00000000 @ 39375 3480
30.000000 = 200.00000000 @ 41338 3551
0.000000 = 200.00000000 @ 41733 3563
0.000000 = 200.00000000 @ 43093 3608
0.000000 = 200.00000000 @ 43148 3610
0.000000 = 200.00000000 @ 43463 3619
30.000000 = 200.00000000 @ 43687 3627
30.000000 = 200.00000000 @ 44051 3639
0.000000 = 200.00000000 @ 44316 3649
0.000000 = 200.00000000 @ 45090 3678
0.000000 = 200.00000000 @ 45181 3681
30.000000 = 200.00000000 @ 45441 3692
0.000000 = 200.00000000 @ 46102 3719
30.000000 = 200.00000000 @ 46699 3740
0.000000 = 200.00000000 @ 48451 3794
30.000000 = 200.00000000 @ 48496 3795
0.000000 = 200.00000000 @ 48868 3808
0.000000 = 200.00000000 @ 48932 3810
30.000000 = 200.00000000 @ 49751 3834
0.021932 = 198.24544382 @ 48817 3806
0.034228 = 197.26176392 @ 43103 3608
29.965410 = 197.23278877 @ 38600 3452
0.036091 = 197.11270814 @ 49598 3828
0.036092 = 197.11265193 @ 44434 3654
0.036092 = 197.11265193 @ 48991 3811
29.942795 = 195.42359520 @ 49132 3815
29.940592 = 195.24735710 @ 48034 3782
0.084927 = 193.20580503 @ 47546 3766
29.905726 = 192.45806439 @ 42059 3574
29.905726 = 192.45806439 @ 48966 3810
29.896294 = 191.70353953 @ 44080 3640
29.896294 = 191.70353953 @ 47718 3771
29.896294 = 191.70353953 @ 48484 3795
29.894192 = 191.53536800 @ 41547 3558
29.886288 = 190.90300813 @ 48877 3808
0.115847 = 190.73225317 @ 49993 3841
0.128489 = 189.72090878 @ 47012 3750
0.128489 = 189.72090877 @ 49736 3834
0.131198 = 189.50412552 @ 46241 3724
0.132577 = 189.39385176 @ 46812 3744
0.135386 = 189.16914676 @ 47210 3755
0.149646 = 188.02829389 @ 45582 3698
0.156902 = 187.44786454 @ 48367 3791
0.162559 = 186.99526708 @ 48473 3794
0.170570 = 186.35442331 @ 45701 3703
29.829402 = 186.35218957 @ 49700 3832
0.171714 = 186.26286171 @ 39246 3476
29.824050 = 185.92401711 @ 45530 3696
29.823964 = 185.91710838 @ 46806 3744
0.207562 = 183.39507459 @ 49980 3841
0.207562 = 183.39507457 @ 45944 3713
29.778261 = 182.26086055 @ 49086 3814
29.778023 = 182.24180539 @ 49884 3838
29.767032 = 181.36255576 @ 36849 3367
29.760658 = 180.85262860 @ 44021 3638
29.740405 = 179.23240019 @ 45745 3705
29.722306 = 177.78444555 @ 49427 3823
29.683948 = 174.71581656 @ 48500 3795
0.329190 = 173.66481930 @ 49993 3841
0.359266 = 171.25874208 @ 49388 3822
0.359266 = 171.25874208 @ 49891 3838
29.617053 = 169.36423575 @ 49995 3842
29.582808 = 166.62466215 @ 46503 3733
29.562642 = 165.01139321 @ 45544 3696
0.445037 = 164.39707247 @ 48475 3794
29.524727 = 161.97815386 @ 48775 3804
29.524727 = 161.97815386 @ 49063 3813
0.476652 = 161.86786248 @ 48957 3810
29.517900 = 161.43201472 @ 49700 3832
0.482215 = 161.42278881 @ 48124 3784
29.509931 = 160.79450093 @ 49282 3819
22.499997 = 159.99989383 @ 49375 3822
22.499997 = 159.99989383 @ 49484 3825
22.499997 = 159.99989381 @ 46183 3722
22.499997 = 159.99989381 @ 46363 3728
22.499997 = 159.99989381 @ 49416 3823
5.000006 = 159.99963841 @ 48239 3787
5.000006 = 159.99963698 @ 47829 3775
5.000006 = 159.99961221 @ 48638 3799
5.000006 = 159.99960719 @ 48721 3802
5.000006 = 159.99960697 @ 49547 3827
5.000006 = 159.99960693 @ 8164 1052
5.000006 = 159.99960693 @ 8425 1083
5.000006 = 159.99960693 @ 19193 2149
5.000006 = 159.99960693 @ 27422 2806
5.000006 = 159.99960693 @ 29415 2950
5.000006 = 159.99960693 @ 35952 3321
