7.706277 7.706277 7.706277 = 1.00000000 @ 381009 30462
4.111207 7.706277 7.706277 = 1.00000000 @ 385395 30640
7.706277 7.706277 7.706277 = 1.00000000 @ 385724 30651
7.706277 7.706277 7.706277 = 1.00000000 @ 386590 30685
7.706277 7.706277 4.111207 = 1.00000000 @ 387924 30738
7.706277 0.624228 7.706277 = 1.00000000 @ 388765 30765
7.706277 7.706277 7.706277 = 1.00000000 @ 388784 30766
7.706277 7.706277 7.706277 = 1.00000000 @ 389108 30780
7.706277 7.706277 7.706277 = 1.00000000 @ 389204 30784
7.706277 7.706277 7.706277 = 1.00000000 @ 389444 30795
7.706277 7.706277 4.111207 = 1.00000000 @ 389537 30798
7.706277 7.706277 4.111207 = 1.00000000 @ 389863 30812
7.706277 7.706277 7.706277 = 1.00000000 @ 389901 30813
4.111207 7.706277 4.111207 = 1.00000000 @ 390007 30818
7.706277 7.706277 4.111207 = 1.00000000 @ 390165 30825
7.706277 7.706277 7.706277 = 1.00000000 @ 390222 30828
4.111207 7.706277 7.706277 = 1.00000000 @ 390351 30833
4.111207 0.624228 7.706277 = 1.00000000 @ 390402 30836
7.706277 0.624228 7.706277 = 1.00000000 @ 390520 30840
7.706277 7.706277 7.706277 = 1.00000000 @ 390541 30841
4.111207 7.706277 7.706277 = 1.00000000 @ 390577 30842
4.111207 7.706277 7.706277 = 1.00000000 @ 390768 30850
7.706277 4.111207 7.706277 = 1.00000000 @ 390788 30851
4.111207 7.706277 7.706277 = 1.00000000 @ 390804 30852
7.706277 0.624228 7.706277 = 1.00000000 @ 390805 30852
0.624228 7.706277 4.111207 = 1.00000000 @ 390829 30853
0.624228 7.706277 4.111207 = 1.00000000 @ 390881 30856
4.111207 7.706277 4.111207 = 1.00000000 @ 390897 30856
7.706277 7.706277 7.706277 = 1.00000000 @ 390933 30858
7.706277 4.111207 7.706277 = 1.00000000 @ 390934 30858
7.706277 0.624228 7.706277 = 1.00000000 @ 390949 30859
7.706277 4.111207 7.706277 = 1.00000000 @ 390987 30860
7.706277 7.706277 4.111207 = 1.00000000 @ 391027 30862
4.111207 7.706277 7.706277 = 1.00000000 @ 391055 30863
7.706277 4.111207 7.706277 = 1.00000000 @ 391064 30863
7.706277 7.706277 4.111207 = 1.00000000 @ 391088 30864
0.624228 7.706277 7.706277 = 1.00000000 @ 391210 30871
7.706277 4.111207 7.706277 = 1.00000000 @ 391272 30873
7.706277 7.706277 7.706277 = 1.00000000 @ 391303 30875
4.111207 7.706277 4.111207 = 1.00000000 @ 391335 30876
0.624228 7.706277 4.111207 = 1.00000000 @ 391358 30877
0.624228 4.111207 7.706277 = 1.00000000 @ 391368 30878
7.706277 4.111207 7.706277 = 1.00000000 @ 391437 30881
0.624228 7.706277 4.111207 = 1.00000000 @ 391450 30881
4.111207 0.624228 7.706277 = 1.00000000 @ 391456 30882
0.624228 4.111207 7.706277 = 1.00000000 @ 391499 30884
0.624228 7.706277 7.706277 = 1.00000000 @ 391511 30885
7.706277 4.111207 7.706277 = 1.00000000 @ 391537 30886
0.624228 7.706277 7.706277 = 1.00000000 @ 391576 30887
0.624228 4.111207 7.706277 = 1.00000000 @ 391604 30888
7.706277 7.706277 7.706277 = 1.00000000 @ 391616 30889
0.624228 4.111207 7.706277 = 1.00000000 @ 391632 30890
7.706277 0.624228 7.706277 = 1.00000000 @ 391632 30890
4.111207 4.111207 7.706277 = 1.00000000 @ 391696 30892
4.111207 7.706277 4.111207 = 1.00000000 @ 391721 30893
0.624228 7.706277 7.706277 = 1.00000000 @ 391774 30896
7.706277 4.111207 4.111207 = 1.00000000 @ 391783 30896
4.111207 4.111207 7.706277 = 1.00000000 @ 391788 30896
4.111207 4.111207 7.706277 = 1.00000000 @ 391796 30897
4.111207 7.706277 4.111207 = 1.00000000 @ 391857 30900
7.706277 0.624228 7.706277 = 1.00000000 @ 391860 30901
7.706277 4.111207 7.706277 = 1.00000000 @ 391875 30901
0.624228 4.111207 7.706277 = 1.00000000 @ 391929 30903
0.624228 7.706277 7.706277 = 1.00000000 @ 392000 30906
7.706277 7.706277 7.706277 = 1.00000000 @ 392024 30907
0.624228 7.706277 7.706277 = 1.00000000 @ 392080 30909
0.624228 7.706277 4.111207 = 1.00000000 @ 392083 30910
4.111207 0.624228 7.706277 = 1.00000000 @ 392103 30910
7.706277 7.706277 4.111207 = 1.00000000 @ 392105 30911
0.624228 7.706277 4.111207 = 1.00000000 @ 392112 30911
0.624228 7.706277 7.706277 = 1.00000000 @ 392155 30913
0.624228 7.706277 4.111207 = 1.00000000 @ 392166 30914
4.111207 7.706277 4.111207 = 1.00000000 @ 392224 30917
7.706277 7.706277 7.706277 = 1.00000000 @ 392228 30917
0.624228 4.111207 4.111207 = 1.00000000 @ 392253 30918
7.706277 4.111207 7.706277 = 1.00000000 @ 392256 30918
7.706277 0.624228 7.706277 = 1.00000000 @ 392256 30918
0.624228 0.624228 4.111207 = 1.00000000 @ 392260 30918
4.111207 4.111207 4.111207 = 1.00000000 @ 392297 30920
4.111207 7.706277 7.706277 = 1.00000000 @ 392314 30921
4.111207 4.111207 4.111207 = 1.00000000 @ 392338 30922
4.111207 7.706277 4.111207 = 1.00000000 @ 392350 30922
7.706277 7.706277 4.111207 = 1.00000000 @ 392362 30923
4.111207 0.624228 7.706277 = 1.00000000 @ 392365 30923
0.624228 7.706277 4.111207 = 1.00000000 @ 392390 30924
0.624228 7.706277 4.111207 = 1.00000000 @ 392411 30925
4.111207 7.706277 4.111207 = 1.00000000 @ 392417 30925
7.706277 0.624228 7.706277 = 1.00000000 @ 392425 30925
4.111207 7.706277 7.706277 = 1.00000000 @ 392430 30926
0.624228 0.624228 4.111207 = 1.00000000 @ 392445 30926
4.111207 7.706277 7.706277 = 1.00000000 @ 392449 30927
0.624228 7.706277 7.706277 = 1.00000000 @ 392483 30928
7.706277 7.706277 4.111207 = 1.00000000 @ 392486 30928
4.111207 7.706277 7.706277 = 1.00000000 @ 392500 30929
4.111207 7.706277 4.111207 = 1.00000000 @ 392522 30930
7.706277 7.706277 4.111207 = 1.00000000 @ 392530 30930
7.706277 0.624228 7.706277 = 1.00000000 @ 392556 30931
7.706277 7.706277 4.111207 = 1.00000000 @ 392585 30932
4.111207 7.706277 7.706277 = 1.00000000 @ 392634 30935
0.624228 4.111207 7.706277 = 1.00000000 @ 392680 30936
4.111207 4.111207 7.706277 = 1.00000000 @ 392694 30937
4.111207 7.706277 4.111207 = 1.00000000 @ 392712 30938
0.624228 0.624228 4.111207 = 1.00000000 @ 392736 30939
7.706277 4.111207 7.706277 = 1.00000000 @ 392802 30941
0.624228 7.706277 7.706277 = 1.00000000 @ 392809 30942
4.111207 4.111207 7.706277 = 1.00000000 @ 392837 30943
7.706277 4.111207 7.706277 = 1.00000000 @ 392852 30943
0.624228 7.706277 4.111207 = 1.00000000 @ 392856 30944
7.706277 4.111207 7.706277 = 1.00000000 @ 392858 30944
0.624228 7.706277 4.111207 = 1.00000000 @ 392879 30944
0.624228 7.706277 7.706277 = 1.00000000 @ 392891 30945
7.706277 7.706277 7.706277 = 1.00000000 @ 392895 30945
0.624228 4.111207 4.111207 = 1.00000000 @ 392909 30946
7.706277 4.111207 7.706277 = 1.00000000 @ 392917 30946
4.111207 7.706277 4.111207 = 1.00000000 @ 392951 30948
0.624228 7.706277 7.706277 = 1.00000000 @ 392970 30953
0.624228 4.111207 7.706277 = 1.00000000 @ 392972 30953
7.706277 7.706277 4.111207 = 1.00000000 @ 392976 30953
0.624228 0.624228 4.111207 = 1.00000000 @ 393007 30954
4.111207 4.111207 7.706277 = 1.00000000 @ 393019 30955
0.624228 7.706277 7.706277 = 1.00000000 @ 393030 30955
4.111207 7.706277 7.706277 = 1.00000000 @ 393055 30956
4.111207 7.706277 4.111207 = 1.00000000 @ 393077 30957
4.111207 0.624228 7.706277 = 1.00000000 @ 393090 30958
7.706277 0.624228 7.706277 = 1.00000000 @ 393095 30958
4.111207 0.624228 7.706277 = 1.00000000 @ 393103 30958
0.624228 7.706277 4.111207 = 1.00000000 @ 393103 30959
4.111207 7.706277 7.706277 = 1.00000000 @ 393119 30959
4.111207 4.111207 4.111207 = 1.00000000 @ 393127 30960
0.624228 7.706277 7.706277 = 1.00000000 @ 393142 30960
7.706277 7.706277 4.111207 = 1.00000000 @ 393144 30960
4.111207 4.111207 7.706277 = 1.00000000 @ 393146 30960
4.111207 7.706277 7.706277 = 1.00000000 @ 393164 30962
0.624228 7.706277 7.706277 = 1.00000000 @ 393172 30962
4.111207 0.624228 7.706277 = 1.00000000 @ 393181 30963
0.624228 0.624228 7.706277 = 1.00000000 @ 393187 30963
