-3.395113 -3.317307 2.346836 = 0.00000000 @ 391195 88373
1.757744 1.595737 -4.308931 = -0.00000000 @ 399231 89891
1.757744 1.595737 -4.308931 = -0.00000000 @ 396994 89480
1.757744 1.595737 -4.308931 = -0.00000000 @ 394817 89068
1.757744 1.595737 -4.308931 = -0.00000000 @ 390756 88289
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395800 89253
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399230 89890
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399785 89998
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399962 90029
1.757744 1.595737 -4.308931 = -0.00000000 @ 396981 89478
1.757744 1.595737 -4.308931 = -0.00000000 @ 399958 90028
1.757744 1.595737 -4.308931 = -0.00000000 @ 396483 89385
1.757744 1.595737 -4.308931 = -0.00000000 @ 384177 87024
1.757744 1.595737 -4.308931 = -0.00000000 @ 394743 89051
1.757744 1.595737 -4.308931 = -0.00000000 @ 398262 89710
1.757744 1.595737 -4.308931 = -0.00000000 @ 393779 88865
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399169 89879
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399949 90026
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399057 89856
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398352 89727
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398805 89810
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399791 89999
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399989 90033
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393971 88903
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399406 89925
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397831 89632
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397914 89646
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398737 89798
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397115 89503
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397473 89570
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395521 89202
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397655 89602
1.757744 1.595737 -4.308931 = -0.00000000 @ 396310 89350
1.757744 1.595737 -4.308931 = -0.00000000 @ 399026 89850
1.757744 1.595737 -4.308931 = -0.00000000 @ 399376 89920
1.757744 1.595737 -4.308931 = -0.00000000 @ 397362 89547
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391693 88463
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396708 89425
1.757744 1.595737 -4.308931 = -0.00000000 @ 398626 89778
-1.561545 4.400021 3.285295 = -0.00000000 @ 399025 89850
-1.561545 4.400021 3.285295 = -0.00000000 @ 398348 89726
-1.561545 4.400021 3.285295 = -0.00000000 @ 398529 89758
-1.561545 4.400021 3.285295 = -0.00000000 @ 398880 89823
1.757744 1.595737 -4.308931 = -0.00000000 @ 395479 89192
