-1.561508 4.399887 3.285169 -2.133168 -3.675929 2.156599 1.184872 0.075178 -1.570602 2.518360 = -0.00038709 @ 399814 214691
-1.561739 4.399787 3.286190 -2.133061 -3.675869 2.155739 1.185022 0.075182 -1.569522 2.518864 = -0.00039423 @ 393294 211626
-1.561316 4.399883 3.286171 -2.133003 -3.677009 2.156338 1.184926 0.074369 -1.570438 2.518891 = -0.00039645 @ 399996 214776
-1.561334 4.399885 3.285038 -2.131539 -3.676069 2.156338 1.184849 0.074369 -1.569307 2.518891 = -0.00046228 @ 399099 214324
-1.561316 4.399885 3.285038 -2.131539 -3.676069 2.156338 1.184849 0.074369 -1.569307 2.518891 = -0.00046370 @ 390001 210086
-1.562055 4.399179 3.285343 -2.133019 -3.675725 2.156515 1.184603 0.075173 -1.569732 2.518505 = -0.00049724 @ 398622 214102
-1.561657 4.399885 3.285051 -2.133019 -3.675493 2.156339 1.183982 0.074138 -1.570397 2.519786 = -0.00051234 @ 396472 213114
-1.562685 4.400113 3.285345 -2.133068 -3.675542 2.156338 1.184606 0.074481 -1.570397 2.518542 = -0.00054976 @ 399973 214765
-1.561494 4.399885 3.285065 -2.131539 -3.675150 2.156865 1.184909 0.074536 -1.569946 2.519494 = -0.00055731 @ 399333 214448
-1.562801 4.399885 3.285051 -2.133120 -3.676388 2.157032 1.184695 0.074333 -1.570533 2.519040 = -0.00057148 @ 393861 211896
-1.561508 4.400480 3.285927 -2.132792 -3.674813 2.156435 1.184867 0.075277 -1.569522 2.518904 = -0.00062779 @ 396212 212992
-1.561150 4.399885 3.285065 -2.131539 -3.675150 2.156865 1.184909 0.074463 -1.570602 2.519494 = -0.00063781 @ 396717 213226
-1.561508 4.400480 3.285927 -2.132792 -3.675153 2.156818 1.184153 0.074495 -1.569522 2.518904 = -0.00063790 @ 390477 210308
-1.561822 4.401005 3.284223 -2.133061 -3.675869 2.156762 1.185022 0.075182 -1.570514 2.519838 = -0.00065009 @ 399998 214778
-1.561494 4.399885 3.285187 -2.131539 -3.675150 2.156865 1.184849 0.075358 -1.569946 2.518905 = -0.00066931 @ 399589 214568
-1.562005 4.399270 3.285343 -2.133068 -3.675266 2.156637 1.185935 0.075169 -1.570330 2.518501 = -0.00069074 @ 390415 210278
-1.561657 4.399885 3.284536 -2.133791 -3.676262 2.157221 1.184402 0.074417 -1.570521 2.519878 = -0.00071016 @ 395662 212742
-1.561150 4.398551 3.286131 -2.132841 -3.676653 2.156350 1.184871 0.074463 -1.570509 2.519494 = -0.00072077 @ 397796 213726
-1.561558 4.400358 3.286520 -2.131602 -3.676485 2.156616 1.184927 0.074305 -1.570963 2.519616 = -0.00081497 @ 399927 214743
-1.561558 4.400358 3.286520 -2.131602 -3.676485 2.156616 1.184927 0.074305 -1.570963 2.519616 = -0.00081497 @ 399988 214772
-1.561240 4.399865 3.284623 -2.131168 -3.675529 2.156435 1.184867 0.075264 -1.570601 2.518905 = -0.00082335 @ 398974 214263
-1.562685 4.400113 3.285345 -2.133065 -3.675720 2.157473 1.185935 0.074675 -1.570397 2.518542 = -0.00087887 @ 393942 211933
-1.561739 4.399879 3.285079 -2.133067 -3.675942 2.156298 1.184756 0.076602 -1.569522 2.519719 = -0.00089858 @ 399982 214770
-1.561819 4.400358 3.285169 -2.133168 -3.675315 2.157989 1.184652 0.074536 -1.570509 2.520062 = -0.00093794 @ 384496 207400
-1.561819 4.400358 3.285169 -2.133168 -3.675315 2.157989 1.184652 0.074536 -1.570509 2.520062 = -0.00093794 @ 394324 212114
-1.561096 4.398570 3.284223 -2.133061 -3.675869 2.156762 1.185022 0.075182 -1.570514 2.520062 = -0.00093799 @ 399542 214547
-1.561935 4.397982 3.285079 -2.132988 -3.675942 2.156760 1.185270 0.074309 -1.570013 2.519786 = -0.00094491 @ 399726 214650
-1.561508 4.400480 3.285927 -2.132792 -3.675153 2.154714 1.184669 0.075277 -1.569522 2.518904 = -0.00098982 @ 395815 212813
-1.561558 4.400358 3.286520 -2.131602 -3.675212 2.157028 1.185145 0.074305 -1.570963 2.519616 = -0.00099139 @ 393703 211823
-1.560988 4.400113 3.285345 -2.132532 -3.675923 2.156858 1.186233 0.074045 -1.571439 2.518313 = -0.00101634 @ 397996 213816
-1.559433 4.399885 3.285079 -2.132988 -3.676641 2.156338 1.184623 0.074369 -1.570271 2.518891 = -0.00102400 @ 399717 214646
-1.560988 4.400113 3.285345 -2.132532 -3.675923 2.156858 1.186263 0.074045 -1.571439 2.518313 = -0.00103042 @ 385137 207743
-1.559433 4.399521 3.285079 -2.132988 -3.675942 2.156760 1.184623 0.074558 -1.570271 2.519494 = -0.00105182 @ 392912 211440
-1.562480 4.398570 3.284223 -2.132998 -3.675103 2.156762 1.185276 0.074320 -1.569898 2.519341 = -0.00105881 @ 399474 214515
-1.561584 4.399521 3.283232 -2.133262 -3.676388 2.156489 1.185935 0.074481 -1.570602 2.519494 = -0.00108873 @ 398458 214028
-1.561893 4.399634 3.284323 -2.132981 -3.674696 2.155739 1.185022 0.074661 -1.569522 2.520471 = -0.00108990 @ 397391 213534
-1.561584 4.399521 3.283232 -2.133262 -3.676388 2.156489 1.185948 0.074481 -1.570602 2.519494 = -0.00109258 @ 399509 214532
-1.561485 4.399885 3.284623 -2.131168 -3.675529 2.156435 1.184867 0.075264 -1.570601 2.520411 = -0.00109942 @ 394307 212103
-1.559812 4.399521 3.285079 -2.131662 -3.675942 2.156760 1.185448 0.074481 -1.569751 2.518298 = -0.00110418 @ 399500 214528
-1.561427 4.402228 3.285203 -2.132498 -3.676765 2.156298 1.184871 0.075116 -1.570601 2.518864 = -0.00114474 @ 395035 212450
-1.561427 4.402228 3.285203 -2.132498 -3.676765 2.156266 1.184871 0.075116 -1.570601 2.518864 = -0.00114521 @ 398590 214088
-1.561739 4.399445 3.285144 -2.133068 -3.675150 2.157028 1.185270 0.076602 -1.569522 2.519719 = -0.00117385 @ 387444 208881
-1.561240 4.399445 3.285144 -2.133068 -3.675150 2.157028 1.185270 0.076602 -1.569522 2.518905 = -0.00120261 @ 392793 211383
-1.561598 4.399885 3.285051 -2.132334 -3.678436 2.156338 1.184849 0.074369 -1.569522 2.518577 = -0.00120721 @ 397741 213700
-1.561494 4.399885 3.286190 -2.132498 -3.677163 2.154279 1.185804 0.074481 -1.569946 2.518905 = -0.00123025 @ 399864 214714
-1.560988 4.400113 3.285345 -2.131539 -3.676069 2.156858 1.186263 0.074045 -1.571439 2.518313 = -0.00124943 @ 399986 214772
-1.559485 4.399885 3.285038 -2.131539 -3.676388 2.156338 1.184849 0.074553 -1.569307 2.519285 = -0.00126389 @ 392084 211051
-1.561633 4.401676 3.286774 -2.132698 -3.676981 2.155875 1.185083 0.075399 -1.570777 2.519466 = -0.00130466 @ 394650 212271
-1.561643 4.399904 3.286136 -2.134790 -3.675261 2.155694 1.185581 0.074130 -1.569946 2.518905 = -0.00130768 @ 397727 213694
-1.561508 4.397725 3.284976 -2.132932 -3.675692 2.156233 1.184828 0.074249 -1.569522 2.518360 = -0.00132766 @ 391394 210733
-1.561508 4.399330 3.284976 -2.133035 -3.678436 2.156338 1.184849 0.074369 -1.569522 2.518360 = -0.00135351 @ 396439 213097
-1.561508 4.399330 3.284976 -2.133035 -3.678436 2.156338 1.184849 0.074369 -1.569522 2.518360 = -0.00135351 @ 399951 214755
-1.560846 4.399885 3.285187 -2.133065 -3.675957 2.157032 1.184695 0.074333 -1.572374 2.519913 = -0.00137350 @ 395671 212746
-1.561096 4.400113 3.285345 -2.132532 -3.678436 2.157028 1.184695 0.074536 -1.570121 2.518311 = -0.00138927 @ 387018 208680
-1.560846 4.399885 3.285051 -2.133120 -3.676388 2.157032 1.184695 0.074333 -1.572374 2.519913 = -0.00140262 @ 366912 198483
-1.563729 4.400577 3.286454 -2.133093 -3.676641 2.155694 1.185427 0.074439 -1.570521 2.519104 = -0.00141489 @ 392395 211201
-1.561933 4.399521 3.285079 -2.133067 -3.675942 2.156367 1.184828 0.074288 -1.569264 2.521605 = -0.00147975 @ 390890 210500
-1.561935 4.397982 3.283509 -2.133035 -3.676316 2.156760 1.185270 0.074309 -1.570013 2.519786 = -0.00150393 @ 399100 214325
-1.564161 4.399885 3.285038 -2.133099 -3.676641 2.156338 1.184926 0.075299 -1.570412 2.518904 = -0.00152283 @ 396914 213316
-1.561935 4.397982 3.283509 -2.133035 -3.676653 2.156298 1.184816 0.074317 -1.570013 2.519786 = -0.00153334 @ 395598 212713
-1.561633 4.397775 3.286774 -2.132841 -3.676069 2.156338 1.184849 0.074215 -1.570777 2.519466 = -0.00154970 @ 396773 213254
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344195 1.896665 -2.231477 -2.156707 = -0.00161205 @ 398736 214153
-1.559485 4.399885 3.285343 -2.133068 -3.675956 2.157036 1.184606 0.074553 -1.568516 2.518301 = -0.00162640 @ 388510 209397
-1.561636 4.398809 3.286168 -2.132345 -3.675746 2.156818 1.184153 0.074495 -1.569969 2.521270 = -0.00162710 @ 395815 212813
-1.561096 4.399796 3.285317 -2.133120 -3.676388 2.155739 1.185022 0.071921 -1.570773 2.518851 = -0.00165211 @ 390735 210430
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344195 1.896665 -2.231477 -2.156907 = -0.00167774 @ 397689 213675
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344151 1.896665 -2.231831 -2.156907 = -0.00168604 @ 391749 210897
-1.561895 4.399834 3.285086 -2.133046 -3.675894 2.156334 1.184828 0.074282 -1.569273 2.521826 = -0.00168609 @ 391777 210911
-1.561588 4.399521 3.282514 -2.133467 -3.676328 2.156513 1.185858 0.074481 -1.570444 2.519494 = -0.00172739 @ 399925 214742
-1.561508 4.399151 3.286131 -2.131539 -3.675150 2.156865 1.184849 0.072996 -1.568774 2.518360 = -0.00177727 @ 397779 213717
-1.561732 4.399536 3.285077 -2.133080 -3.675952 2.156509 1.184827 0.074259 -1.568891 2.521810 = -0.00183250 @ 397798 213727
-1.564161 4.399885 3.285549 -2.133095 -3.674813 2.156435 1.184867 0.075264 -1.570412 2.518904 = -0.00184663 @ 390128 210144
-1.563924 4.399869 3.285075 -2.133066 -3.675897 2.156822 1.185572 0.074652 -1.570653 2.521027 = -0.00186350 @ 399854 214709
-1.561625 4.400577 3.286454 -2.133010 -3.676654 2.155733 1.184820 0.071921 -1.570343 2.518851 = -0.00186758 @ 390561 210346
-1.561625 4.399817 3.285065 -2.133067 -3.675942 2.156332 1.188153 0.074373 -1.569522 2.519810 = -0.00188029 @ 399935 214747
1.757831 1.596308 -4.308795 -2.485447 0.361714 -0.063395 4.343235 1.896665 -2.230798 -2.158132 = -0.00189974 @ 399014 214283
-1.561625 4.399817 3.285065 -2.133067 -3.675942 2.156332 1.188153 0.074249 -1.570521 2.519810 = -0.00190361 @ 391041 210569
-1.561739 4.399787 3.286190 -2.132498 -3.677163 2.156850 1.187966 0.074536 -1.570509 2.518864 = -0.00204212 @ 388922 209583
-1.561491 4.399787 3.284321 -2.132714 -3.677163 2.156850 1.187966 0.074536 -1.570509 2.518864 = -0.00204681 @ 397734 213697
-1.561636 4.398809 3.286168 -2.132345 -3.675746 2.154714 1.184805 0.075277 -1.569969 2.521270 = -0.00204809 @ 396068 212927
-1.561890 4.399777 3.286842 -2.132245 -3.676830 2.156857 1.187728 0.074533 -1.570586 2.518846 = -0.00205185 @ 399467 214512
-1.561563 4.400393 3.282158 -2.132913 -3.675942 2.156760 1.184880 0.075297 -1.570418 2.519691 = -0.00205471 @ 398074 213849
-1.564161 4.398551 3.286131 -2.132334 -3.675529 2.156435 1.184867 0.075264 -1.570412 2.518904 = -0.00206769 @ 388958 209601
-1.560846 4.400541 3.285711 -2.132993 -3.674819 2.157028 1.184932 0.075682 -1.572374 2.518318 = -0.00208634 @ 383367 206866
-1.561657 4.400210 3.288362 -2.132053 -3.675869 2.157028 1.185145 0.074373 -1.570521 2.519878 = -0.00209482 @ 399945 214752
-1.561508 4.402921 3.284976 -2.132841 -3.675692 2.156550 1.184606 0.075358 -1.569280 2.518360 = -0.00211642 @ 393977 211948
-1.561657 4.400210 3.284429 -2.135563 -3.674905 2.156861 1.185145 0.074373 -1.570521 2.519878 = -0.00216561 @ 393779 211860
-1.561893 4.399634 3.284323 -2.132981 -3.674696 2.158975 1.184720 0.074661 -1.570588 2.520471 = -0.00230488 @ 394357 212130
-1.561657 4.400210 3.288362 -2.132053 -3.674905 2.156861 1.185145 0.074373 -1.570521 2.519878 = -0.00230619 @ 398258 213936
1.757860 1.596308 -4.308795 -2.485450 0.361727 -0.063622 4.342270 1.896665 -2.233828 -2.156907 = -0.00234202 @ 399796 214683
-1.558171 4.399834 3.285086 -2.133046 -3.675472 2.156334 1.185405 0.074282 -1.569273 2.518696 = -0.00245603 @ 399126 214337
-1.559433 4.399044 3.285286 -2.132532 -3.678436 2.157028 1.185034 0.074414 -1.569176 2.518338 = -0.00249222 @ 397558 213614
-1.561142 4.403353 3.286131 -2.133121 -3.676388 2.157028 1.184695 0.074373 -1.570397 2.519840 = -0.00252026 @ 392053 211038
-1.561962 4.399613 3.285214 -2.132963 -3.674736 2.159421 1.184597 0.074675 -1.570602 2.520167 = -0.00254231 @ 393741 211840
1.757860 1.596308 -4.308795 -2.485447 0.361714 -0.062687 4.344195 1.896665 -2.231477 -2.158126 = -0.00255611 @ 394599 212246
-1.561491 4.399044 3.284321 -2.132841 -3.675150 2.155698 1.182399 0.073559 -1.569176 2.518338 = -0.00258492 @ 385446 207912
-1.561142 4.403353 3.286131 -2.133121 -3.676388 2.157028 1.184702 0.073968 -1.570397 2.519840 = -0.00258898 @ 397417 213546
-1.563310 4.401676 3.286241 -2.133065 -3.676981 2.157473 1.185083 0.074675 -1.570526 2.521366 = -0.00261452 @ 390655 210392
-1.561047 4.399870 3.285053 -2.133100 -3.676074 2.156890 1.184800 0.074362 -1.566638 2.518096 = -0.00265415 @ 397798 213727
-1.561047 4.399870 3.285053 -2.133100 -3.676074 2.156900 1.184800 0.074362 -1.566638 2.518096 = -0.00265675 @ 399220 214393
-1.561058 4.399887 3.285317 -2.133168 -3.675929 2.155574 1.184912 0.075178 -1.566568 2.518307 = -0.00269269 @ 399319 214441
-1.563310 4.401676 3.286241 -2.133065 -3.676981 2.158409 1.184202 0.074675 -1.570526 2.518311 = -0.00271168 @ 395374 212607
-1.561895 4.399834 3.285086 -2.133046 -3.678436 2.156338 1.184828 0.074282 -1.569273 2.521826 = -0.00274595 @ 399860 214712
-1.559812 4.399521 3.282158 -2.132060 -3.675942 2.156760 1.185448 0.074481 -1.569751 2.518298 = -0.00275312 @ 397754 213706
-1.561240 4.399904 3.286136 -2.134790 -3.675261 2.157915 1.186067 0.077079 -1.569946 2.518905 = -0.00296397 @ 393101 211531
-1.560690 4.399885 3.284573 -2.136241 -3.676485 2.156616 1.184927 0.075162 -1.571603 2.519489 = -0.00315011 @ 397546 213608
-1.561316 4.399885 3.285897 -2.133819 -3.672372 2.156338 1.184926 0.074369 -1.570438 2.518891 = -0.00315049 @ 399753 214663
1.757860 1.596308 -4.309048 -2.485428 0.361721 -0.062687 4.344151 1.896665 -2.233828 -2.156907 = -0.00318879 @ 394670 212281
1.757860 1.596308 -4.308795 -2.485419 0.361721 -0.062686 4.344151 1.896665 -2.233828 -2.156907 = -0.00319593 @ 399178 214374
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062687 4.344151 1.896665 -2.233828 -2.156907 = -0.00319758 @ 392333 211171
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344151 1.896665 -2.233828 -2.156907 = -0.00319777 @ 392144 211080
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344151 1.896665 -2.233828 -2.156907 = -0.00319777 @ 394423 212162
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344151 1.896665 -2.233828 -2.156907 = -0.00319777 @ 374224 202170
1.757860 1.596308 -4.308795 -2.484267 0.361721 -0.062687 4.344151 1.896665 -2.233828 -2.156907 = -0.00329617 @ 386717 208532
-1.562005 4.400267 3.285343 -2.133010 -3.676316 2.156760 1.185270 0.078687 -1.570542 2.519810 = -0.00329687 @ 397657 213660
1.757830 1.596329 -4.306959 -2.485450 0.361727 -0.063622 4.342270 1.899370 -2.230962 -2.158114 = -0.00335604 @ 393210 211583
1.757830 1.596329 -4.306959 -2.485450 0.361727 -0.063622 4.342270 1.899370 -2.230962 -2.158114 = -0.00335604 @ 392423 211214
1.757830 1.596329 -4.306959 -2.485450 0.361727 -0.063632 4.342270 1.899370 -2.230962 -2.158114 = -0.00335920 @ 399170 214370
1.757860 1.596299 -4.308706 -2.485424 0.361687 -0.062687 4.344151 1.896665 -2.233833 -2.157274 = -0.00337505 @ 399206 214386
1.757860 1.596299 -4.308706 -2.485424 0.361721 -0.062687 4.344151 1.896665 -2.233833 -2.157274 = -0.00337860 @ 395870 212839
1.757860 1.596299 -4.308706 -2.485424 0.361721 -0.062687 4.344151 1.896665 -2.233833 -2.157274 = -0.00337860 @ 398687 214131
1.757860 1.596299 -4.308706 -2.485424 0.361721 -0.062687 4.344151 1.896665 -2.233833 -2.157274 = -0.00337860 @ 398547 214068
1.757860 1.596329 -4.306959 -2.485450 0.361721 -0.062686 4.344151 1.896665 -2.230962 -2.156907 = -0.00338691 @ 392503 211250
-1.560690 4.399885 3.284573 -2.136241 -3.675212 2.157028 1.185145 0.075162 -1.571603 2.519489 = -0.00339645 @ 399927 214743
1.757860 1.596387 -4.308706 -2.485424 0.361721 -0.062687 4.344151 1.896665 -2.233833 -2.157274 = -0.00340143 @ 395365 212602
-1.559499 4.399883 3.285277 -2.133099 -3.676641 2.156338 1.183647 0.073901 -1.567635 2.517045 = -0.00345119 @ 399900 214731
-1.561739 4.399787 3.286342 -2.131840 -3.677335 2.156256 1.188952 0.074509 -1.569522 2.518864 = -0.00345400 @ 398788 214176
-1.558669 4.400334 3.285137 -2.133358 -3.673844 2.157258 1.184687 0.075013 -1.568278 2.520109 = -0.00365142 @ 394319 212112
-1.561508 4.399151 3.286131 -2.133035 -3.678436 2.154371 1.182399 0.073491 -1.569280 2.518360 = -0.00392673 @ 345536 187211
-1.561508 4.399151 3.284976 -2.133035 -3.678436 2.158932 1.186131 0.072380 -1.570865 2.518360 = -0.00402878 @ 392558 211277
-1.562092 4.403763 3.282952 -2.133051 -3.676046 2.156925 1.185717 0.074113 -1.569929 2.519882 = -0.00407937 @ 399888 214725
-1.562674 4.396112 3.285058 -2.133120 -3.676388 2.155739 1.185022 0.073429 -1.571179 2.520711 = -0.00415126 @ 382576 206453
-1.560533 4.398875 3.287044 -2.136526 -3.675952 2.156332 1.184859 0.074839 -1.570753 2.518255 = -0.00420305 @ 396218 212995
-1.561415 4.402228 3.287044 -2.136526 -3.676684 2.156361 1.184909 0.075022 -1.570519 2.518864 = -0.00429643 @ 399848 214707
-1.565610 4.400330 3.284875 -2.133120 -3.674612 2.157279 1.186463 0.074442 -1.570400 2.519913 = -0.00434930 @ 399952 214755
-1.561415 4.402228 3.287044 -2.136526 -3.676684 2.156361 1.184909 0.075358 -1.569247 2.518864 = -0.00442920 @ 399363 214461
-1.561415 4.402228 3.287044 -2.136526 -3.676684 2.156361 1.184909 0.075358 -1.569240 2.518864 = -0.00443221 @ 388744 209504
-1.560460 4.400362 3.284907 -2.131872 -3.675944 2.156894 1.185233 0.075182 -1.574638 2.520012 = -0.00461824 @ 394950 212411
1.757860 1.596329 -4.306959 -2.485440 0.361701 -0.063622 4.342270 1.899370 -2.233706 -2.158126 = -0.00464402 @ 393695 211817
-1.561739 4.400444 3.288362 -2.132053 -3.673787 2.159348 1.185270 0.074373 -1.570397 2.519719 = -0.00474656 @ 397357 213518
-1.561739 4.399787 3.286342 -2.132841 -3.675451 2.159226 1.188952 0.074509 -1.569522 2.518864 = -0.00490963 @ 399870 214717
-1.565610 4.400330 3.284875 -2.133120 -3.674612 2.157279 1.184695 0.074333 -1.572374 2.519913 = -0.00498245 @ 399560 214555
1.757860 1.596339 -4.307049 -2.485453 0.361726 -0.062686 4.344138 1.896665 -2.233701 -2.157758 = -0.00501435 @ 394380 212143
-1.559942 4.400358 3.285051 -2.132841 -3.677157 2.156350 1.184680 0.074134 -1.574724 2.520062 = -0.00506107 @ 395849 212830
-1.566080 4.401676 3.286241 -2.132698 -3.676981 2.155875 1.185064 0.075563 -1.570487 2.518147 = -0.00522128 @ 390824 210470
1.757860 1.596329 -4.306959 -2.485449 0.361727 -0.062686 4.344137 1.896665 -2.233706 -2.158126 = -0.00555379 @ 382639 206488
1.757860 1.596329 -4.306959 -2.485449 0.361423 -0.062686 4.344151 1.896674 -2.233715 -2.158127 = -0.00558109 @ 397581 213625
-1.561584 4.401370 3.283472 -2.136853 -3.674869 2.158529 1.184712 0.074579 -1.570602 2.519494 = -0.00561869 @ 399967 214762
-1.561553 4.400353 3.285895 -2.127614 -3.675372 2.156338 1.184849 0.074369 -1.571563 2.519526 = -0.00569467 @ 396330 213046
-1.562674 4.400808 3.284976 -2.133035 -3.675542 2.151244 1.185478 0.074675 -1.569280 2.518360 = -0.00572167 @ 387840 209068
-1.561553 4.400353 3.285895 -2.127614 -3.675372 2.157028 1.185034 0.074414 -1.571563 2.519526 = -0.00573977 @ 394822 212352
-1.561553 4.400353 3.285895 -2.127614 -3.675372 2.157037 1.185034 0.074414 -1.571563 2.519526 = -0.00574207 @ 399297 214430
-1.560685 4.397088 3.286416 -2.132841 -3.676641 2.156550 1.184909 0.075358 -1.570521 2.523305 = -0.00581409 @ 386604 208478
-1.561657 4.399885 3.286297 -2.133013 -3.676641 2.151244 1.184926 0.075299 -1.568516 2.519786 = -0.00587702 @ 398407 214004
-1.556279 4.399316 3.286416 -2.132841 -3.675942 2.156760 1.185448 0.074373 -1.570400 2.518250 = -0.00591861 @ 396550 213150
-1.561893 4.399634 3.284976 -2.127451 -3.675942 2.156760 1.184720 0.074661 -1.570588 2.520471 = -0.00597364 @ 398542 214066
4.141307 2.478648 2.670177 -4.525545 3.640125 1.854798 -4.342271 0.611801 4.009669 -3.298790 = -0.00599711 @ 396820 213274
4.141307 2.478648 2.670177 -4.525545 3.640125 1.854798 -4.342271 0.611801 4.009669 -3.298790 = -0.00599711 @ 392107 211064
1.757831 1.596323 -4.312851 -2.485446 0.361711 -0.063395 4.343235 1.896665 -2.230798 -2.158132 = -0.00608829 @ 388047 209166
1.757831 1.596323 -4.312851 -2.485446 0.361711 -0.063395 4.343235 1.896665 -2.230476 -2.158132 = -0.00615412 @ 397239 213464
4.141307 2.478648 2.670177 -4.525545 3.640125 1.854798 -4.342767 0.611801 4.009669 -3.298790 = -0.00616668 @ 399160 214366
4.140748 2.478648 2.669101 -4.525545 3.640125 1.854798 -4.342767 0.611420 4.009669 -3.298790 = -0.00622131 @ 396057 212923
