-2.185262 1.686911 0.587887 2.757164 -2.859096 -0.038677 -4.492639 -2.645784 -2.389655 -1.099831 = -0.00033027 @ 397948 191506
-2.185429 1.686911 0.587887 2.757164 -2.859096 -0.038684 -4.492081 -2.645784 -2.389655 -1.099831 = -0.00033374 @ 398391 191694
-2.185429 1.686913 0.587887 2.757164 -2.859096 -0.038677 -4.492081 -2.645784 -2.389655 -1.099831 = -0.00033725 @ 399227 192043
-2.185429 1.686911 0.587887 2.757164 -2.859096 -0.038677 -4.492081 -2.645784 -2.389655 -1.099831 = -0.00033755 @ 397595 191357
-2.185429 1.686911 0.587887 2.757164 -2.859096 -0.038677 -4.492081 -2.645784 -2.389655 -1.099831 = -0.00033759 @ 399739 192253
-1.481353 3.673957 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961213 0.458891 -2.772858 = -0.00034771 @ 399862 192303
-1.481353 3.673957 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961213 0.458891 -2.772858 = -0.00034776 @ 399914 192324
-1.481353 3.673951 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.458891 -2.772858 = -0.00034945 @ 399089 191985
-1.481353 3.674164 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.459144 -2.772858 = -0.00035172 @ 396664 190965
-2.185429 1.686521 0.587766 2.757164 -2.859080 -0.039059 -4.492639 -2.645784 -2.389655 -1.099831 = -0.00035552 @ 397793 191440
-2.185429 1.686521 0.587766 2.757164 -2.859151 -0.039059 -4.492639 -2.645784 -2.389655 -1.099831 = -0.00035753 @ 398339 191671
-1.481333 3.673957 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.458891 -2.772858 = -0.00036664 @ 399235 192046
-2.185429 1.686911 0.587934 2.757298 -2.859080 -0.039659 -4.492639 -2.646489 -2.389655 -1.099897 = -0.00038062 @ 398672 191811
-0.499883 -4.012621 -4.881573 -1.010692 -3.044821 1.762318 3.204999 -2.007545 -3.890917 -3.245237 = -0.00039185 @ 398081 191562
-0.499883 -4.012621 -4.881573 -1.010692 -3.044821 1.762318 3.204999 -2.007545 -3.890925 -3.245237 = -0.00039207 @ 399151 192011
-0.499883 -4.012621 -4.881573 -1.010692 -3.044816 1.762318 3.204999 -2.007545 -3.890917 -3.245237 = -0.00039361 @ 399967 192347
-0.499883 -4.012621 -4.881573 -1.010692 -3.044816 1.762318 3.204999 -2.007545 -3.890917 -3.245237 = -0.00039362 @ 397509 191322
-0.499883 -4.012621 -4.881573 -1.010692 -3.044816 1.762318 3.204999 -2.007545 -3.890917 -3.245237 = -0.00039367 @ 399016 191954
-2.185429 1.686911 0.587728 2.757181 -2.859080 -0.039659 -4.492639 -2.646489 -2.389655 -1.099919 = -0.00039590 @ 397632 191372
-0.499883 -4.012621 -4.881573 -1.010692 -3.044816 1.762318 3.204999 -2.007545 -3.890917 -3.245362 = -0.00040890 @ 397450 191298
-0.499883 -4.012621 -4.881573 -1.010692 -3.044816 1.762318 3.205001 -2.007545 -3.890917 -3.245362 = -0.00040923 @ 399037 191963
-0.499883 -4.012185 -4.880758 -1.009079 -3.045579 1.762318 3.205101 -2.007622 -3.890775 -3.245295 = -0.00043849 @ 397321 191244
-0.499883 -4.012185 -4.880758 -1.009079 -3.045579 1.762300 3.205101 -2.007622 -3.890775 -3.245295 = -0.00043854 @ 399391 192111
-0.499892 -4.012089 -4.880758 -1.009080 -3.045579 1.762318 3.204997 -2.007593 -3.890775 -3.245361 = -0.00045182 @ 398296 191653
-0.499883 -4.012185 -4.880758 -1.009079 -3.045579 1.762318 3.205101 -2.007545 -3.890775 -3.245361 = -0.00045293 @ 397137 191166
-0.499883 -4.012621 -4.881573 -1.010692 -3.044689 1.762318 3.204999 -2.007545 -3.890917 -3.245362 = -0.00046654 @ 397004 191110
-2.185429 1.686911 0.587728 2.757164 -2.859080 -0.038677 -4.492625 -2.646548 -2.389924 -1.099831 = -0.00048544 @ 397651 191380
-0.499883 -4.011988 -4.880758 -1.009079 -3.045579 1.762318 3.205101 -2.007545 -3.890775 -3.245361 = -0.00049844 @ 399754 192259
-1.481204 3.673957 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.458891 -2.772858 = -0.00054917 @ 398222 191622
-1.481353 3.673957 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961093 0.458891 -2.772858 = -0.00060216 @ 398057 191552
-2.185431 1.686895 0.587627 2.757254 -2.858303 -0.039874 -4.492117 -2.646441 -2.390111 -1.099904 = -0.00062130 @ 399289 192069
-2.185430 1.686895 0.587627 2.757238 -2.858303 -0.039874 -4.492117 -2.646441 -2.390111 -1.099904 = -0.00062255 @ 398874 191894
-2.185431 1.686895 0.587627 2.757238 -2.858303 -0.039874 -4.492117 -2.646441 -2.390111 -1.099904 = -0.00062284 @ 397820 191451
-2.185431 1.686895 0.587627 2.757238 -2.858397 -0.039874 -4.492648 -2.646489 -2.389949 -1.099904 = -0.00063329 @ 397624 191369
-2.185431 1.686889 0.587627 2.757238 -2.858397 -0.039874 -4.492648 -2.646489 -2.389949 -1.099904 = -0.00063395 @ 399518 192163
-1.481366 3.673718 -4.858686 -4.298877 3.631179 0.872145 -2.655761 0.961103 0.459048 -2.772866 = -0.00066597 @ 394432 190050
-0.499878 -4.012766 -4.881573 -1.008777 -3.046109 1.762318 3.205001 -2.007538 -3.890742 -3.245394 = -0.00071892 @ 395367 190429
-0.499878 -4.012766 -4.881573 -1.008777 -3.046109 1.762318 3.205001 -2.007538 -3.890742 -3.245394 = -0.00071892 @ 398958 191929
-0.499883 -4.012089 -4.880758 -1.008635 -3.045579 1.762318 3.204997 -2.007545 -3.890775 -3.245361 = -0.00074064 @ 391959 189029
-2.185431 1.686895 0.587627 2.757238 -2.860031 -0.039300 -4.492648 -2.646489 -2.389660 -1.099830 = -0.00074082 @ 391620 188889
-1.481353 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.459144 -2.772858 = -0.00078803 @ 396655 190961
-1.481353 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.459144 -2.772858 = -0.00078803 @ 399959 192344
-1.481804 3.674087 -4.858703 -4.298625 3.631179 0.872145 -2.655748 0.961213 0.458891 -2.772858 = -0.00080160 @ 399795 192276
-1.481804 3.674087 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961213 0.458891 -2.772858 = -0.00080163 @ 399551 192177
-1.481804 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.459144 -2.772715 = -0.00083251 @ 398113 191576
-1.481804 3.674345 -4.858703 -4.298626 3.631069 0.872145 -2.655748 0.961210 0.459144 -2.772715 = -0.00086606 @ 399059 191972
-1.481804 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.459163 -2.772858 = -0.00088506 @ 397713 191406
-1.481804 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.459163 -2.772858 = -0.00088506 @ 399919 192326
-1.481804 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655745 0.961210 0.459163 -2.772858 = -0.00088717 @ 399751 192258
-1.481804 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655745 0.961210 0.459163 -2.772858 = -0.00088720 @ 399953 192341
-1.481804 3.674087 -4.858686 -4.298476 3.631179 0.872145 -2.655748 0.961210 0.458844 -2.772666 = -0.00089365 @ 398270 191642
-1.481804 3.674087 -4.858686 -4.298476 3.631179 0.872145 -2.655748 0.961210 0.459274 -2.772858 = -0.00089583 @ 396720 190989
-1.481804 3.674087 -4.858686 -4.298476 3.631179 0.872145 -2.655748 0.961210 0.459274 -2.772858 = -0.00089592 @ 399053 191970
-1.481785 3.673794 -4.858736 -4.298444 3.631179 0.872155 -2.655897 0.961210 0.458936 -2.772740 = -0.00093473 @ 398876 191895
-1.481804 3.674087 -4.858686 -4.298476 3.631179 0.872074 -2.655748 0.961210 0.459274 -2.772858 = -0.00096417 @ 398854 191886
-1.481804 3.674345 -4.858686 -4.298482 3.631179 0.872179 -2.655748 0.961210 0.459144 -2.772858 = -0.00101387 @ 396719 190989
-2.185431 1.686895 0.587846 2.757164 -2.859174 -0.037966 -4.492698 -2.646548 -2.389925 -1.099830 = -0.00107306 @ 399175 192021
-1.481785 3.673718 -4.858736 -4.298444 3.631179 0.872145 -2.655897 0.961178 0.458936 -2.772740 = -0.00113155 @ 399416 192121
-1.481806 3.674337 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961212 0.458940 -2.772862 = -0.00117842 @ 399407 192118
-1.481417 3.673846 -4.858686 -4.298310 3.631102 0.872147 -2.655529 0.961264 0.458791 -2.772854 = -0.00118162 @ 397534 191332
-1.481806 3.673718 -4.858681 -4.298523 3.631179 0.872145 -2.655748 0.961212 0.458940 -2.772862 = -0.00122746 @ 396614 190944
-1.481417 3.673745 -4.858686 -4.298310 3.631102 0.872147 -2.655529 0.961272 0.458791 -2.772854 = -0.00133245 @ 398761 191847
-1.481417 3.673745 -4.858686 -4.298310 3.631102 0.872147 -2.655529 0.961264 0.458791 -2.772854 = -0.00133838 @ 398678 191814
-1.481236 3.673846 -4.858686 -4.298310 3.631143 0.872147 -2.655529 0.961264 0.458791 -2.772854 = -0.00136018 @ 397476 191308
-2.184108 1.687512 0.587742 2.757178 -2.859081 -0.037969 -4.492698 -2.646548 -2.389925 -1.099857 = -0.00138325 @ 398851 191884
-1.481783 3.673777 -4.858695 -4.298476 3.631179 0.872145 -2.655593 0.961210 0.459144 -2.772858 = -0.00140066 @ 399039 191964
-1.481804 3.673777 -4.858695 -4.298476 3.631179 0.872145 -2.655593 0.961210 0.459144 -2.772858 = -0.00145321 @ 399990 192357
-1.481804 3.673777 -4.858695 -4.298476 3.631179 0.872145 -2.655593 0.961210 0.459144 -2.772858 = -0.00145322 @ 397550 191339
-1.481236 3.673846 -4.858686 -4.298310 3.631102 0.872038 -2.655411 0.961264 0.458791 -2.772854 = -0.00162087 @ 398256 191636
-1.481366 3.674017 -4.859060 -4.298877 3.630968 0.871605 -2.655761 0.961103 0.459048 -2.771912 = -0.00338125 @ 376374 182407
-0.496586 -4.011922 -4.881573 -1.008635 -3.044690 1.762318 3.205001 -2.007538 -3.890742 -3.245387 = -0.00340223 @ 384437 185851
-0.496586 -4.011922 -4.881573 -1.008635 -3.044690 1.762318 3.205001 -2.007538 -3.890742 -3.245387 = -0.00340224 @ 399980 192352
-0.496586 -4.011922 -4.881573 -1.008635 -3.044690 1.762318 3.205001 -2.007538 -3.890742 -3.245387 = -0.00340224 @ 399975 192350
-2.185430 1.687512 0.587947 2.757164 -2.856861 -0.037935 -4.492316 -2.649345 -2.389924 -1.098752 = -0.00817889 @ 398017 191535
-1.444346 3.716979 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20226879 @ 397988 191523
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894067 -2.669073 0.834983 0.434809 -2.783400 = -1.20228361 @ 399853 192299
-1.444346 3.716977 -4.883185 -4.240129 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20232753 @ 399876 192309
-1.444346 3.716977 -4.883185 -4.240129 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20232818 @ 399988 192356
-1.444346 3.716977 -4.883185 -4.240129 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20233173 @ 399096 191988
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783401 = -1.20234299 @ 398418 191705
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20234418 @ 394227 189965
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20234906 @ 384080 185698
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20235007 @ 388493 187578
-1.444346 3.716977 -4.883185 -4.240129 3.635898 0.894066 -2.669073 0.834982 0.434809 -2.783400 = -1.20235531 @ 399703 192238
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20235682 @ 394003 189873
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20235690 @ 397421 191286
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20235690 @ 397277 191225
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20235705 @ 397648 191379
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20236703 @ 398746 191841
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20236704 @ 398823 191872
-1.444346 3.716977 -4.883185 -4.240128 3.635897 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20239169 @ 399902 192319
-1.444346 3.716977 -4.883185 -4.240145 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20320296 @ 394894 190238
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894028 -2.669073 0.834983 0.434809 -2.783400 = -1.20463498 @ 398983 191940
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894028 -2.669073 0.834983 0.434809 -2.783401 = -1.20466107 @ 399822 192287
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894028 -2.669073 0.834983 0.434808 -2.783400 = -1.20467531 @ 399680 192229
-1.444226 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669058 0.834983 0.434809 -2.783400 = -1.20577674 @ 398868 191891
-1.444346 3.716977 -4.883185 -4.240128 3.635822 0.894066 -2.669017 0.834983 0.434809 -2.783400 = -1.20588373 @ 398715 191829
-1.444346 3.716977 -4.883185 -4.236914 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783409 = -1.29719813 @ 398363 191682
-1.444346 3.716977 -4.883185 -4.236914 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.29737036 @ 393886 189824
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57760706 @ 398661 191807
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57760706 @ 398897 191904
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57764170 @ 389259 187902
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57765484 @ 399810 192282
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57765797 @ 397114 191156
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57765808 @ 397452 191298
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57765813 @ 398651 191803
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57765813 @ 394048 189892
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57766446 @ 387173 187019
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57766480 @ 390506 188422
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57769372 @ 393906 189832
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720905 = -1.57769671 @ 399525 192166
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979359 0.443748 -2.720904 = -1.57775023 @ 399872 192307
-1.508437 3.573218 -4.755661 -4.344520 3.685076 0.894780 -2.650453 0.979359 0.443748 -2.720905 = -1.57776593 @ 385049 186115
-1.508437 3.573219 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57784402 @ 399761 192262
-1.508437 3.573217 -4.755660 -4.344520 3.685076 0.894780 -2.650454 0.979359 0.443748 -2.720905 = -1.57789464 @ 383764 185565
-1.508437 3.573217 -4.755660 -4.344520 3.685076 0.894780 -2.650454 0.979359 0.443748 -2.720905 = -1.57789590 @ 393913 189835
-1.508437 3.573217 -4.755661 -4.344520 3.685074 0.894780 -2.650454 0.979359 0.443748 -2.720905 = -1.57789896 @ 383925 185632
-1.508437 3.573218 -4.755661 -4.344520 3.684365 0.894780 -2.650453 0.979359 0.443748 -2.720905 = -1.58808099 @ 393316 189589
-1.508437 3.573218 -4.755661 -4.344520 3.684386 0.894780 -2.650453 0.979359 0.443748 -2.720905 = -1.58922419 @ 398004 191530
-1.508437 3.573218 -4.755661 -4.344520 3.684365 0.895044 -2.650453 0.979359 0.443815 -2.720905 = -1.59793839 @ 397582 191352
-1.508437 3.573218 -4.755661 -4.344520 3.684365 0.895025 -2.650453 0.979359 0.443748 -2.720905 = -1.59849160 @ 399494 192153
-1.508437 3.573217 -4.755664 -4.341354 3.685119 0.894779 -2.650454 0.979360 0.443762 -2.720905 = -1.65135206 @ 397583 191352
-1.352720 3.612191 -4.940718 -4.315523 3.597800 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.90115204 @ 398702 191823
-1.352720 3.612191 -4.940718 -4.315523 3.597800 0.885372 -2.689805 0.903275 0.407522 -2.766499 = -1.90198867 @ 399263 192058
-1.352720 3.612191 -4.940718 -4.315523 3.597800 0.885372 -2.689805 0.903275 0.407522 -2.766499 = -1.90198912 @ 399951 192340
-1.352720 3.612191 -4.940869 -4.315509 3.597793 0.885372 -2.689613 0.903258 0.407522 -2.766499 = -1.90302932 @ 396842 191041
-1.352720 3.612191 -4.940869 -4.315509 3.597800 0.885372 -2.689805 0.903258 0.407522 -2.766520 = -1.90318429 @ 398655 191804
-1.352720 3.612191 -4.940718 -4.315523 3.597800 0.885372 -2.689805 0.903258 0.407522 -2.766280 = -1.90319299 @ 398724 191832
-1.352720 3.612191 -4.940869 -4.315509 3.597800 0.885371 -2.689805 0.903258 0.407522 -2.766520 = -1.90327367 @ 399750 192257
-1.352720 3.612191 -4.940869 -4.315509 3.597793 0.885368 -2.689805 0.903258 0.407567 -2.766499 = -1.90331333 @ 399142 192007
-1.352720 3.612191 -4.940869 -4.315509 3.597793 0.885372 -2.689805 0.903258 0.407555 -2.766499 = -1.90342827 @ 397636 191374
-1.352720 3.612191 -4.940869 -4.315509 3.597793 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.90378311 @ 394008 189875
-1.352720 3.612191 -4.940869 -4.315509 3.597783 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.90394929 @ 399733 192250
-1.352720 3.612191 -4.940873 -4.315509 3.597793 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.90405469 @ 399691 192233
-1.352720 3.612191 -4.940873 -4.315509 3.597793 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.90406666 @ 397517 191325
-1.352720 3.612191 -4.940574 -4.315445 3.597858 0.885176 -2.689805 0.903258 0.407522 -2.766497 = -1.90417303 @ 398184 191606
-1.352720 3.612191 -4.940869 -4.315509 3.597793 0.885368 -2.689805 0.903258 0.407522 -2.766499 = -1.90430315 @ 396957 191090
-1.352720 3.612191 -4.940959 -4.315445 3.597858 0.885176 -2.689805 0.903258 0.407522 -2.766497 = -1.90650945 @ 389188 187872
-1.352720 3.612191 -4.940869 -4.315773 3.597793 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.90965977 @ 393518 189674
-1.352720 3.610719 -4.940869 -4.315509 3.597793 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.93788705 @ 393726 189758
-1.406652 3.701037 -4.822602 -4.317511 3.598204 0.934735 -2.587922 0.954988 0.563946 -2.733471 = -1.96437841 @ 399812 192283
-1.406652 3.701037 -4.822602 -4.317510 3.598204 0.934735 -2.587922 0.954988 0.563946 -2.733471 = -1.96442765 @ 399512 192161
-1.406652 3.701054 -4.822602 -4.317510 3.598204 0.934735 -2.587922 0.954988 0.563946 -2.733471 = -1.96465690 @ 399966 192346
-1.406652 3.701054 -4.822602 -4.317510 3.598204 0.934735 -2.587922 0.954988 0.563946 -2.733471 = -1.96467928 @ 397594 191357
-1.406652 3.701054 -4.822602 -4.317510 3.598204 0.934739 -2.587922 0.954988 0.563946 -2.733471 = -1.96490272 @ 399998 192360
-1.406652 3.701054 -4.822602 -4.317510 3.598204 0.934739 -2.587922 0.954988 0.563946 -2.733471 = -1.96490275 @ 398920 191913
-1.406171 3.701054 -4.822602 -4.317510 3.598204 0.935914 -2.587922 0.955012 0.563822 -2.733471 = -1.98491438 @ 398373 191686
-1.406171 3.701054 -4.822602 -4.317510 3.598204 0.935914 -2.587922 0.955012 0.563946 -2.733471 = -1.98580800 @ 399957 192343
-1.409955 3.701603 -4.822584 -4.317510 3.596410 0.934735 -2.587922 0.955222 0.563959 -2.733471 = -1.98964917 @ 398928 191917
-1.409955 3.701603 -4.822584 -4.317510 3.596410 0.934735 -2.587979 0.955222 0.563946 -2.733471 = -1.99196240 @ 396922 191075
-1.608270 3.794367 -4.788839 -4.278100 3.680172 0.865665 -2.659026 0.972623 0.408300 -2.788047 = -2.04918583 @ 399414 192121
-1.608270 3.794367 -4.788839 -4.278106 3.680172 0.865665 -2.659024 0.972623 0.408300 -2.788047 = -2.04932999 @ 399994 192358
-1.608270 3.794367 -4.788839 -4.278101 3.680172 0.865665 -2.659024 0.972623 0.408300 -2.788047 = -2.04937121 @ 398390 191693
-1.608270 3.794367 -4.788840 -4.278106 3.680172 0.865665 -2.659024 0.972623 0.408301 -2.788047 = -2.04943578 @ 399949 192339
-1.608270 3.794367 -4.788840 -4.278106 3.680172 0.865665 -2.659024 0.972623 0.408300 -2.788047 = -2.04944886 @ 399156 192013
-1.608270 3.794367 -4.788839 -4.278100 3.680172 0.865665 -2.659024 0.972623 0.408300 -2.788047 = -2.04953755 @ 399713 192242
-1.608270 3.794367 -4.788839 -4.278100 3.680172 0.865665 -2.659024 0.972623 0.408300 -2.788047 = -2.04955684 @ 396971 191096
-1.608270 3.794367 -4.788839 -4.278100 3.680172 0.865665 -2.659024 0.972623 0.408300 -2.788047 = -2.04956751 @ 393909 189834
-1.608265 3.794367 -4.788835 -4.278089 3.680178 0.865668 -2.659026 0.972623 0.408313 -2.788048 = -2.04963790 @ 396729 190993
-1.608270 3.794367 -4.788839 -4.278100 3.680172 0.865660 -2.659024 0.972623 0.408300 -2.788047 = -2.04966872 @ 399036 191962
-1.608265 3.794367 -4.788835 -4.278089 3.680178 0.865668 -2.659026 0.972623 0.408313 -2.788050 = -2.04968125 @ 399811 192282
