-3.395113 -3.317307 2.346836 = -0.00000000 @ 396918 91226
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396367 91130
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391448 90262
-3.395113 -3.317307 2.346836 = -0.00000000 @ 386121 89312
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396131 91091
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399517 91688
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399168 91627
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399322 91655
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399383 91665
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399642 91713
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398692 91549
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398421 91501
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399843 91749
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398905 91584
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399990 91774
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 392631 90475
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 388018 89653
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398352 91487
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 395065 90907
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399316 91654
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 395049 90903
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 391801 90329
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399947 91766
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397232 91281
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396243 91110
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396566 91163
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399549 91694
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392550 90459
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395544 90991
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397911 91410
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399223 91636
-2.184984 1.687054 0.587863 = -0.00000000 @ 395629 91006
-2.184984 1.687054 0.587863 = -0.00000000 @ 398302 91478
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392851 90518
-3.395113 -3.317307 2.346835 = -0.00000000 @ 394254 90757
-2.184984 1.687054 0.587863 = -0.00000000 @ 396564 91163
-0.499695 -4.012596 -4.880895 = -0.00000000 @ 392575 90464
-0.499695 -4.012597 -4.880899 = -0.00000000 @ 387111 89486
-0.499695 -4.012597 -4.880899 = -0.00000000 @ 399700 91723
-0.499696 -4.012596 -4.880895 = -0.00000000 @ 389959 89989
-0.499696 -4.012596 -4.880895 = -0.00000000 @ 384125 88939
-0.499696 -4.012596 -4.880895 = -0.00000000 @ 396773 91201
-0.499695 -4.012595 -4.880897 = -0.00000000 @ 380331 88235
-3.395112 -3.317307 2.346835 = -0.00000000 @ 389132 89844
-3.395112 -3.317307 2.346835 = -0.00000000 @ 392355 90425
-0.499696 -4.012599 -4.880895 = -0.00000000 @ 386773 89429
-2.184985 1.687054 0.587862 = -0.00000000 @ 395074 90909
-2.184985 1.687054 0.587862 = -0.00000000 @ 396151 91095
-2.184985 1.687054 0.587862 = -0.00000000 @ 396466 91147
-2.184985 1.687054 0.587862 = -0.00000000 @ 397145 91265
-2.184985 1.687054 0.587862 = -0.00000000 @ 399775 91737
-2.184985 1.687054 0.587862 = -0.00000000 @ 394108 90732
-2.184985 1.687054 0.587862 = -0.00000000 @ 397093 91256
-2.184985 1.687054 0.587862 = -0.00000000 @ 398718 91553
-2.184985 1.687054 0.587862 = -0.00000000 @ 399756 91733
-2.184985 1.687054 0.587862 = -0.00000000 @ 396779 91202
-2.184985 1.687054 0.587862 = -0.00000000 @ 397602 91355
-3.395114 -3.317307 2.346836 = -0.00000000 @ 398144 91450
-2.184984 1.687054 0.587862 = -0.00000000 @ 399784 91738
-2.184984 1.687054 0.587862 = -0.00000000 @ 399939 91765
-3.395114 -3.317307 2.346835 = -0.00000000 @ 390983 90172
-3.395114 -3.317307 2.346835 = -0.00000000 @ 395963 91064
-3.395114 -3.317307 2.346835 = -0.00000000 @ 389462 89900
-3.395114 -3.317307 2.346835 = -0.00000000 @ 387644 89587
-0.499692 -4.012596 -4.880895 = -0.00000000 @ 395617 91004
-2.184984 1.687054 0.587862 = -0.00000000 @ 395153 90922
-2.184984 1.687054 0.587862 = -0.00000000 @ 397145 91265
-2.184984 1.687054 0.587862 = -0.00000000 @ 397905 91409
-2.184984 1.687054 0.587862 = -0.00000000 @ 398097 91442
-2.184984 1.687054 0.587862 = -0.00000000 @ 399102 91616
-2.184984 1.687054 0.587862 = -0.00000000 @ 394029 90716
-2.184984 1.687054 0.587862 = -0.00000000 @ 390721 90126
-2.184984 1.687054 0.587862 = -0.00000000 @ 399104 91616
-2.184984 1.687054 0.587862 = -0.00000000 @ 399079 91612
-2.184984 1.687054 0.587862 = -0.00000000 @ 397434 91325
-2.184984 1.687054 0.587862 = -0.00000000 @ 397867 91402
4.141257 2.477013 2.669820 = -0.00000000 @ 394754 90847
4.141257 2.477013 2.669820 = -0.00000000 @ 395208 90932
4.141257 2.477013 2.669820 = -0.00000000 @ 392723 90494
4.141257 2.477013 2.669820 = -0.00000000 @ 395205 90932
4.141257 2.477013 2.669820 = -0.00000000 @ 398596 91533
4.141257 2.477013 2.669820 = -0.00000000 @ 399553 91695
4.141257 2.477013 2.669820 = -0.00000000 @ 399802 91741
4.141257 2.477013 2.669820 = -0.00000000 @ 393375 90608
