0.246717 = 0.94853616 @ 48639 4420
0.246758 = 0.94850603 @ 49451 4450
0.246770 = 0.94849712 @ 45386 4292
0.246854 = 0.94842570 @ 46594 4345
0.246909 = 0.94837243 @ 32718 3601
0.246928 = 0.94835316 @ 49250 4443
0.247016 = 0.94825610 @ 48314 4408
0.247165 = 0.94806302 @ 48086 4399
0.247236 = 0.94795955 @ 47211 4366
0.247304 = 0.94785209 @ 48429 4412
0.247403 = 0.94768247 @ 37009 3864
0.245095 = 0.94757037 @ 49515 4452
0.245063 = 0.94750960 @ 49203 4441
0.244959 = 0.94729763 @ 46436 4338
0.244935 = 0.94724725 @ 46077 4322
0.247625 = 0.94724522 @ 49455 4450
0.247644 = 0.94720449 @ 49996 4467
0.247812 = 0.94681828 @ 48216 4404
0.247814 = 0.94681348 @ 48412 4412
0.244635 = 0.94653233 @ 46380 4335
0.244635 = 0.94653233 @ 46975 4357
0.244635 = 0.94653233 @ 49575 4455
0.244598 = 0.94643235 @ 48081 4399
0.243995 = 0.94452307 @ 49939 4466
0.243907 = 0.94419670 @ 49459 4451
0.243844 = 0.94395533 @ 46549 4344
0.248758 = 0.94380765 @ 48198 4403
0.248759 = 0.94380561 @ 49839 4463
0.248779 = 0.94372581 @ 49288 4445
0.248871 = 0.94335232 @ 47582 4380
0.248871 = 0.94335232 @ 49040 4435
0.243632 = 0.94309724 @ 49075 4436
0.243590 = 0.94291658 @ 47894 4392
0.249020 = 0.94272529 @ 48375 4411
0.086129 = 0.94171199 @ 47908 4393
0.243286 = 0.94154380 @ 48042 4397
0.243229 = 0.94126904 @ 48097 4399
0.243040 = 0.94032042 @ 47668 4384
0.249842 = 0.93863934 @ 48106 4399
0.250479 = 0.93476626 @ 46522 4343
0.242031 = 0.93432200 @ 48303 4408
0.250911 = 0.93178718 @ 42311 4152
0.250950 = 0.93149927 @ 49866 4463
0.086695 = 0.93144385 @ 49390 4448
0.250962 = 0.93141353 @ 49582 4455
0.241421 = 0.92992411 @ 48433 4413
0.241421 = 0.92992411 @ 49162 4439
0.241421 = 0.92992409 @ 46079 4323
0.241366 = 0.92950155 @ 47826 4389
0.241361 = 0.92945915 @ 49381 4448
0.086807 = 0.92932429 @ 48727 4423
0.086807 = 0.92932425 @ 49316 4446
0.240951 = 0.92614158 @ 49305 4445
0.251737 = 0.92531154 @ 48637 4420
0.252996 = 0.91352950 @ 47429 4373
0.252996 = 0.91352876 @ 48530 4416
0.238652 = 0.90289355 @ 47587 4380
0.238219 = 0.89764784 @ 49149 4439
0.237946 = 0.89421123 @ 46511 4342
0.237884 = 0.89340997 @ 49649 4457
0.088528 = 0.89336084 @ 49496 4452
0.088528 = 0.89336084 @ 49328 4446
0.237705 = 0.89108713 @ 48145 4401
0.236225 = 0.87017694 @ 49423 4449
0.449497 = 0.77081524 @ 49454 4450
0.449497 = 0.77081524 @ 32700 3600
0.449497 = 0.77081524 @ 37259 3878
0.449497 = 0.77081524 @ 38749 3966
0.449497 = 0.77081524 @ 40514 4062
0.449497 = 0.77081524 @ 40926 4082
0.449497 = 0.77081524 @ 41642 4119
0.449497 = 0.77081524 @ 42743 4176
0.449497 = 0.77081524 @ 42747 4176
0.449497 = 0.77081524 @ 44012 4231
0.449497 = 0.77081524 @ 45508 4298
0.449497 = 0.77081524 @ 45980 4318
0.449497 = 0.77081524 @ 47062 4361
0.449497 = 0.77081524 @ 47920 4393
0.449497 = 0.77081524 @ 48725 4423
0.449497 = 0.77081524 @ 49198 4441
0.449497 = 0.77081524 @ 49466 4451
0.449505 = 0.77081520 @ 43703 4218
0.449483 = 0.77081517 @ 49514 4452
0.449508 = 0.77081516 @ 43195 4196
0.449479 = 0.77081511 @ 49406 4449
0.449472 = 0.77081498 @ 40837 4077
0.449519 = 0.77081498 @ 43691 4217
0.449520 = 0.77081496 @ 27628 3222
0.449547 = 0.77081394 @ 41530 4113
0.449421 = 0.77081255 @ 38475 3950
0.449595 = 0.77081046 @ 47583 4380
0.449391 = 0.77081000 @ 49208 4441
0.449604 = 0.77080960 @ 45895 4314
0.449384 = 0.77080928 @ 45721 4307
0.449661 = 0.77080207 @ 49059 4435
0.449661 = 0.77080207 @ 49808 4462
0.449291 = 0.77079513 @ 48630 4420
0.449705 = 0.77079414 @ 45954 4317
0.449773 = 0.77077818 @ 48506 4415
0.449858 = 0.77075200 @ 48600 4419
0.449919 = 0.77072922 @ 47586 4380
0.449960 = 0.77071142 @ 47498 4377
0.449026 = 0.77070923 @ 48324 4409
0.448892 = 0.77064041 @ 48977 4433
0.448867 = 0.77062522 @ 46339 4334
0.448867 = 0.77062522 @ 49001 4433
0.448867 = 0.77062522 @ 49031 4434
0.448850 = 0.77061491 @ 49751 4461
0.450188 = 0.77058474 @ 48162 4402
0.448779 = 0.77056858 @ 48047 4397
0.450243 = 0.77054660 @ 48971 4432
0.450299 = 0.77050531 @ 46469 4339
0.448666 = 0.77048433 @ 48274 4406
0.448649 = 0.77047035 @ 45696 4306
0.448649 = 0.77047035 @ 45945 4316
0.450599 = 0.77023039 @ 48229 4404
0.450599 = 0.77023038 @ 48787 4427
0.450606 = 0.77022335 @ 49725 4460
0.448323 = 0.77015400 @ 49568 4454
0.448313 = 0.77014243 @ 45350 4290
0.448228 = 0.77004278 @ 44702 4263
0.450805 = 0.76999261 @ 45896 4314
0.450805 = 0.76999261 @ 48719 4423
0.450805 = 0.76999261 @ 49530 4453
0.448122 = 0.76990831 @ 47731 4386
0.448104 = 0.76988486 @ 48399 4411
0.447828 = 0.76947900 @ 49512 4452
0.447800 = 0.76943347 @ 49144 4439
0.451314 = 0.76922960 @ 48782 4426
0.447608 = 0.76910276 @ 48559 4417
0.447556 = 0.76900677 @ 48032 4397
0.451703 = 0.76848097 @ 48419 4412
0.451703 = 0.76848097 @ 49460 4451
0.451748 = 0.76838459 @ 49060 4435
0.451762 = 0.76835367 @ 49127 4438
0.451769 = 0.76833943 @ 49714 4460
0.447025 = 0.76788058 @ 49561 4454
0.447022 = 0.76787538 @ 46829 4353
0.446666 = 0.76696742 @ 47391 4372
0.446618 = 0.76683717 @ 47516 4378
0.452438 = 0.76667390 @ 47747 4387
0.452438 = 0.76667384 @ 46215 4329
0.446310 = 0.76594145 @ 47331 4370
0.446132 = 0.76538308 @ 47970 4395
0.452910 = 0.76524396 @ 49931 4465
0.453516 = 0.76310299 @ 49738 4460
0.445179 = 0.76187727 @ 49349 4447
0.453997 = 0.76116390 @ 49036 4435
0.453997 = 0.76116390 @ 49924 4465
0.444958 = 0.76094565 @ 44440 4252
0.454120 = 0.76062959 @ 48253 4405
0.454120 = 0.76062959 @ 49675 4459
0.444830 = 0.76038291 @ 45259 4285
0.444830 = 0.76038291 @ 49387 4448
0.444830 = 0.76038291 @ 49397 4448
0.444830 = 0.76038291 @ 49571 4454
0.454254 = 0.76003805 @ 46036 4321
0.454254 = 0.76003805 @ 49012 4434
0.444296 = 0.75787025 @ 49859 4463
0.443909 = 0.75588613 @ 49511 4452
0.455418 = 0.75419098 @ 49988 4467
0.455629 = 0.75300149 @ 49542 4453
0.455819 = 0.75189218 @ 48602 4419
0.442749 = 0.74910877 @ 49552 4454
0.456286 = 0.74904229 @ 47577 4380
0.456408 = 0.74826305 @ 49812 4462
0.442474 = 0.74732706 @ 46851 4353
0.456619 = 0.74689025 @ 48220 4404
0.457219 = 0.74276856 @ 45446 4295
0.457830 = 0.73825670 @ 49911 4465
0.094992 = 0.71434903 @ 44396 4250
0.437718 = 0.70613878 @ 49972 4467
0.461838 = 0.70120059 @ 49947 4466
0.437108 = 0.69952962 @ 49269 4444
0.437108 = 0.69952962 @ 46202 4328
0.462208 = 0.69717412 @ 49594 4456
0.463764 = 0.67918886 @ 47898 4393
0.433884 = 0.66013631 @ 47227 4366
0.267132 = 0.65844917 @ 49956 4466
0.431962 = 0.63346916 @ 49988 4467
0.270110 = 0.58792154 @ 49905 4465
0.679167 = 0.50411151 @ 49674 4459
0.679167 = 0.50411151 @ 36952 3861
0.679167 = 0.50411151 @ 38906 3976
0.679167 = 0.50411151 @ 41647 4119
0.679167 = 0.50411151 @ 41920 4132
0.679167 = 0.50411151 @ 44349 4248
0.679167 = 0.50411151 @ 45369 4291
0.679167 = 0.50411151 @ 46467 4339
0.679167 = 0.50411151 @ 46749 4350
0.679167 = 0.50411151 @ 47684 4385
0.679167 = 0.50411151 @ 48043 4397
0.679167 = 0.50411151 @ 48838 4428
0.679167 = 0.50411151 @ 48866 4429
0.679167 = 0.50411151 @ 49386 4448
0.679167 = 0.50411151 @ 49775 4461
0.679162 = 0.50411151 @ 44557 4258
0.679171 = 0.50411150 @ 45637 4304
0.679158 = 0.50411149 @ 45874 4314
0.679157 = 0.50411149 @ 5134 761
0.679150 = 0.50411145 @ 49231 4443
0.679211 = 0.50411099 @ 49465 4451
0.679228 = 0.50411053 @ 49344 4447
0.679248 = 0.50410979 @ 48558 4417
0.679250 = 0.50410970 @ 49535 4453
0.679070 = 0.50410918 @ 47504 4377
0.679274 = 0.50410853 @ 47665 4383
0.679291 = 0.50410748 @ 48542 4417
0.678996 = 0.50410411 @ 47937 4394
0.678986 = 0.50410327 @ 48354 4410
0.678965 = 0.50410117 @ 44707 4263
0.678925 = 0.50409671 @ 49545 4453
0.678854 = 0.50408657 @ 48941 4432
0.679493 = 0.50408406 @ 49027 4434
0.679585 = 0.50406648 @ 48173 4402
0.678730 = 0.50406278 @ 46855 4354
0.679656 = 0.50404989 @ 47347 4370
0.679657 = 0.50404985 @ 48288 4407
0.679694 = 0.50404021 @ 48656 4421
0.679774 = 0.50401671 @ 49226 4442
0.679782 = 0.50401419 @ 47856 4390
0.679782 = 0.50401419 @ 49852 4463
0.678534 = 0.50400919 @ 46331 4334
0.679817 = 0.50400303 @ 49472 4451
0.679817 = 0.50400303 @ 49577 4455
0.679835 = 0.50399688 @ 48149 4401
0.678389 = 0.50395693 @ 49436 4450
0.679956 = 0.50395183 @ 49664 4458
0.678369 = 0.50394904 @ 48208 4404
0.679987 = 0.50393885 @ 49172 4440
0.679997 = 0.50393453 @ 49074 4436
0.678145 = 0.50384449 @ 49254 4443
0.678130 = 0.50383684 @ 47597 4381
0.678121 = 0.50383179 @ 47466 4376
0.678116 = 0.50382909 @ 42514 4163
0.680560 = 0.50361405 @ 46154 4326
0.680560 = 0.50361405 @ 49675 4459
0.677591 = 0.50347626 @ 48422 4412
0.680993 = 0.50325791 @ 48135 4401
0.680993 = 0.50325791 @ 49118 4438
0.677265 = 0.50318647 @ 48967 4432
0.677265 = 0.50318647 @ 49004 4433
0.681101 = 0.50315390 @ 49142 4439
0.681298 = 0.50295045 @ 42247 4148
0.676891 = 0.50278652 @ 48323 4409
0.676816 = 0.50269742 @ 49494 4452
0.676782 = 0.50265597 @ 49443 4450
0.676774 = 0.50264651 @ 47998 4396
0.676742 = 0.50260713 @ 48171 4402
0.681816 = 0.50231811 @ 49389 4448
0.676424 = 0.50218685 @ 48575 4418
0.676393 = 0.50214228 @ 47881 4391
0.676325 = 0.50204566 @ 49228 4442
0.682109 = 0.50190138 @ 44981 4273
0.676196 = 0.50185316 @ 48415 4412
0.676196 = 0.50185316 @ 49040 4435
0.682650 = 0.50101718 @ 46894 4355
0.682666 = 0.50098882 @ 49186 4440
0.682918 = 0.50052590 @ 49546 4454
0.682918 = 0.50052590 @ 49205 4441
0.683511 = 0.49930880 @ 49274 4444
0.683534 = 0.49925811 @ 49537 4453
0.683671 = 0.49895248 @ 49126 4438
0.674531 = 0.49862189 @ 49037 4435
0.683817 = 0.49861452 @ 46092 4323
0.674393 = 0.49829029 @ 45382 4292
0.674176 = 0.49775138 @ 48652 4421
0.684344 = 0.49730670 @ 49694 4459
0.684344 = 0.49730670 @ 48612 4419
0.684401 = 0.49715966 @ 49439 4450
0.673619 = 0.49626030 @ 48847 4428
0.684859 = 0.49590021 @ 49230 4443
0.685158 = 0.49502501 @ 49738 4460
0.685490 = 0.49400048 @ 46851 4353
0.685790 = 0.49303126 @ 48294 4407
0.685790 = 0.49303126 @ 49747 4460
0.685921 = 0.49259259 @ 49462 4451
0.672280 = 0.49204705 @ 48475 4414
0.671489 = 0.48914959 @ 46059 4322
0.686881 = 0.48914116 @ 48837 4428
0.687721 = 0.48576934 @ 49887 4464
0.687753 = 0.48563791 @ 48823 4428
0.688059 = 0.48432189 @ 48304 4408
0.688068 = 0.48428456 @ 49416 4449
0.689118 = 0.47945675 @ 45692 4306
0.666342 = 0.46321702 @ 44434 4252
0.692740 = 0.45920647 @ 48596 4419
0.692740 = 0.45920647 @ 49283 4444
0.693005 = 0.45751735 @ 48085 4399
0.693544 = 0.45400300 @ 47119 4362
0.693544 = 0.45400300 @ 49238 4443
0.693745 = 0.45266628 @ 49889 4464
0.699831 = 0.40586697 @ 44849 4269
0.701618 = 0.39018723 @ 48784 4426
0.278734 = 0.38544299 @ 49892 4464
0.655461 = 0.37552958 @ 49956 4466
0.414014 = 0.33139936 @ 49941 4466
0.709485 = 0.31494230 @ 41439 4108
0.930153 = 0.25161008 @ 43660 4216
0.930153 = 0.25161008 @ 44924 4271
0.930153 = 0.25161008 @ 49317 4446
0.930153 = 0.25161008 @ 49872 4464
0.930153 = 0.25161008 @ 48808 4427
0.930154 = 0.25161008 @ 45672 4305
0.930155 = 0.25161008 @ 49534 4453
0.930157 = 0.25161008 @ 43662 4216
0.930157 = 0.25161008 @ 45644 4304
0.930159 = 0.25161008 @ 49748 4460
0.930159 = 0.25161008 @ 49319 4446
0.930159 = 0.25161008 @ 28038 3256
0.930159 = 0.25161008 @ 31798 3538
0.930159 = 0.25161008 @ 32374 3578
0.930159 = 0.25161008 @ 36845 3855
0.930159 = 0.25161008 @ 39767 4022
0.930159 = 0.25161008 @ 48266 4406
0.930163 = 0.25161007 @ 49588 4455
0.930163 = 0.25161007 @ 49784 4461
0.930163 = 0.25161007 @ 48096 4399
0.930172 = 0.25161004 @ 46722 4349
0.930183 = 0.25160998 @ 49240 4443
0.930185 = 0.25160997 @ 49699 4459
0.930235 = 0.25160935 @ 48538 4417
0.930237 = 0.25160931 @ 49573 4455
0.930057 = 0.25160907 @ 48237 4405
0.930286 = 0.25160812 @ 49078 4436
0.930302 = 0.25160763 @ 49945 4466
0.929801 = 0.25159654 @ 49795 4462
0.930542 = 0.25159347 @ 45819 4311
0.930545 = 0.25159326 @ 46504 4341
0.929745 = 0.25159192 @ 34931 3743
0.930573 = 0.25159074 @ 47098 4362
0.930636 = 0.25158456 @ 49500 4452
0.930659 = 0.25158199 @ 46406 4336
0.930659 = 0.25158199 @ 47405 4373
0.930659 = 0.25158199 @ 48710 4423
0.930659 = 0.25158199 @ 49303 4445
0.930665 = 0.25158135 @ 49881 4464
0.929552 = 0.25157056 @ 47031 4360
0.929446 = 0.25155547 @ 49179 4440
0.929441 = 0.25155457 @ 48526 4416
0.929422 = 0.25155164 @ 47064 4361
0.929422 = 0.25155164 @ 47187 4365
0.931617 = 0.25137562 @ 39810 4026
0.928534 = 0.25132331 @ 48241 4405
0.928393 = 0.25127091 @ 45992 4318
0.928359 = 0.25125764 @ 48497 4415
0.928359 = 0.25125764 @ 49193 4440
0.928350 = 0.25125444 @ 49457 4451
0.928298 = 0.25123328 @ 45838 4313
0.928298 = 0.25123328 @ 49572 4454
0.927974 = 0.25109041 @ 49714 4460
0.927965 = 0.25108598 @ 49282 4444
0.927957 = 0.25108206 @ 47361 4371
0.932822 = 0.25083261 @ 40899 4081
0.927468 = 0.25082136 @ 49225 4442
0.932942 = 0.25076174 @ 46011 4320
0.927354 = 0.25075292 @ 48625 4420
0.927332 = 0.25073942 @ 46499 4341
0.927157 = 0.25062791 @ 49744 4460
0.927157 = 0.25062791 @ 49847 4463
0.927092 = 0.25058464 @ 47613 4381
0.933633 = 0.25029070 @ 47064 4361
0.933658 = 0.25027164 @ 29312 3356
0.933663 = 0.25026790 @ 41333 4102
0.926302 = 0.24998821 @ 49735 4460
0.926034 = 0.24975501 @ 48728 4423
0.925919 = 0.24964990 @ 46091 4323
0.925777 = 0.24951688 @ 46230 4329
0.925570 = 0.24931496 @ 47961 4395
0.925343 = 0.24908236 @ 49695 4459
0.925270 = 0.24900537 @ 48072 4398
0.925270 = 0.24900537 @ 48546 4417
0.923340 = 0.24655522 @ 48053 4398
0.922594 = 0.24539810 @ 49641 4457
0.922468 = 0.24519009 @ 49323 4446
0.922381 = 0.24504549 @ 49306 4445
0.922372 = 0.24503063 @ 47805 4389
0.921891 = 0.24420041 @ 48642 4421
0.921453 = 0.24340434 @ 49866 4463
0.921302 = 0.24312102 @ 48195 4403
0.920946 = 0.24243282 @ 41665 4120
0.920917 = 0.24237645 @ 48532 4416
0.939451 = 0.24235792 @ 49992 4467
0.717053 = 0.23997324 @ 49992 4467
0.918123 = 0.23609625 @ 48764 4424
0.918123 = 0.23609625 @ 49979 4467
0.918018 = 0.23582999 @ 45084 4278
0.917112 = 0.23345786 @ 49770 4461
0.916109 = 0.23065670 @ 49493 4452
0.916107 = 0.23064966 @ 44011 4231
0.916107 = 0.23064966 @ 48766 4425
0.946806 = 0.22312207 @ 49949 4466
0.287509 = 0.21398379 @ 49955 4466
0.954118 = 0.19605305 @ 49958 4466
0.961991 = 0.16157866 @ 49927 4465
0.897492 = 0.15467806 @ 49958 4466
0.896476 = 0.14980359 @ 49902 4465
0.000000 = 0.12348856 @ 937 144
0.000000 = 0.12348856 @ 12713 1738
