2.193280 0.333018 = 1.00000000 @ 198062 15506
2.193280 7.706277 = 1.00000000 @ 198081 15507
4.111207 2.193280 = 1.00000000 @ 198155 15511
7.706277 0.333018 = 1.00000000 @ 198241 15515
4.111207 7.706277 = 1.00000000 @ 198252 15516
0.333018 4.111207 = 1.00000000 @ 198351 15521
7.706277 0.333018 = 1.00000000 @ 198457 15526
0.333018 7.706277 = 1.00000000 @ 198466 15526
7.706277 7.706277 = 1.00000000 @ 198474 15526
7.706277 0.333018 = 1.00000000 @ 198513 15528
7.706277 7.706277 = 1.00000000 @ 198580 15532
7.706277 0.333018 = 1.00000000 @ 198596 15533
7.706277 2.193280 = 1.00000000 @ 198656 15536
0.333018 0.333018 = 1.00000000 @ 198722 15539
0.333018 7.706277 = 1.00000000 @ 198751 15540
7.706277 0.333018 = 1.00000000 @ 198760 15540
0.333018 4.111207 = 1.00000000 @ 198763 15540
2.193280 0.333018 = 1.00000000 @ 198812 15542
0.333018 4.111207 = 1.00000000 @ 198882 15545
7.706277 0.333018 = 1.00000000 @ 198908 15547
4.111207 0.333018 = 1.00000000 @ 198960 15549
4.111207 0.333018 = 1.00000000 @ 198991 15550
0.333018 7.706277 = 1.00000000 @ 199036 15551
7.706277 7.706277 = 1.00000000 @ 199043 15551
7.706277 0.333018 = 1.00000000 @ 199065 15552
0.333018 4.111207 = 1.00000000 @ 199119 15555
4.111207 0.333018 = 1.00000000 @ 199156 15556
0.333018 4.111207 = 1.00000000 @ 199206 15557
0.333018 2.193280 = 1.00000000 @ 199230 15558
2.193280 0.333018 = 1.00000000 @ 199304 15561
2.193280 0.333018 = 1.00000000 @ 199444 15567
0.333018 7.706277 = 1.00000000 @ 199511 15569
0.333018 2.193280 = 1.00000000 @ 199522 15570
7.706277 7.706277 = 1.00000000 @ 199528 15571
7.706277 4.111207 = 1.00000000 @ 199574 15572
4.111207 0.333018 = 1.00000000 @ 199580 15573
7.706277 0.333018 = 1.00000000 @ 199616 15574
4.111207 2.193280 = 1.00000000 @ 199623 15575
0.333018 2.193280 = 1.00000000 @ 199629 15575
4.111207 2.193280 = 1.00000000 @ 199640 15576
7.706277 4.111207 = 1.00000000 @ 199644 15576
0.333018 7.706277 = 1.00000000 @ 199661 15577
7.706277 7.706277 = 1.00000000 @ 199696 15578
2.193280 7.706277 = 1.00000000 @ 199712 15579
0.333018 7.706277 = 1.00000000 @ 199768 15581
4.111207 0.333018 = 1.00000000 @ 199887 15584
4.111207 2.193280 = 1.00000000 @ 199919 15585
2.193280 0.333018 = 1.00000000 @ 199923 15586
0.333018 0.333018 = 1.00000000 @ 199942 15587
7.706277 2.193280 = 1.00000000 @ 199954 15588
7.706277 4.111207 = 1.00000000 @ 199981 15589
7.706277 7.706277 = 1.00000000 @ 194243 15335
7.706277 4.111207 = 1.00000000 @ 195593 15396
7.706277 4.111207 = 1.00000000 @ 196321 15432
7.706277 7.706277 = 1.00000000 @ 196512 15441
4.111207 0.333018 = 1.00000000 @ 196639 15447
7.706277 0.333018 = 1.00000000 @ 197149 15472
7.706277 7.706277 = 1.00000000 @ 197647 15483
7.706277 4.111207 = 1.00000000 @ 198069 15506
7.706277 0.333018 = 1.00000000 @ 198167 15512
7.706277 0.333018 = 1.00000000 @ 198268 15517
4.111207 7.706277 = 1.00000000 @ 198365 15522
1.170089 7.706277 = 1.00000000 @ 198411 15524
1.170089 4.111207 = 1.00000000 @ 198454 15525
4.111207 0.333018 = 1.00000000 @ 198813 15542
1.170089 7.706277 = 1.00000000 @ 198830 15543
1.170089 7.706277 = 1.00000000 @ 199050 15552
1.170089 4.111207 = 1.00000000 @ 199215 15557
0.333018 0.333018 = 1.00000000 @ 199623 15575
1.170089 4.111207 = 1.00000000 @ 199629 15575
7.706277 4.111207 = 1.00000000 @ 199949 15587
1.170089 7.706277 = 1.00000000 @ 199956 15588
7.706277 0.333018 = 1.00000000 @ 195367 15386
2.193280 7.706277 = 1.00000000 @ 196466 15438
2.193280 4.111207 = 1.00000000 @ 196701 15450
2.193280 4.111207 = 1.00000000 @ 196889 15458
4.111207 0.333018 = 1.00000000 @ 196894 15459
1.170089 7.706277 = 1.00000000 @ 196906 15459
1.170089 0.333018 = 1.00000000 @ 197226 15475
1.170089 0.333018 = 1.00000000 @ 197700 15487
7.706277 0.333018 = 1.00000000 @ 197798 15492
2.193280 4.111207 = 1.00000000 @ 198108 15508
7.706277 0.333018 = 1.00000000 @ 198133 15510
1.170089 0.333018 = 1.00000000 @ 198148 15511
1.170089 0.333018 = 1.00000000 @ 198185 15513
7.706277 0.333018 = 1.00000000 @ 198257 15516
4.111207 4.111207 = 1.00000000 @ 198274 15517
0.333018 0.333018 = 1.00000000 @ 198299 15518
4.111207 4.111207 = 1.00000000 @ 198318 15520
1.170089 7.706277 = 1.00000000 @ 198343 15521
4.111207 4.111207 = 1.00000000 @ 198366 15522
1.170089 0.333018 = 1.00000000 @ 198443 15525
7.706277 4.111207 = 1.00000000 @ 198472 15526
4.111207 4.111207 = 1.00000000 @ 198568 15531
0.333018 0.333018 = 1.00000000 @ 198572 15531
1.170089 4.111207 = 1.00000000 @ 198576 15532
2.193280 4.111207 = 1.00000000 @ 198583 15532
4.111207 7.706277 = 1.00000000 @ 198654 15536
4.111207 4.111207 = 1.00000000 @ 198768 15541
7.706277 0.333018 = 1.00000000 @ 198817 15543
2.193280 4.111207 = 1.00000000 @ 198834 15544
7.706277 0.333018 = 1.00000000 @ 198837 15544
4.111207 4.111207 = 1.00000000 @ 198844 15544
2.193280 4.111207 = 1.00000000 @ 198884 15545
1.170089 7.706277 = 1.00000000 @ 199014 15550
1.170089 0.333018 = 1.00000000 @ 199060 15552
7.706277 2.193280 = 1.00000000 @ 199286 15560
1.170089 7.706277 = 1.00000000 @ 199513 15570
4.111207 4.111207 = 1.00000000 @ 199584 15573
0.333018 0.333018 = 1.00000000 @ 199590 15573
1.170089 7.706277 = 1.00000000 @ 199633 15575
1.170089 7.706277 = 1.00000000 @ 199638 15575
1.170089 2.193280 = 1.00000000 @ 199659 15576
0.333018 0.333018 = 1.00000000 @ 199716 15579
1.170089 2.193280 = 1.00000000 @ 199755 15580
4.111207 4.111207 = 1.00000000 @ 199857 15583
7.706277 4.111207 = 1.00000000 @ 199915 15585
1.170089 2.193280 = 1.00000000 @ 199967 15588
1.170089 0.333018 = 1.00000000 @ 199973 15588
2.193280 2.193280 = 1.00000000 @ 196491 15440
1.170089 7.706277 = 1.00000000 @ 196675 15449
2.193280 2.193280 = 1.00000000 @ 197828 15494
1.170089 7.706277 = 1.00000000 @ 197908 15498
2.193280 2.193280 = 1.00000000 @ 198350 15521
2.193280 2.193280 = 1.00000000 @ 198690 15537
1.170089 7.706277 = 1.00000000 @ 198977 15549
2.193280 2.193280 = 1.00000000 @ 198996 15550
2.193280 2.193280 = 1.00000000 @ 199797 15581
2.193280 2.193280 = 1.00000000 @ 199862 15583
7.706277 0.333018 = 1.00000000 @ 192823 15273
2.193280 7.706277 = 1.00000000 @ 194208 15334
4.111207 0.333018 = 1.00000000 @ 196251 15429
4.111207 0.333018 = 1.00000000 @ 196889 15458
2.193280 7.706277 = 1.00000000 @ 197117 15471
4.111207 0.333018 = 1.00000000 @ 197157 15473
4.111207 0.333018 = 1.00000000 @ 197181 15474
0.333018 7.706277 = 1.00000000 @ 197752 15490
1.170089 0.333018 = 1.00000000 @ 197802 15493
4.111207 7.706277 = 1.00000000 @ 197843 15495
0.333018 0.333018 = 1.00000000 @ 198745 15539
4.111207 4.111207 = 1.00000000 @ 198807 15542
4.111207 0.333018 = 1.00000000 @ 198894 15546
4.111207 4.111207 = 1.00000000 @ 198921 15547
1.170089 0.333018 = 1.00000000 @ 199018 15551
7.706277 2.193280 = 1.00000000 @ 199433 15566
7.706277 2.193280 = 1.00000000 @ 199442 15567
1.170089 0.333018 = 1.00000000 @ 199551 15572
0.333018 7.706277 = 1.00000000 @ 199572 15572
4.111207 2.193280 = 1.00000000 @ 199574 15572
1.170089 0.333018 = 1.00000000 @ 199618 15575
7.706277 2.193280 = 1.00000000 @ 197618 15482
4.111207 2.193280 = 1.00000000 @ 197664 15484
2.193280 2.193280 = 1.00000000 @ 197699 15487
7.706277 2.193280 = 1.00000000 @ 197868 15496
7.706277 4.111207 = 1.00000000 @ 198317 15520
4.111207 2.193280 = 1.00000000 @ 198574 15531
7.706277 2.193280 = 1.00000000 @ 198903 15546
7.706277 2.193280 = 1.00000000 @ 198910 15547
4.111207 2.193280 = 1.00000000 @ 198916 15547
4.111207 2.193280 = 1.00000000 @ 199137 15555
0.333018 2.193280 = 1.00000000 @ 199366 15563
7.706277 2.193280 = 1.00000000 @ 199392 15565
7.706277 4.111207 = 1.00000000 @ 199414 15565
7.706277 2.193280 = 1.00000000 @ 199511 15569
7.706277 2.193280 = 1.00000000 @ 199753 15580
7.706277 2.193280 = 1.00000000 @ 199815 15582
2.193280 0.333018 = 1.00000000 @ 196645 15447
4.111207 7.706277 = 1.00000000 @ 196869 15457
1.170089 7.706277 = 1.00000000 @ 197125 15471
7.706277 2.193280 = 1.00000000 @ 197998 15502
1.170089 4.111207 = 1.00000000 @ 198058 15505
7.706277 4.111207 = 1.00000000 @ 198110 15509
2.193280 0.333018 = 1.00000000 @ 198232 15515
1.170089 0.333018 = 1.00000000 @ 198289 15518
7.706277 2.193280 = 1.00000000 @ 198378 15523
1.170089 4.111207 = 1.00000000 @ 198394 15523
0.333018 4.111207 = 1.00000000 @ 198497 15527
1.170089 4.111207 = 1.00000000 @ 198641 15535
2.193280 4.111207 = 1.00000000 @ 198688 15537
1.170089 4.111207 = 1.00000000 @ 199141 15555
0.333018 4.111207 = 1.00000000 @ 199253 15559
1.170089 4.111207 = 1.00000000 @ 199304 15561
4.111207 2.193280 = 1.00000000 @ 199316 15561
2.193280 0.333018 = 1.00000000 @ 199356 15563
4.111207 4.111207 = 1.00000000 @ 199534 15571
1.170089 2.193280 = 1.00000000 @ 199586 15573
1.170089 0.333018 = 1.00000000 @ 199612 15574
4.111207 2.193280 = 1.00000000 @ 199650 15576
1.170089 4.111207 = 1.00000000 @ 199684 15577
4.111207 2.193280 = 1.00000000 @ 199702 15578
1.170089 2.193280 = 1.00000000 @ 199712 15579
4.111207 2.193280 = 1.00000000 @ 199770 15581
7.706277 4.111207 = 1.00000000 @ 199800 15582
1.170089 4.111207 = 1.00000000 @ 199973 15588
2.193280 7.706277 = 1.00000000 @ 194857 15362
2.193280 7.706277 = 1.00000000 @ 196103 15421
2.193280 7.706277 = 1.00000000 @ 196816 15455
0.333018 7.706277 = 1.00000000 @ 197078 15468
4.111207 4.111207 = 1.00000000 @ 198319 15520
0.333018 7.706277 = 1.00000000 @ 198694 15537
0.333018 2.193280 = 1.00000000 @ 199872 15584
2.193280 4.111207 = 1.00000000 @ 195915 15412
4.111207 7.706277 = 1.00000000 @ 196036 15417
1.170089 0.333018 = 1.00000000 @ 196424 15436
2.193280 0.333018 = 1.00000000 @ 197978 15501
2.193280 0.333018 = 1.00000000 @ 198161 15511
1.170089 7.706277 = 1.00000000 @ 198346 15521
1.170089 0.333018 = 1.00000000 @ 198397 15523
7.706277 2.193280 = 1.00000000 @ 198562 15531
4.111207 0.333018 = 1.00000000 @ 198571 15531
4.111207 2.193280 = 1.00000000 @ 198080 15507
2.193280 0.333018 = 1.00000000 @ 198100 15508
0.333018 2.193280 = 1.00000000 @ 199600 15574
1.170089 0.333018 = 1.00000000 @ 197899 15497
1.170089 7.706277 = 1.00000000 @ 198112 15509
2.193280 0.333018 = 1.00000000 @ 198187 15513
4.111207 7.706277 = 1.00000000 @ 198507 15528
1.170089 2.193280 = 1.00000000 @ 199346 15562
2.193280 2.193280 = 1.00000000 @ 199489 15568
1.170089 2.193280 = 1.00000000 @ 196197 15426
1.170089 2.193280 = 1.00000000 @ 196955 15461
4.111207 0.333018 = 1.00000000 @ 196991 15463
4.111207 2.193280 = 1.00000000 @ 197741 15489
4.111207 2.193280 = 1.00000000 @ 197962 15500
1.170089 7.706277 = 1.00000000 @ 198051 15505
4.111207 2.193280 = 1.00000000 @ 198958 15548
1.170089 2.193280 = 1.00000000 @ 199584 15573
1.170089 2.193280 = 1.00000000 @ 199956 15588
7.706277 0.333018 = 1.00000000 @ 197833 15494
2.193280 2.193280 = 1.00000000 @ 197942 15499
7.706277 2.193280 = 1.00000000 @ 198207 15514
2.193280 2.193280 = 1.00000000 @ 199343 15562
7.706277 0.333018 = 1.00000000 @ 199642 15576
7.706277 4.111207 = 1.00000000 @ 194402 15343
4.111207 4.111207 = 1.00000000 @ 196167 15424
4.111207 4.111207 = 1.00000000 @ 196290 15430
4.111207 4.111207 = 1.00000000 @ 198396 15523
0.333018 2.193280 = 1.00000000 @ 198510 15528
7.706277 4.111207 = 1.00000000 @ 198633 15534
4.111207 4.111207 = 1.00000000 @ 198740 15539
4.111207 4.111207 = 1.00000000 @ 198897 15546
7.706277 4.111207 = 1.00000000 @ 199056 15552
4.111207 4.111207 = 1.00000000 @ 199521 15570
4.111207 7.706277 = 1.00000000 @ 199673 15577
2.193280 0.333018 = 1.00000000 @ 193941 15324
4.111207 7.706277 = 1.00000000 @ 196230 15428
4.111207 7.706277 = 1.00000000 @ 196641 15447
2.193280 0.333018 = 1.00000000 @ 196809 15455
4.111207 2.193280 = 1.00000000 @ 199738 15580
4.111207 2.193280 = 1.00000000 @ 199772 15581
2.193280 4.111207 = 1.00000000 @ 197013 15464
2.193280 4.111207 = 1.00000000 @ 197121 15471
2.193280 4.111207 = 1.00000000 @ 197499 15481
2.193280 4.111207 = 1.00000000 @ 198229 15515
1.170089 2.193280 = 1.00000000 @ 198301 15518
4.111207 4.111207 = 1.00000000 @ 198307 15519
4.111207 4.111207 = 1.00000000 @ 198501 15528
4.111207 4.111207 = 1.00000000 @ 198719 15538
4.111207 4.111207 = 1.00000000 @ 198964 15549
2.193280 4.111207 = 1.00000000 @ 199075 15552
7.706277 4.111207 = 1.00000000 @ 199298 15560
4.111207 0.333018 = 1.00000000 @ 196740 15451
0.333018 4.111207 = 1.00000000 @ 199281 15560
2.193280 4.111207 = 1.00000000 @ 198074 15506
7.706277 4.111207 = 1.00000000 @ 196498 15440
1.170089 2.193280 = 1.00000000 @ 198019 15504
2.193280 4.111207 = 1.00000000 @ 196898 15459
4.111207 4.111207 = 1.00000000 @ 199320 15561
4.111207 7.706277 = 1.00000000 @ 196814 15455
0.333018 7.706277 = 1.00000000 @ 199822 15582
7.706277 2.193280 = 1.00000000 @ 197412 15479
7.706277 0.333018 = 1.00000000 @ 198852 15544
7.706277 4.111207 = 1.00000000 @ 199298 15560
7.706277 2.193280 = 1.00000000 @ 199383 15564
1.170089 2.193280 = 1.00000000 @ 195499 15392
1.170089 2.193280 = 1.00000000 @ 199578 15573
4.111207 0.333018 = 1.00000000 @ 199642 15576
4.111207 7.706277 = 1.00000000 @ 199791 15581
7.706277 7.706277 = 1.00000000 @ 193327 15295
4.111207 0.333018 = 1.00000000 @ 195136 15376
0.333018 4.111207 = 1.00000000 @ 197856 15495
0.333018 7.706277 = 1.00000000 @ 197881 15496
0.333018 7.706277 = 1.00000000 @ 199360 15563
0.333018 2.193280 = 1.00000000 @ 199693 15578
0.333018 2.193280 = 1.00000000 @ 199862 15583
7.706277 2.193280 = 1.00000000 @ 194352 15341
1.170089 0.333018 = 1.00000000 @ 196122 15422
1.170089 0.333018 = 1.00000000 @ 196269 15429
7.706277 4.111207 = 1.00000000 @ 198047 15505
1.170089 0.333018 = 1.00000000 @ 198173 15512
0.333018 7.706277 = 1.00000000 @ 198592 15533
0.333018 4.111207 = 1.00000000 @ 199074 15552
0.333018 7.706277 = 1.00000000 @ 199167 15556
0.333018 4.111207 = 1.00000000 @ 199815 15582
0.333018 2.193280 = 1.00000000 @ 199857 15583
4.111207 2.193280 = 1.00000000 @ 197955 15500
0.333018 7.706277 = 1.00000000 @ 198526 15529
0.333018 7.706277 = 1.00000000 @ 198599 15533
0.333018 7.706277 = 1.00000000 @ 199022 15551
4.111207 2.193280 = 1.00000000 @ 193520 15304
2.193280 2.193280 = 1.00000000 @ 194396 15343
4.111207 2.193280 = 1.00000000 @ 194601 15351
0.333018 4.111207 = 1.00000000 @ 196153 15423
2.193280 2.193280 = 1.00000000 @ 197318 15477
4.111207 2.193280 = 1.00000000 @ 197651 15484
2.193280 2.193280 = 1.00000000 @ 197893 15497
0.333018 4.111207 = 1.00000000 @ 197987 15501
0.333018 2.193280 = 1.00000000 @ 199602 15574
4.111207 4.111207 = 1.00000000 @ 195758 15405
7.706277 4.111207 = 1.00000000 @ 197131 15471
7.706277 0.333018 = 1.00000000 @ 197645 15483
4.111207 4.111207 = 1.00000000 @ 198019 15504
0.333018 4.111207 = 1.00000000 @ 199338 15562
0.333018 4.111207 = 1.00000000 @ 199741 15580
0.333018 2.193280 = 1.00000000 @ 198053 15505
0.333018 2.193280 = 1.00000000 @ 199302 15560
7.706277 0.333018 = 1.00000000 @ 198662 15536
2.193280 4.111207 = 1.00000000 @ 195795 15407
7.706277 4.111207 = 1.00000000 @ 198211 15514
1.170089 4.111207 = 1.00000000 @ 197783 15492
0.333018 4.111207 = 1.00000000 @ 199312 15561
0.333018 0.333018 = 1.00000000 @ 198543 15530
0.333018 0.333018 = 1.00000000 @ 198936 15548
7.706277 4.111207 = 1.00000000 @ 198398 15523
7.706277 7.706277 = 1.00000000 @ 196801 15454
7.706277 2.193280 = 1.00000000 @ 199385 15564
7.706277 4.111207 = 1.00000000 @ 195347 15385
7.706277 4.111207 = 1.00000000 @ 196318 15431
0.333018 0.333018 = 1.00000000 @ 197873 15496
0.333018 4.111207 = 1.00000000 @ 198611 15533
7.706277 2.193280 = 1.00000000 @ 198132 15510
1.170089 4.111207 = 1.00000000 @ 192229 15246
1.170089 0.333018 = 1.00000000 @ 198344 15521
0.333018 4.111207 = 1.00000000 @ 199104 15554
1.170089 2.193280 = 1.00000000 @ 199593 15574
7.706277 2.193280 = 1.00000000 @ 195629 15398
4.111207 0.333018 = 1.00000000 @ 196038 15417
4.111207 4.111207 = 1.00000000 @ 195207 15378
4.111207 2.193280 = 1.00000000 @ 198775 15541
7.706277 7.706278 = 1.00000000 @ 194297 15339
7.706278 2.193280 = 1.00000000 @ 199399 15565
0.333018 4.111207 = 1.00000000 @ 199791 15581
0.333018 7.706277 = 1.00000000 @ 192089 15241
0.333018 7.706277 = 1.00000000 @ 199566 15572
