-1.425128 -7.083506 = 186.73090883 @ 199845 12674
-1.425128 -7.083506 = 186.73090883 @ 199870 12675
-0.800321 -7.708314 = 186.73090883 @ 195795 12506
-1.425128 -7.083506 = 186.73090883 @ 198945 12638
-1.425128 -7.083506 = 186.73090883 @ 199191 12648
-1.425128 -7.083506 = 186.73090883 @ 199238 12649
-0.800321 -7.708314 = 186.73090883 @ 199295 12652
-0.800321 -7.708314 = 186.73090883 @ 199306 12652
-7.083506 -7.708314 = 186.73090883 @ 199167 12647
5.482864 -7.708314 = 186.73090883 @ 199477 12659
5.482864 -7.708314 = 186.73090883 @ 196843 12553
5.482864 -7.708314 = 186.73090883 @ 199475 12659
5.482864 -7.708314 = 186.73090883 @ 199770 12670
-7.083506 4.858057 = 186.73090883 @ 197958 12598
-7.083506 -7.708314 = 186.73090883 @ 198477 12619
-7.083506 4.858057 = 186.73090883 @ 199548 12662
-1.425128 5.482864 = 186.73090883 @ 195220 12480
5.482864 -7.708314 = 186.73090883 @ 198235 12609
-7.083506 4.858057 = 186.73090883 @ 197876 12595
5.482864 -7.708314 = 186.73090883 @ 198127 12605
-7.083506 4.858057 = 186.73090883 @ 199801 12672
-7.083506 4.858057 = 186.73090883 @ 198347 12614
-7.083506 4.858057 = 186.73090883 @ 199929 12677
-1.425128 -7.083506 = 186.73090883 @ 197187 12568
-1.425128 -7.083506 = 186.73090883 @ 198141 12605
4.858057 -0.800321 = 186.73090883 @ 199751 12669
-0.800321 4.858057 = 186.73090883 @ 199034 12642
4.858057 5.482864 = 186.73090883 @ 199326 12653
-0.800321 4.858057 = 186.73090883 @ 197423 12578
-0.800321 4.858057 = 186.73090883 @ 198806 12631
-0.800321 4.858057 = 186.73090883 @ 199968 12679
5.482864 -7.708314 = 186.73090883 @ 196710 12545
5.482864 -7.708314 = 186.73090883 @ 199972 12679
5.482864 4.858057 = 186.73090883 @ 197135 12565
5.482864 4.858057 = 186.73090883 @ 199069 12643
5.482864 4.858057 = 186.73090883 @ 199440 12658
5.482864 4.858057 = 186.73090883 @ 199591 12663
5.482864 4.858057 = 186.73090883 @ 197398 12577
5.482864 4.858057 = 186.73090883 @ 198426 12617
5.482864 4.858057 = 186.73090883 @ 198908 12637
-0.800321 4.858057 = 186.73090883 @ 199141 12646
-0.800321 4.858057 = 186.73090883 @ 199994 12680
-0.800321 4.858057 = 186.73090883 @ 199209 12648
5.482864 4.858057 = 186.73090883 @ 198815 12631
5.482864 4.858057 = 186.73090883 @ 199411 12657
-7.083506 4.858057 = 186.73090883 @ 199907 12676
-1.425128 -7.083506 = 186.73090883 @ 198808 12631
-1.425128 -7.083506 = 186.73090883 @ 199908 12676
4.858057 -7.083506 = 186.73090883 @ 199555 12662
5.482864 4.858057 = 186.73090883 @ 197644 12586
5.482864 -7.708314 = 186.73090883 @ 199415 12657
-1.425128 -7.083506 = 186.73090883 @ 199741 12669
-0.800321 4.858057 = 186.73090883 @ 195578 12497
-7.083506 -7.708314 = 186.73090883 @ 197018 12560
-7.083506 -7.708314 = 186.73090883 @ 198619 12624
5.482864 -7.708314 = 186.73090883 @ 198053 12602
-7.083506 -7.708314 = 186.73090883 @ 198255 12610
5.482864 -7.708314 = 186.73090883 @ 198909 12637
5.482864 -7.708314 = 186.73090883 @ 199906 12676
5.482864 4.858057 = 186.73090883 @ 197242 12571
5.482864 4.858057 = 186.73090883 @ 198141 12605
5.482864 4.858057 = 186.73090883 @ 198497 12620
-7.083506 -7.708314 = 186.73090883 @ 199154 12646
-7.083506 -7.708314 = 186.73090883 @ 199220 12649
-7.083506 -7.708314 = 186.73090883 @ 196994 12559
-1.425128 -7.083506 = 186.73090883 @ 198713 12628
-7.083506 -7.708314 = 186.73090883 @ 197651 12587
-0.800321 -1.425128 = 186.73090883 @ 199180 12648
-0.800321 -1.425128 = 186.73090883 @ 199332 12653
-0.800321 -1.425128 = 186.73090883 @ 199591 12663
-0.800321 -1.425128 = 186.73090883 @ 199757 12670
5.482864 4.858057 = 186.73090883 @ 197053 12561
5.482864 4.858057 = 186.73090883 @ 197743 12590
5.482864 4.858057 = 186.73090883 @ 197859 12594
5.482864 4.858057 = 186.73090883 @ 198012 12600
5.482864 4.858057 = 186.73090883 @ 198482 12619
5.482864 4.858057 = 186.73090883 @ 198864 12635
-7.083506 4.858057 = 186.73090883 @ 199309 12652
-1.425128 5.482864 = 186.73090883 @ 197815 12593
-1.425128 5.482864 = 186.73090883 @ 198126 12605
-1.425128 5.482864 = 186.73090883 @ 199432 12658
-1.425128 5.482864 = 186.73090883 @ 198951 12638
-1.425128 5.482864 = 186.73090883 @ 199657 12666
5.482864 -7.708314 = 186.73090883 @ 195643 12500
4.858057 -0.800321 = 186.73090883 @ 196980 12558
4.858057 -0.800321 = 186.73090883 @ 199895 12676
4.858057 -0.800321 = 186.73090883 @ 199965 12679
-7.083506 4.858057 = 186.73090883 @ 199029 12642
5.482864 -1.425128 = 186.73090883 @ 199848 12674
5.482864 -1.425128 = 186.73090883 @ 198505 12620
5.482864 -1.425128 = 186.73090883 @ 199557 12662
5.482864 -1.425128 = 186.73090883 @ 199671 12666
5.482864 -1.425128 = 186.73090883 @ 199757 12669
-7.083506 4.858057 = 186.73090883 @ 198394 12616
-7.083506 4.858057 = 186.73090883 @ 199609 12664
-1.425128 -0.800321 = 186.73090883 @ 199391 12656
4.858057 -0.800321 = 186.73090883 @ 196763 12548
4.858057 -0.800321 = 186.73090883 @ 197451 12579
-7.708314 -0.800321 = 186.73090883 @ 198279 12611
-7.708314 -0.800321 = 186.73090883 @ 198325 12613
-7.708314 -0.800321 = 186.73090883 @ 197414 12578
4.858057 5.482864 = 186.73090883 @ 198949 12638
4.858057 5.482864 = 186.73090883 @ 199834 12673
4.858057 5.482864 = 186.73090883 @ 197401 12577
4.858057 5.482864 = 186.73090883 @ 199822 12673
4.858057 -0.800321 = 186.73090883 @ 198187 12607
4.858057 -0.800321 = 186.73090883 @ 199450 12658
4.858057 -0.800321 = 186.73090883 @ 199979 12679
4.858057 -0.800321 = 186.73090883 @ 199983 12679
4.858057 -7.083506 = 186.73090883 @ 199695 12667
4.858057 -0.800321 = 186.73090883 @ 196465 12535
-0.800321 -1.425128 = 186.73090883 @ 198534 12621
-0.800321 -1.425128 = 186.73090883 @ 199267 12651
4.858057 -7.083506 = 186.73090883 @ 197863 12594
4.858057 -7.083506 = 186.73090883 @ 198900 12636
4.858057 -7.083506 = 186.73090883 @ 199118 12645
4.858057 -7.083506 = 186.73090883 @ 199146 12646
4.858057 -7.083506 = 186.73090883 @ 199595 12663
4.858057 -7.083506 = 186.73090883 @ 199677 12666
4.858057 -7.083506 = 186.73090883 @ 198821 12632
4.858057 -7.083506 = 186.73090883 @ 198938 12638
4.858057 -7.083506 = 186.73090883 @ 198396 12616
-1.425128 -7.083506 = 186.73090883 @ 199640 12665
-0.800321 4.858057 = 186.73090883 @ 195785 12506
-7.083506 -1.425128 = 186.73090883 @ 199948 12678
4.858057 5.482864 = 186.73090883 @ 196792 12549
-7.708314 -0.800321 = 186.73090883 @ 198856 12635
-7.708314 -0.800321 = 186.73090883 @ 199123 12645
-7.708314 -0.800321 = 186.73090883 @ 199761 12670
-7.708314 -0.800321 = 186.73090883 @ 197347 12575
-7.708314 -0.800321 = 186.73090883 @ 197913 12596
-7.708314 -0.800321 = 186.73090883 @ 198110 12604
-7.708314 -0.800321 = 186.73090883 @ 199164 12647
-7.708314 -0.800321 = 186.73090883 @ 199441 12658
-7.708314 -0.800321 = 186.73090883 @ 198880 12635
-7.708314 5.482864 = 186.73090883 @ 199288 12652
-7.708314 -0.800321 = 186.73090883 @ 199799 12672
-1.425128 -0.800321 = 186.73090883 @ 199974 12679
4.858057 -0.800321 = 186.73090883 @ 196836 12552
-1.425128 -0.800321 = 186.73090883 @ 194994 12469
4.858057 -0.800321 = 186.73090883 @ 196983 12558
4.858057 -0.800321 = 186.73090883 @ 199890 12676
4.858057 5.482864 = 186.73090883 @ 198217 12609
-7.708314 -7.083506 = 186.73090883 @ 199640 12665
-7.708314 -7.083506 = 186.73090883 @ 199759 12670
-7.708314 -7.083506 = 186.73090883 @ 199849 12674
-7.708314 -7.083506 = 186.73090883 @ 199970 12679
4.858057 5.482864 = 186.73090883 @ 197308 12574
4.858057 5.482864 = 186.73090883 @ 197800 12591
4.858057 5.482864 = 186.73090883 @ 199847 12674
4.858057 5.482864 = 186.73090883 @ 198976 12640
-7.708314 5.482864 = 186.73090883 @ 199630 12665
4.858057 5.482864 = 186.73090883 @ 198231 12609
4.858057 5.482864 = 186.73090883 @ 198899 12636
4.858057 5.482864 = 186.73090883 @ 198852 12634
5.482864 -1.425128 = 186.73090883 @ 197072 12562
-0.800321 -7.708314 = 186.73090883 @ 199087 12644
5.482864 -1.425128 = 186.73090883 @ 199338 12654
4.858057 5.482864 = 186.73090883 @ 199471 12659
-0.800321 -7.708314 = 186.73090883 @ 199419 12657
5.482864 -1.425128 = 186.73090883 @ 198998 12640
5.482864 -1.425128 = 186.73090883 @ 199953 12678
-0.800321 -1.425128 = 186.73090883 @ 199417 12657
-7.083506 -1.425128 = 186.73090883 @ 198997 12640
-7.083506 -1.425128 = 186.73090883 @ 199577 12663
4.858057 5.482864 = 186.73090883 @ 198429 12617
5.482864 -7.708314 = 186.73090883 @ 196058 12519
-7.708314 -7.083506 = 186.73090883 @ 197871 12595
-7.708314 -7.083506 = 186.73090883 @ 199945 12678
-7.708314 -7.083506 = 186.73090883 @ 199781 12671
5.482864 -1.425128 = 186.73090883 @ 199415 12657
-7.708314 -7.083506 = 186.73090883 @ 199737 12669
-0.800321 -1.425128 = 186.73090883 @ 198314 12612
-7.708314 -7.083506 = 186.73090883 @ 197908 12596
-0.800321 -1.425128 = 186.73090883 @ 197033 12561
-0.800321 -1.425128 = 186.73090883 @ 198323 12612
-0.800321 -1.425128 = 186.73090883 @ 199489 12660
-0.800321 -1.425128 = 186.73090883 @ 198786 12630
-0.800321 -1.425128 = 186.73090883 @ 199104 12644
-0.800321 -1.425128 = 186.73090883 @ 194075 12424
-0.800321 -1.425128 = 186.73090883 @ 197971 12598
-0.800321 -1.425128 = 186.73090883 @ 199057 12643
-0.800321 -1.425128 = 186.73090883 @ 199759 12670
-0.800321 -1.425128 = 186.73090883 @ 199993 12680
-7.083506 -7.708314 = 186.73090883 @ 196885 12554
-7.083506 -7.708314 = 186.73090883 @ 199128 12645
4.858057 -0.800321 = 186.73090883 @ 197150 12567
-7.708314 5.482864 = 186.73090883 @ 199274 12651
-7.708314 5.482864 = 186.73090883 @ 199791 12671
-0.800321 -1.425128 = 186.73090883 @ 199585 12663
-1.425128 5.482864 = 186.73090883 @ 199743 12669
5.482864 -1.425128 = 186.73090883 @ 199724 12668
-1.425128 5.482864 = 186.73090883 @ 198845 12634
-1.425128 5.482864 = 186.73090883 @ 199024 12641
-7.708314 5.482864 = 186.73090883 @ 199161 12647
-7.708314 5.482864 = 186.73090883 @ 196974 12558
-1.425128 5.482864 = 186.73090883 @ 198536 12621
-7.708314 5.482864 = 186.73090883 @ 199720 12668
-7.708314 5.482864 = 186.73090883 @ 199824 12673
-7.708314 5.482864 = 186.73090883 @ 199903 12676
-7.708314 5.482864 = 186.73090883 @ 198691 12627
-0.800321 -7.708314 = 186.73090883 @ 197812 12592
-7.708314 5.482864 = 186.73090883 @ 198303 12612
-7.083506 -1.425128 = 186.73090883 @ 199370 12655
-7.083506 -1.425128 = 186.73090883 @ 199486 12660
-7.083506 -1.425128 = 186.73090883 @ 198632 12625
-7.083506 -1.425128 = 186.73090883 @ 197966 12598
-7.083506 -1.425128 = 186.73090883 @ 198261 12610
-7.083506 -1.425128 = 186.73090883 @ 198757 12629
-7.083506 -1.425128 = 186.73090883 @ 198975 12639
-7.083506 -1.425128 = 186.73090883 @ 199082 12643
-7.083506 -1.425128 = 186.73090883 @ 198966 12639
-7.708314 5.482864 = 186.73090883 @ 196419 12533
-7.083506 4.858057 = 186.73090883 @ 197756 12590
-0.800321 4.858057 = 186.73090883 @ 199431 12657
-0.800321 4.858057 = 186.73090883 @ 197179 12568
-0.800321 4.858057 = 186.73090883 @ 197492 12580
-0.800321 4.858057 = 186.73090883 @ 198442 12618
-0.800321 4.858057 = 186.73090883 @ 198812 12631
-0.800321 4.858057 = 186.73090883 @ 195136 12477
-0.800321 4.858057 = 186.73090883 @ 197982 12599
-0.800321 4.858057 = 186.73090883 @ 198203 12608
-7.083506 4.858057 = 186.73090883 @ 195578 12497
-7.708314 5.482864 = 186.73090883 @ 197102 12564
-7.708314 5.482864 = 186.73090883 @ 199792 12671
5.482864 -7.708314 = 186.73090883 @ 196776 12548
5.482864 4.858057 = 186.73090883 @ 198521 12621
-1.425129 -0.800321 = 186.73090883 @ 196330 12529
4.858057 5.482864 = 186.73090883 @ 198633 12625
-0.800321 4.858057 = 186.73090883 @ 196698 12544
-7.708314 5.482864 = 186.73090883 @ 197271 12572
-0.800321 4.858057 = 186.73090883 @ 199933 12677
5.482864 -1.425128 = 186.73090883 @ 198131 12605
5.482864 -1.425128 = 186.73090883 @ 198684 12627
5.482864 -1.425128 = 186.73090883 @ 199971 12679
-0.800321 -7.708314 = 186.73090883 @ 197681 12588
4.858057 -0.800321 = 186.73090883 @ 196880 12554
-7.708314 5.482864 = 186.73090883 @ 196537 12538
-0.800321 4.858057 = 186.73090883 @ 198995 12640
-7.708314 5.482864 = 186.73090883 @ 198696 12627
-7.708314 -7.083506 = 186.73090883 @ 197411 12577
-7.708314 -7.083506 = 186.73090883 @ 199049 12642
-7.708314 -7.083506 = 186.73090883 @ 199289 12652
-7.708314 -7.083506 = 186.73090883 @ 198809 12631
-7.708314 -7.083506 = 186.73090883 @ 199798 12672
-7.708314 -7.083506 = 186.73090883 @ 199089 12644
-7.708314 -0.800321 = 186.73090883 @ 197287 12573
-7.708314 -0.800321 = 186.73090883 @ 199326 12653
-7.708314 -7.083506 = 186.73090883 @ 199013 12641
-7.708314 -7.083506 = 186.73090883 @ 199399 12656
-7.708314 -0.800321 = 186.73090883 @ 198953 12639
-7.708314 -7.083506 = 186.73090883 @ 197781 12591
-7.708314 -7.083506 = 186.73090883 @ 198670 12626
-7.708314 -7.083506 = 186.73090883 @ 198414 12616
4.858057 -7.083506 = 186.73090883 @ 196160 12523
-7.083506 -7.708314 = 186.73090883 @ 197567 12582
-7.083506 -7.708314 = 186.73090883 @ 198287 12611
-7.083506 -7.708314 = 186.73090883 @ 198715 12628
-7.708314 -7.083506 = 186.73090883 @ 198684 12626
-7.708314 -7.083506 = 186.73090883 @ 199526 12661
-7.708314 -7.083506 = 186.73090883 @ 198623 12624
-7.708314 -0.800321 = 186.73090883 @ 198046 12601
-7.708314 -0.800321 = 186.73090883 @ 198478 12619
-7.708314 -0.800321 = 186.73090883 @ 199784 12671
-7.708314 -0.800321 = 186.73090883 @ 199272 12651
5.482864 -1.425128 = 186.73090883 @ 197176 12567
5.482864 -1.425128 = 186.73090883 @ 198946 12638
5.482864 -1.425128 = 186.73090883 @ 199021 12641
5.482864 -1.425128 = 186.73090883 @ 199308 12652
-7.708314 -0.800321 = 186.73090883 @ 198452 12618
5.482864 -1.425128 = 186.73090883 @ 197303 12573
-7.708314 -0.800321 = 186.73090883 @ 199166 12647
-7.083506 4.858057 = 186.73090883 @ 197693 12588
-7.083506 -1.425128 = 186.73090883 @ 199603 12664
4.858057 -0.800321 = 186.73090883 @ 194807 12460
-1.425128 5.482864 = 186.73090883 @ 194318 12436
-1.425128 5.482864 = 186.73090883 @ 197622 12585
-1.425128 5.482864 = 186.73090883 @ 197697 12588
-1.425128 5.482864 = 186.73090883 @ 199198 12648
-7.708314 5.482864 = 186.73090883 @ 198651 12625
-7.708314 5.482864 = 186.73090883 @ 199112 12645
-1.425129 -7.083506 = 186.73090883 @ 196808 12550
5.482864 -1.425129 = 186.73090883 @ 199102 12644
-0.800321 -1.425129 = 186.73090883 @ 196577 12539
-1.425128 5.482864 = 186.73090883 @ 195132 12476
-1.425128 5.482864 = 186.73090883 @ 199918 12677
-7.083507 -1.425128 = 186.73090883 @ 197739 12590
-7.083507 -1.425128 = 186.73090883 @ 197817 12593
-7.083507 -1.425128 = 186.73090883 @ 198577 12622
-7.083507 -1.425128 = 186.73090883 @ 199254 12650
-7.083507 -1.425128 = 186.73090883 @ 198479 12619
-0.800321 -1.425128 = 186.73090883 @ 197706 12588
4.858057 5.482864 = 186.73090883 @ 195366 12487
4.858057 5.482864 = 186.73090883 @ 199261 12650
5.482864 -1.425128 = 186.73090883 @ 195627 12499
5.482864 -1.425128 = 186.73090883 @ 198496 12620
4.858057 5.482864 = 186.73090883 @ 197544 12582
4.858057 5.482864 = 186.73090883 @ 197572 12583
4.858057 5.482864 = 186.73090883 @ 198440 12617
4.858057 5.482864 = 186.73090883 @ 199495 12660
4.858057 5.482864 = 186.73090883 @ 198914 12637
5.482864 -1.425128 = 186.73090883 @ 196809 12550
5.482864 -1.425128 = 186.73090883 @ 199376 12655
5.482864 -1.425128 = 186.73090883 @ 199833 12673
5.482864 -1.425128 = 186.73090883 @ 195376 12488
5.482864 -1.425128 = 186.73090883 @ 197712 12589
5.482864 -1.425128 = 186.73090883 @ 199479 12659
-7.708314 5.482864 = 186.73090883 @ 197618 12585
-1.425128 -0.800321 = 186.73090883 @ 195669 12501
4.858057 -7.083506 = 186.73090883 @ 197727 12589
5.482864 4.858057 = 186.73090883 @ 193811 12411
-7.708314 -0.800321 = 186.73090883 @ 198793 12631
-7.083506 -1.425128 = 186.73090883 @ 199948 12678
4.858057 5.482864 = 186.73090883 @ 199795 12671
-1.425129 5.482864 = 186.73090883 @ 197237 12571
4.858057 5.482864 = 186.73090883 @ 198243 12610
4.858057 5.482864 = 186.73090883 @ 196586 12540
4.858057 5.482864 = 186.73090883 @ 197569 12583
-1.425129 5.482864 = 186.73090883 @ 195512 12494
4.858057 -0.800321 = 186.73090883 @ 197011 12560
4.858057 -0.800321 = 186.73090883 @ 197321 12574
-7.083506 -1.425128 = 186.73090883 @ 196932 12556
-7.083506 -1.425128 = 186.73090883 @ 199352 12655
-7.083506 -1.425128 = 186.73090883 @ 199393 12656
-7.083506 -1.425128 = 186.73090883 @ 198240 12609
-7.083507 -7.708314 = 186.73090883 @ 195103 12475
-7.708314 -0.800321 = 186.73090883 @ 197490 12580
-7.708314 -0.800321 = 186.73090883 @ 197107 12564
-7.708314 -0.800321 = 186.73090883 @ 198979 12640
-0.800321 -7.708314 = 186.73090883 @ 195865 12510
-1.425128 -0.800321 = 186.73090883 @ 197608 12584
-1.425128 -0.800321 = 186.73090883 @ 198626 12624
-0.800321 4.858057 = 186.73090883 @ 196184 12524
-0.800321 4.858057 = 186.73090883 @ 196277 12527
-0.800321 -1.425128 = 186.73090883 @ 195878 12510
-0.800321 4.858057 = 186.73090883 @ 199603 12664
-7.083506 4.858057 = 186.73090883 @ 197029 12560
-7.083506 4.858057 = 186.73090883 @ 198466 12618
-7.083506 4.858057 = 186.73090883 @ 199520 12661
4.858057 -7.083506 = 186.73090883 @ 198158 12606
4.858057 -7.083506 = 186.73090883 @ 199599 12664
-7.083506 4.858057 = 186.73090883 @ 199040 12642
-7.083506 4.858057 = 186.73090883 @ 199069 12643
4.858057 5.482864 = 186.73090883 @ 195957 12514
-7.083506 4.858057 = 186.73090883 @ 196556 12538
-7.083506 4.858057 = 186.73090883 @ 198573 12622
5.482864 4.858057 = 186.73090883 @ 197440 12579
-7.083506 4.858057 = 186.73090883 @ 195184 12478
-7.083506 4.858057 = 186.73090883 @ 197232 12570
-7.083506 4.858057 = 186.73090883 @ 197634 12586
-0.800321 -7.708314 = 186.73090883 @ 197843 12594
-1.425129 -7.083507 = 186.73090883 @ 196789 12549
-7.708314 5.482864 = 186.73090883 @ 198826 12632
-0.800321 4.858057 = 186.73090883 @ 195147 12477
-0.800321 -7.708314 = 186.73090883 @ 191976 12337
-0.800321 -7.708314 = 186.73090883 @ 197148 12566
-0.800321 -7.708314 = 186.73090883 @ 199860 12675
-0.800321 4.858057 = 186.73090883 @ 197798 12591
-7.708314 5.482864 = 186.73090883 @ 191693 12324
-0.800321 4.858057 = 186.73090883 @ 198310 12612
-0.800321 4.858057 = 186.73090883 @ 197471 12580
5.482864 -1.425128 = 186.73090883 @ 197204 12569
5.482864 -1.425128 = 186.73090883 @ 199569 12663
-7.083507 -7.708314 = 186.73090883 @ 196121 12521
-1.425128 -7.083506 = 186.73090883 @ 195285 12483
4.858057 -7.083506 = 186.73090883 @ 198657 12625
4.858057 -7.083506 = 186.73090883 @ 198830 12632
-1.425128 -7.083507 = 186.73090883 @ 193720 12407
-7.083506 -1.425128 = 186.73090883 @ 198758 12629
-7.083506 -7.708313 = 186.73090883 @ 194206 12431
-1.425128 -0.800321 = 186.73090883 @ 198554 12622
-7.083507 -1.425128 = 186.73090883 @ 199179 12648
-7.083507 -1.425128 = 186.73090883 @ 199258 12650
-0.800321 -1.425128 = 186.73090883 @ 191739 12326
-0.800321 -1.425128 = 186.73090883 @ 199131 12646
4.858057 -7.083507 = 186.73090883 @ 195984 12515
-1.425128 -7.083506 = 186.73090883 @ 196238 12526
-1.425128 -7.083507 = 186.73090883 @ 196640 12542
-0.800321 -1.425129 = 186.73090883 @ 194056 12423
-0.800321 -1.425129 = 186.73090883 @ 197532 12581
-0.800322 -7.708314 = 186.73090883 @ 197749 12590
4.858057 -7.083506 = 186.73090883 @ 198655 12625
4.858057 -7.083506 = 186.73090883 @ 199249 12650
4.858057 -7.083507 = 186.73090883 @ 186567 12096
4.858057 5.482864 = 186.73090883 @ 197996 12600
-7.708313 -0.800321 = 186.73090883 @ 193496 12395
-7.708313 5.482864 = 186.73090883 @ 199734 12669
4.858057 -7.083506 = 186.73090883 @ 196229 12525
4.858057 -7.083506 = 186.73090883 @ 196386 12532
5.482864 -7.708314 = 186.73090883 @ 198939 12638
5.482864 -7.708314 = 186.73090883 @ 194374 12440
4.858057 -7.083507 = 186.73090883 @ 198874 12635
5.482864 -7.708313 = 186.73090883 @ 197269 12572
5.482864 -7.708313 = 186.73090883 @ 199732 12669
5.482864 -7.708313 = 186.73090883 @ 199936 12677
-7.708313 5.482865 = 186.73090883 @ 195489 12493
-7.083506 4.858056 = 186.73090883 @ 198855 12635
-0.800321 -1.425129 = 186.73090883 @ 199235 12649
-7.083506 -1.425129 = 186.73090883 @ 198838 12634
5.482863 4.858057 = 186.73090883 @ 197009 12560
-7.708314 5.482863 = 186.73090883 @ 197084 12563
4.858057 -7.083507 = 186.73090883 @ 194180 12429
-7.083506 -7.708313 = 186.73090883 @ 193080 12380
-7.083506 4.858058 = 186.73090883 @ 193489 12394
5.482863 -7.708314 = 186.73090883 @ 191768 12327
-7.083505 -7.708314 = 186.73090883 @ 196452 12535
-0.800321 -7.708315 = 186.73090883 @ 199605 12664
-0.800321 -7.708315 = 186.73090883 @ 197830 12594
-0.800321 -7.708315 = 186.73090883 @ 198504 12620
5.482863 -7.708313 = 186.73090883 @ 199311 12652
-0.800321 4.858056 = 186.73090883 @ 195454 12492
-7.708313 -7.083506 = 186.73090883 @ 195154 12477
-7.708313 -0.800321 = 186.73090883 @ 194517 12446
-7.083508 -7.708314 = 186.73090883 @ 192035 12340
-0.800321 -7.708315 = 186.73090883 @ 192459 12359
-1.425128 -7.083505 = 186.73090883 @ 192939 12378
-0.800321 4.858059 = 186.73090882 @ 196271 12527
