-0.089888 0.712684 = 1.03162844 @ 45935 4478
-0.089888 0.712691 = 1.03162844 @ 32534 3674
0.089975 -0.712656 = 1.03162838 @ 48093 4569
0.089975 -0.712656 = 1.03162838 @ 48319 4578
-0.089888 0.712751 = 1.03162838 @ 48716 4593
0.089687 -0.712678 = 1.03162835 @ 36829 3973
0.089687 -0.712678 = 1.03162835 @ 47395 4538
0.089673 -0.712604 = 1.03162833 @ 49585 4623
0.089673 -0.712604 = 1.03162833 @ 46042 4483
0.090023 -0.712604 = 1.03162829 @ 47390 4538
0.090023 -0.712604 = 1.03162829 @ 41799 4266
0.090023 -0.712604 = 1.03162829 @ 42505 4302
0.090023 -0.712604 = 1.03162829 @ 45776 4471
0.089673 -0.712813 = 1.03162811 @ 41396 4242
-0.089832 0.712878 = 1.03162805 @ 47942 4563
-0.089837 0.713049 = 1.03162719 @ 45697 4467
-0.089837 0.713049 = 1.03162719 @ 49678 4626
-0.089832 0.713051 = 1.03162718 @ 46509 4503
0.089257 -0.712678 = 1.03162710 @ 48136 4570
0.089257 -0.712678 = 1.03162710 @ 49837 4631
-0.089888 0.713256 = 1.03162552 @ 48251 4575
-0.089162 0.712124 = 1.03162469 @ 47949 4563
0.090854 -0.712656 = 1.03162446 @ 49160 4609
-0.089832 0.713388 = 1.03162406 @ 49513 4621
-0.089832 0.713407 = 1.03162383 @ 38671 4088
-0.089832 0.713407 = 1.03162383 @ 47675 4549
-0.089832 0.713407 = 1.03162383 @ 47914 4562
-0.089832 0.713410 = 1.03162379 @ 49493 4620
-0.090874 0.713051 = 1.03162344 @ 48682 4592
0.088710 -0.712684 = 1.03162342 @ 49727 4628
-0.090520 0.713407 = 1.03162256 @ 40302 4182
-0.090520 0.713407 = 1.03162256 @ 49067 4605
0.091295 -0.712604 = 1.03162012 @ 46738 4513
0.088498 -0.713057 = 1.03161956 @ 48212 4574
0.090066 -0.713980 = 1.03161418 @ 46544 4504
0.090303 -0.713980 = 1.03161386 @ 49098 4606
-0.088193 0.713425 = 1.03161174 @ 46423 4499
-0.088193 0.713425 = 1.03161174 @ 46659 4509
-0.088193 0.713425 = 1.03161174 @ 49575 4623
