-2.184984 1.687054 0.587863 = -0.00000000 @ 399917 89883
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399081 89730
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 393134 88663
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 383166 86879
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 379401 86174
-2.184984 1.687054 0.587863 = -0.00000000 @ 399545 89812
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 393680 88764
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 397530 89456
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399573 89817
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394519 88912
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397748 89493
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399058 89725
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399408 89787
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399791 89860
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392471 88544
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399058 89725
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394474 88904
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395947 89177
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398852 89689
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397438 89440
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390454 88182
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394422 88895
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399665 89837
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 394458 88901
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 396152 89212
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 397913 89522
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 398870 89692
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 394955 88992
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 392081 88473
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 383599 86958
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399384 89783
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 389152 87946
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396217 89223
-2.184985 1.687054 0.587863 = -0.00000000 @ 394382 88888
-2.184985 1.687054 0.587863 = -0.00000000 @ 399021 89719
