-2.184830 1.687198 0.587989 2.757292 -2.859191 -0.039347 -4.492153 -2.645919 -2.390114 -1.100133 = -0.00006653 @ 397613 206779
-2.184830 1.687198 0.587989 2.757292 -2.859191 -0.039347 -4.492085 -2.645919 -2.390114 -1.100133 = -0.00007498 @ 395708 205975
-2.184830 1.687198 0.587989 2.757292 -2.859191 -0.039347 -4.491917 -2.645919 -2.390114 -1.099754 = -0.00010073 @ 395483 205879
-2.184881 1.687198 0.587989 2.757292 -2.859191 -0.039164 -4.491931 -2.645919 -2.390114 -1.100133 = -0.00010993 @ 397740 206834
-2.184785 1.687198 0.587989 2.757292 -2.859191 -0.039347 -4.491917 -2.645919 -2.390114 -1.100133 = -0.00011900 @ 393298 204948
-2.184786 1.687190 0.587855 2.757291 -2.858670 -0.039034 -4.492579 -2.646011 -2.389809 -1.100124 = -0.00019629 @ 397165 206588
-2.184786 1.687190 0.587985 2.757294 -2.858670 -0.039034 -4.492579 -2.646011 -2.389824 -1.100124 = -0.00020019 @ 399647 207636
-2.184786 1.687190 0.587985 2.757291 -2.858670 -0.039034 -4.492579 -2.646011 -2.389824 -1.100124 = -0.00020029 @ 398607 207193
-2.184786 1.687190 0.587985 2.757291 -2.858670 -0.039034 -4.492579 -2.646011 -2.389809 -1.100124 = -0.00020221 @ 394744 205563
-2.184786 1.687190 0.587985 2.757291 -2.859038 -0.039121 -4.492579 -2.645464 -2.389809 -1.100124 = -0.00020725 @ 397062 206545
-2.184786 1.687190 0.587985 2.757291 -2.858670 -0.039034 -4.492579 -2.646011 -2.389750 -1.100124 = -0.00021227 @ 398915 207324
-2.184786 1.687190 0.587985 2.757291 -2.859073 -0.039034 -4.492579 -2.645464 -2.389809 -1.100106 = -0.00022022 @ 397230 206616
-2.184786 1.687190 0.587985 2.757291 -2.859038 -0.039034 -4.492579 -2.645464 -2.389809 -1.100124 = -0.00022364 @ 393019 204829
-2.184785 1.687185 0.587989 2.757292 -2.859595 -0.039347 -4.491917 -2.645919 -2.390114 -1.100133 = -0.00022571 @ 398836 207291
-0.500040 -4.012443 -4.880964 -1.010752 -3.045531 1.762510 3.204716 -2.008155 -3.891417 -3.244841 = -0.00023025 @ 393003 204822
-2.184786 1.687190 0.587985 2.757555 -2.859073 -0.039034 -4.492579 -2.645464 -2.389809 -1.100124 = -0.00023811 @ 394000 205247
-0.499358 -4.012443 -4.881321 -1.010837 -3.045417 1.762402 3.204664 -2.007984 -3.890371 -3.244841 = -0.00024908 @ 399867 207730
-0.499358 -4.012443 -4.881321 -1.010837 -3.045417 1.762402 3.204664 -2.007984 -3.890371 -3.244841 = -0.00024912 @ 399576 207606
-0.499356 -4.012443 -4.881321 -1.010837 -3.045417 1.762402 3.204664 -2.007984 -3.890371 -3.244841 = -0.00024936 @ 399784 207694
-0.499358 -4.012443 -4.881322 -1.010852 -3.045417 1.762402 3.204664 -2.007984 -3.890371 -3.244841 = -0.00025327 @ 399175 207435
-0.500040 -4.012443 -4.880964 -1.010752 -3.045531 1.762401 3.204716 -2.007173 -3.891417 -3.244841 = -0.00025820 @ 398640 207207
-0.500040 -4.012440 -4.880964 -1.010752 -3.045531 1.762401 3.204716 -2.007173 -3.891417 -3.244841 = -0.00025843 @ 399366 207517
-0.500040 -4.012440 -4.880964 -1.010752 -3.045531 1.762401 3.204716 -2.007173 -3.891417 -3.244836 = -0.00025891 @ 399649 207637
-0.499410 -4.012443 -4.881321 -1.010818 -3.045417 1.762579 3.204664 -2.007984 -3.890335 -3.244841 = -0.00025984 @ 398788 207270
-0.499410 -4.012443 -4.881321 -1.010818 -3.045417 1.762579 3.204664 -2.007984 -3.890334 -3.244841 = -0.00025992 @ 399793 207698
-0.499310 -4.012443 -4.881321 -1.010852 -3.045417 1.762402 3.204664 -2.007984 -3.890371 -3.244841 = -0.00026100 @ 399153 207425
-0.500040 -4.012443 -4.880964 -1.010752 -3.045531 1.762510 3.204716 -2.007173 -3.891417 -3.244841 = -0.00026592 @ 392349 204543
-0.499358 -4.012443 -4.881321 -1.010852 -3.045417 1.762579 3.204664 -2.007984 -3.890371 -3.244861 = -0.00026659 @ 397513 206737
-0.500045 -4.012443 -4.880964 -1.010752 -3.045531 1.762510 3.204716 -2.007173 -3.891417 -3.244841 = -0.00026664 @ 397446 206708
-0.499358 -4.012443 -4.881321 -1.010852 -3.045417 1.762579 3.204664 -2.007984 -3.890371 -3.244859 = -0.00026673 @ 399857 207726
-0.500045 -4.012443 -4.880964 -1.010752 -3.045531 1.762510 3.204716 -2.007173 -3.891417 -3.244785 = -0.00027237 @ 398889 207313
-0.500045 -4.012329 -4.880964 -1.010752 -3.045511 1.762510 3.204716 -2.007173 -3.891417 -3.244841 = -0.00027962 @ 399299 207488
-0.500040 -4.012444 -4.880964 -1.010752 -3.045531 1.762840 3.204716 -2.007173 -3.891228 -3.244841 = -0.00028138 @ 399220 207454
-0.500040 -4.012443 -4.880964 -1.010752 -3.045531 1.762840 3.204716 -2.007173 -3.891228 -3.244841 = -0.00028147 @ 399208 207449
-0.500040 -4.012443 -4.880964 -1.010752 -3.045531 1.762840 3.204716 -2.007173 -3.891228 -3.244841 = -0.00028147 @ 397923 206911
-0.499358 -4.012443 -4.881321 -1.010852 -3.045428 1.762421 3.204311 -2.007984 -3.890335 -3.245000 = -0.00028247 @ 399346 207508
-0.499358 -4.012443 -4.881321 -1.010852 -3.045417 1.762421 3.204312 -2.007984 -3.890335 -3.245000 = -0.00028413 @ 395897 206055
-0.499358 -4.012443 -4.881321 -1.010852 -3.045417 1.762421 3.204312 -2.007984 -3.890335 -3.245000 = -0.00028413 @ 397527 206743
-2.184785 1.687215 0.587989 2.757291 -2.858506 -0.039024 -4.492631 -2.645919 -2.389802 -1.100133 = -0.00028646 @ 398945 207337
-2.184785 1.687215 0.587989 2.757324 -2.858506 -0.039024 -4.492631 -2.645940 -2.389783 -1.100133 = -0.00028813 @ 397993 206941
-2.184785 1.687215 0.587989 2.757291 -2.858506 -0.039024 -4.492631 -2.645919 -2.389783 -1.100133 = -0.00028923 @ 394169 205319
-0.499358 -4.012443 -4.881321 -1.010852 -3.045417 1.762558 3.204312 -2.007984 -3.890335 -3.245000 = -0.00029584 @ 397643 206792
-0.499358 -4.012624 -4.881321 -1.010852 -3.045417 1.762579 3.204312 -2.007984 -3.890335 -3.244841 = -0.00030141 @ 395977 206089
-0.499358 -4.012443 -4.881321 -1.010852 -3.045417 1.762579 3.204312 -2.007984 -3.890336 -3.244841 = -0.00030572 @ 399988 207782
-0.499358 -4.012443 -4.881321 -1.010852 -3.045417 1.762579 3.204312 -2.007984 -3.890336 -3.244841 = -0.00030572 @ 398691 207229
-0.500040 -4.012582 -4.880964 -1.010590 -3.045531 1.762510 3.204716 -2.006792 -3.891417 -3.244935 = -0.00035568 @ 397198 206603
-0.500040 -4.012443 -4.880964 -1.010590 -3.045531 1.762510 3.204716 -2.006792 -3.891417 -3.244935 = -0.00036188 @ 394429 205429
-0.500040 -4.012582 -4.880964 -1.010707 -3.045531 1.762510 3.204716 -2.006792 -3.891417 -3.244935 = -0.00037660 @ 397851 206881
-0.500040 -4.012443 -4.880964 -1.010590 -3.045383 1.762510 3.204716 -2.006792 -3.891417 -3.244935 = -0.00038056 @ 397541 206748
-0.499360 -4.012647 -4.881321 -1.010374 -3.045417 1.762583 3.204312 -2.007948 -3.889590 -3.244841 = -0.00052506 @ 397601 206774
-0.499842 -4.013054 -4.881321 -1.010340 -3.045417 1.762584 3.204312 -2.007984 -3.889590 -3.244841 = -0.00055537 @ 395488 205881
-2.184785 1.687198 0.587774 2.757292 -2.859191 -0.039121 -4.491180 -2.645919 -2.390114 -1.100133 = -0.00056307 @ 397832 206872
-2.184785 1.687204 0.587774 2.757292 -2.859191 -0.039121 -4.491180 -2.645919 -2.390114 -1.100133 = -0.00056368 @ 399347 207508
-2.184785 1.687198 0.587774 2.757292 -2.859282 -0.039121 -4.491180 -2.645919 -2.390114 -1.100117 = -0.00057175 @ 399416 207538
-2.184785 1.687198 0.587774 2.757292 -2.859282 -0.039121 -4.491180 -2.645919 -2.390114 -1.100117 = -0.00057175 @ 399961 207771
-2.184785 1.687198 0.587774 2.757292 -2.859282 -0.039121 -4.491180 -2.645919 -2.390114 -1.100117 = -0.00057176 @ 399873 207733
-2.184785 1.687198 0.587774 2.757292 -2.859279 -0.039121 -4.491180 -2.645936 -2.390114 -1.100133 = -0.00057419 @ 399728 207671
-2.184785 1.687198 0.587774 2.757292 -2.859279 -0.039121 -4.491180 -2.645936 -2.390114 -1.100133 = -0.00057419 @ 399993 207785
-2.184785 1.687198 0.587774 2.757292 -2.859282 -0.039121 -4.491180 -2.645919 -2.390114 -1.100133 = -0.00057421 @ 397867 206887
-2.184785 1.687198 0.587774 2.757292 -2.859282 -0.039121 -4.491180 -2.645936 -2.390114 -1.100133 = -0.00057499 @ 399527 207585
-2.184785 1.687198 0.587989 2.757292 -2.859191 -0.039164 -4.491140 -2.645919 -2.390053 -1.099972 = -0.00057500 @ 398649 207211
-0.499358 -4.013054 -4.881321 -1.010340 -3.045417 1.762584 3.204312 -2.007984 -3.889590 -3.244841 = -0.00057538 @ 394659 205527
-2.184781 1.687198 0.587989 2.757292 -2.859191 -0.039164 -4.491140 -2.645919 -2.390053 -1.099972 = -0.00057568 @ 399580 207608
-2.184785 1.687048 0.587849 2.757292 -2.859191 -0.039164 -4.491140 -2.645919 -2.390114 -1.100133 = -0.00058312 @ 398690 207228
-2.184785 1.687048 0.587863 2.757292 -2.859191 -0.039164 -4.491140 -2.645919 -2.390114 -1.100133 = -0.00058322 @ 398131 207000
-2.184785 1.687198 0.587863 2.757292 -2.859191 -0.039164 -4.491140 -2.645919 -2.390119 -1.100133 = -0.00059164 @ 399237 207461
-2.184893 1.687090 0.588045 2.757353 -2.858557 -0.040087 -4.491641 -2.646647 -2.389783 -1.100866 = -0.00116406 @ 399615 207623
-1.480941 3.673810 -4.858444 -4.297885 3.630929 0.872030 -2.656252 0.961344 0.458843 -2.772376 = -0.00361572 @ 399373 207520
-1.480941 3.673810 -4.858444 -4.297885 3.630928 0.872030 -2.656252 0.961344 0.458843 -2.772376 = -0.00361662 @ 397031 206532
-1.480977 3.674112 -4.858563 -4.297917 3.630741 0.871898 -2.656221 0.961738 0.459147 -2.772850 = -0.00364156 @ 399487 207568
-1.480977 3.674112 -4.858629 -4.297919 3.630741 0.871898 -2.656221 0.961738 0.459150 -2.772850 = -0.00372373 @ 399247 207466
-1.480977 3.674112 -4.858629 -4.297917 3.630741 0.871898 -2.656243 0.961738 0.459150 -2.772850 = -0.00375275 @ 399015 207367
-0.500040 -4.008664 -4.880738 -1.010752 -3.045531 1.762579 3.204716 -2.006792 -3.890904 -3.244841 = -0.00380932 @ 397953 206924
-0.500040 -4.008664 -4.880964 -1.010752 -3.045531 1.762579 3.204716 -2.006792 -3.891417 -3.244841 = -0.00388032 @ 399956 207768
-0.500040 -4.008664 -4.880964 -1.010752 -3.045531 1.762579 3.204716 -2.006792 -3.891417 -3.244841 = -0.00388032 @ 391372 204133
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296342 2.944942 3.274215 2.899445 = -0.00399607 @ 399640 207633
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296342 2.944942 3.274215 2.899445 = -0.00399607 @ 399167 207431
