0.900000 = 1.00000000 @ 45729 4080
0.500000 = 1.00000000 @ 49831 4243
0.500000 = 1.00000000 @ 48082 4177
0.300000 = 1.00000000 @ 49557 4233
0.500000 = 1.00000000 @ 47275 4144
0.500000 = 1.00000000 @ 47934 4171
0.900000 = 1.00000000 @ 0 0
0.699999 = 1.00000000 @ 49702 4238
0.099999 = 1.00000000 @ 49849 4243
0.500001 = 1.00000000 @ 46472 4110
0.500001 = 1.00000000 @ 48403 4190
0.500001 = 1.00000000 @ 49790 4241
0.299999 = 1.00000000 @ 49709 4238
0.100001 = 1.00000000 @ 49739 4239
0.499999 = 1.00000000 @ 47130 4138
0.499999 = 1.00000000 @ 47266 4143
0.299999 = 1.00000000 @ 49751 4240
0.099998 = 1.00000000 @ 49694 4238
0.099998 = 1.00000000 @ 46892 4128
0.099998 = 1.00000000 @ 49536 4232
0.699998 = 1.00000000 @ 49601 4234
0.499998 = 1.00000000 @ 45496 4074
0.499998 = 1.00000000 @ 45934 4087
0.899998 = 1.00000000 @ 49746 4240
0.900002 = 1.00000000 @ 48899 4207
0.300002 = 1.00000000 @ 49661 4236
0.300002 = 1.00000000 @ 45467 4073
0.300002 = 1.00000000 @ 46881 4128
0.300002 = 1.00000000 @ 47150 4139
0.100002 = 1.00000000 @ 48982 4211
0.899998 = 1.00000000 @ 48536 4195
0.699997 = 0.99999999 @ 49527 4232
0.699997 = 0.99999999 @ 49681 4237
0.699997 = 0.99999999 @ 49956 4246
0.699997 = 0.99999999 @ 34924 3546
0.699997 = 0.99999999 @ 46777 4123
0.699997 = 0.99999999 @ 48103 4178
0.700003 = 0.99999999 @ 47147 4138
0.300003 = 0.99999999 @ 46546 4113
0.700004 = 0.99999999 @ 35044 3554
0.700004 = 0.99999999 @ 42313 3939
0.300004 = 0.99999999 @ 42008 3925
0.099996 = 0.99999999 @ 48074 4176
0.099996 = 0.99999999 @ 49731 4239
0.099996 = 0.99999999 @ 49774 4241
0.099996 = 0.99999999 @ 49787 4241
0.099996 = 0.99999999 @ 47001 4133
0.099996 = 0.99999999 @ 47411 4149
0.099996 = 0.99999999 @ 48730 4201
0.099996 = 0.99999999 @ 49384 4226
0.299996 = 0.99999999 @ 49304 4223
0.899995 = 0.99999998 @ 49841 4243
0.899995 = 0.99999998 @ 45507 4074
0.899995 = 0.99999998 @ 49586 4234
0.899995 = 0.99999998 @ 49826 4243
0.899995 = 0.99999998 @ 49524 4232
0.699995 = 0.99999998 @ 42190 3934
0.299995 = 0.99999998 @ 45744 4080
0.299994 = 0.99999997 @ 49750 4240
0.900007 = 0.99999997 @ 49425 4228
0.099993 = 0.99999996 @ 48187 4181
0.499993 = 0.99999996 @ 46841 4126
0.299993 = 0.99999996 @ 45342 4068
0.899993 = 0.99999996 @ 46879 4127
0.899993 = 0.99999996 @ 47866 4168
0.899993 = 0.99999996 @ 44124 4015
0.899993 = 0.99999996 @ 48716 4201
0.299992 = 0.99999996 @ 49846 4243
0.900008 = 0.99999995 @ 48056 4176
0.900008 = 0.99999995 @ 45130 4059
0.099992 = 0.99999995 @ 41847 3918
0.300008 = 0.99999995 @ 38141 3733
0.300008 = 0.99999995 @ 44903 4049
0.100008 = 0.99999995 @ 35037 3554
0.499989 = 0.99999992 @ 47779 4165
0.299988 = 0.99999989 @ 49630 4235
0.900014 = 0.99999986 @ 42143 3932
0.699986 = 0.99999985 @ 36901 3664
0.699986 = 0.99999985 @ 38517 3756
0.900015 = 0.99999984 @ 48581 4196
0.499985 = 0.99999984 @ 26553 2941
0.499985 = 0.99999984 @ 31277 3305
0.499985 = 0.99999983 @ 44048 4011
0.300019 = 0.99999972 @ 49252 4221
0.499979 = 0.99999967 @ 48267 4184
0.699978 = 0.99999965 @ 49464 4229
0.899977 = 0.99999962 @ 35921 3608
0.700023 = 0.99999959 @ 48881 4207
0.500026 = 0.99999949 @ 48798 4204
0.099973 = 0.99999946 @ 49449 4229
0.300030 = 0.99999935 @ 45084 4057
0.099965 = 0.99999909 @ 49210 4219
0.700038 = 0.99999895 @ 46341 4104
0.899961 = 0.99999888 @ 49573 4233
0.100046 = 0.99999843 @ 45494 4073
0.099953 = 0.99999837 @ 47956 4172
0.299945 = 0.99999773 @ 48997 4211
0.699943 = 0.99999760 @ 42180 3933
0.699942 = 0.99999749 @ 49610 4235
0.499937 = 0.99999705 @ 42454 3944
0.099933 = 0.99999667 @ 49083 4215
0.900073 = 0.99999602 @ 48121 4178
0.099926 = 0.99999596 @ 49229 4220
0.900088 = 0.99999433 @ 48614 4197
0.900089 = 0.99999416 @ 49778 4241
0.699910 = 0.99999407 @ 49298 4223
0.300092 = 0.99999370 @ 49112 4216
0.700097 = 0.99999309 @ 46277 4101
0.700097 = 0.99999309 @ 47517 4153
0.899890 = 0.99999100 @ 48985 4211
0.700123 = 0.99998873 @ 42095 3929
0.099874 = 0.99998823 @ 49223 4220
0.099874 = 0.99998823 @ 49791 4241
0.900128 = 0.99998795 @ 48521 4194
0.300132 = 0.99998701 @ 49712 4238
0.300138 = 0.99998580 @ 49164 4218
0.900142 = 0.99998508 @ 49735 4239
0.300146 = 0.99998412 @ 48329 4187
0.100149 = 0.99998360 @ 49066 4214
0.099851 = 0.99998358 @ 49572 4233
0.900149 = 0.99998347 @ 35802 3600
0.299846 = 0.99998248 @ 44998 4053
0.299840 = 0.99998115 @ 49285 4222
0.699836 = 0.99998014 @ 46905 4129
0.099835 = 0.99997987 @ 49552 4233
0.099834 = 0.99997957 @ 47074 4136
0.499821 = 0.99997640 @ 48909 4208
0.499821 = 0.99997640 @ 49534 4232
0.500181 = 0.99997572 @ 48590 4196
0.099815 = 0.99997469 @ 46325 4103
0.099815 = 0.99997469 @ 49566 4233
0.900189 = 0.99997369 @ 47746 4164
0.900191 = 0.99997295 @ 49548 4233
0.900202 = 0.99996983 @ 49416 4228
0.499797 = 0.99996955 @ 49230 4220
0.700211 = 0.99996719 @ 46855 4126
0.899788 = 0.99996671 @ 48245 4184
0.299783 = 0.99996500 @ 48997 4211
0.300223 = 0.99996334 @ 49583 4234
0.499777 = 0.99996324 @ 49030 4213
0.299775 = 0.99996248 @ 48888 4207
0.499773 = 0.99996187 @ 49562 4233
0.899750 = 0.99995372 @ 49094 4215
0.899744 = 0.99995135 @ 49443 4229
0.899742 = 0.99995060 @ 49278 4222
0.899738 = 0.99994932 @ 49100 4215
0.299734 = 0.99994771 @ 47414 4149
0.299734 = 0.99994771 @ 49072 4214
0.299734 = 0.99994771 @ 49593 4234
0.500266 = 0.99994761 @ 47663 4160
0.300266 = 0.99994751 @ 45353 4069
0.300266 = 0.99994745 @ 48197 4182
0.699714 = 0.99993936 @ 48939 4209
0.900291 = 0.99993752 @ 48020 4174
0.699705 = 0.99993576 @ 48710 4200
0.499702 = 0.99993445 @ 47626 4158
0.099698 = 0.99993256 @ 46021 4090
0.499695 = 0.99993115 @ 49789 4241
0.499695 = 0.99993110 @ 47525 4154
0.499695 = 0.99993110 @ 49631 4235
0.500306 = 0.99993090 @ 48924 4208
0.500306 = 0.99993065 @ 46857 4126
0.699684 = 0.99992599 @ 49756 4240
0.700320 = 0.99992403 @ 49049 4213
0.700320 = 0.99992403 @ 49469 4230
0.699671 = 0.99991980 @ 49197 4219
0.499655 = 0.99991194 @ 48332 4187
0.899652 = 0.99991030 @ 42603 3949
0.299634 = 0.99990110 @ 46926 4130
0.299627 = 0.99989683 @ 49156 4218
0.500374 = 0.99989621 @ 48774 4203
0.500380 = 0.99989298 @ 45605 4077
0.500390 = 0.99988718 @ 46186 4098
0.900401 = 0.99988124 @ 47052 4135
0.900401 = 0.99988124 @ 48643 4198
0.900401 = 0.99988124 @ 48692 4200
0.900401 = 0.99988124 @ 49964 4246
0.299597 = 0.99987993 @ 49465 4230
0.700405 = 0.99987870 @ 49353 4225
0.700406 = 0.99987823 @ 49802 4242
0.700406 = 0.99987823 @ 49822 4242
0.899593 = 0.99987752 @ 49754 4240
0.899593 = 0.99987752 @ 49191 4219
0.100419 = 0.99987004 @ 48782 4203
0.300419 = 0.99987000 @ 48573 4196
0.900430 = 0.99986339 @ 48996 4211
0.300462 = 0.99984222 @ 34172 3499
0.500472 = 0.99983542 @ 48890 4207
0.699524 = 0.99983246 @ 48389 4189
0.099520 = 0.99982916 @ 47714 4162
0.100546 = 0.99977973 @ 48844 4205
0.100546 = 0.99977973 @ 49716 4239
0.100546 = 0.99977973 @ 49987 4247
0.099447 = 0.99977359 @ 45969 4088
0.099447 = 0.99977359 @ 48775 4203
0.900560 = 0.99976795 @ 48461 4192
0.700572 = 0.99975759 @ 47490 4152
0.500605 = 0.99972904 @ 49337 4224
0.100606 = 0.99972864 @ 49129 4217
0.700606 = 0.99972860 @ 43645 3992
0.900606 = 0.99972859 @ 49946 4246
0.499376 = 0.99971155 @ 48522 4194
0.100626 = 0.99970987 @ 48386 4189
0.499363 = 0.99969928 @ 48039 4175
0.699348 = 0.99968548 @ 49874 4244
0.700652 = 0.99968533 @ 48216 4182
0.099328 = 0.99966539 @ 49679 4237
0.099318 = 0.99965578 @ 48662 4199
0.499314 = 0.99965125 @ 47730 4163
0.899301 = 0.99963840 @ 47799 4166
0.299292 = 0.99962926 @ 48263 4184
0.299292 = 0.99962926 @ 48425 4191
0.500714 = 0.99962266 @ 48076 4176
0.100715 = 0.99962144 @ 49269 4222
0.299268 = 0.99960328 @ 49603 4234
0.899259 = 0.99959383 @ 46005 4090
0.899259 = 0.99959383 @ 49814 4242
0.299203 = 0.99953024 @ 49489 4230
0.300817 = 0.99950613 @ 48714 4201
0.899180 = 0.99950283 @ 48101 4178
0.099170 = 0.99949067 @ 49759 4240
0.099169 = 0.99948838 @ 47344 4147
0.899146 = 0.99946001 @ 48809 4204
0.500874 = 0.99943469 @ 49912 4245
0.299100 = 0.99940043 @ 47247 4142
0.100921 = 0.99937251 @ 49369 4226
0.500942 = 0.99934294 @ 49080 4215
0.699055 = 0.99933915 @ 48578 4196
0.300966 = 0.99930984 @ 48178 4181
0.299022 = 0.99929162 @ 48243 4183
0.900981 = 0.99928855 @ 47297 4145
0.900981 = 0.99928855 @ 48685 4200
0.500993 = 0.99927063 @ 47851 4168
0.300993 = 0.99927008 @ 49332 4224
0.899006 = 0.99926860 @ 49296 4223
0.499001 = 0.99926210 @ 49777 4241
0.301000 = 0.99925994 @ 48778 4203
0.301002 = 0.99925657 @ 46623 4117
0.301002 = 0.99925657 @ 48042 4175
0.301002 = 0.99925657 @ 48676 4199
0.301002 = 0.99925657 @ 49504 4231
0.498987 = 0.99924015 @ 47425 4150
0.301025 = 0.99922273 @ 48860 4206
0.698958 = 0.99919589 @ 49556 4233
0.701056 = 0.99917540 @ 48067 4176
0.301064 = 0.99916285 @ 48295 4185
0.698934 = 0.99915903 @ 49622 4235
0.698932 = 0.99915542 @ 49521 4231
0.901069 = 0.99915452 @ 47674 4160
0.298925 = 0.99914518 @ 49339 4224
0.301099 = 0.99910613 @ 49454 4229
0.301116 = 0.99907857 @ 45584 4076
0.098875 = 0.99906410 @ 39383 3802
0.098875 = 0.99906410 @ 49651 4236
0.098875 = 0.99906410 @ 49817 4242
0.498855 = 0.99903029 @ 49692 4238
0.501193 = 0.99894694 @ 49364 4225
0.101232 = 0.99887792 @ 48493 4193
0.701238 = 0.99886597 @ 47402 4149
0.501260 = 0.99882589 @ 49945 4246
0.501275 = 0.99879661 @ 49145 4217
0.101305 = 0.99874030 @ 48744 4202
0.701313 = 0.99872434 @ 48665 4199
0.498666 = 0.99868435 @ 49943 4246
0.298648 = 0.99864679 @ 47641 4159
0.298648 = 0.99864679 @ 49808 4242
0.898643 = 0.99863764 @ 48281 4185
0.101364 = 0.99862415 @ 49540 4232
0.101370 = 0.99861192 @ 48872 4206
0.298550 = 0.99844473 @ 47537 4154
0.098525 = 0.99839105 @ 47426 4150
0.698523 = 0.99838696 @ 48722 4201
0.098515 = 0.99836847 @ 48539 4195
0.701492 = 0.99835395 @ 49773 4240
0.298497 = 0.99832872 @ 49183 4218
0.098485 = 0.99830125 @ 49244 4221
0.701519 = 0.99829440 @ 41327 3894
0.701519 = 0.99829440 @ 44855 4047
0.898476 = 0.99828105 @ 49904 4245
0.898476 = 0.99828105 @ 49575 4234
0.898476 = 0.99828105 @ 48425 4191
0.898476 = 0.99828105 @ 49545 4232
0.701525 = 0.99827897 @ 49654 4236
0.698441 = 0.99820338 @ 48754 4202
0.698438 = 0.99819504 @ 44973 4052
0.698438 = 0.99819504 @ 49804 4242
0.101569 = 0.99817858 @ 49008 4212
0.101578 = 0.99815874 @ 48477 4192
0.101581 = 0.99815070 @ 49011 4212
0.298414 = 0.99813973 @ 49257 4221
0.898414 = 0.99813966 @ 48196 4182
0.498410 = 0.99812987 @ 49793 4241
0.498389 = 0.99808066 @ 49736 4239
0.498389 = 0.99808066 @ 49787 4241
0.301615 = 0.99807089 @ 48287 4185
0.698384 = 0.99806859 @ 46749 4122
0.701621 = 0.99805747 @ 49525 4232
0.698379 = 0.99805707 @ 49351 4225
0.898358 = 0.99800554 @ 49644 4236
0.898356 = 0.99800029 @ 45911 4086
0.498338 = 0.99795692 @ 47681 4161
0.701668 = 0.99794184 @ 48771 4203
