0.899479 = 0.99979932 @ 47723 3172
0.899478 = 0.99979807 @ 46839 3150
0.100535 = 0.99978855 @ 40000 2928
0.500538 = 0.99978559 @ 49174 3211
0.899440 = 0.99976767 @ 49692 3223
0.099426 = 0.99975621 @ 45658 3112
0.300602 = 0.99973190 @ 45201 3096
0.499396 = 0.99973009 @ 49007 3206
0.500625 = 0.99971123 @ 47815 3175
0.700663 = 0.99967507 @ 47819 3175
0.099337 = 0.99967456 @ 48842 3202
0.499325 = 0.99966273 @ 46412 3139
0.299313 = 0.99965112 @ 48975 3206
0.900688 = 0.99964985 @ 49277 3213
0.900688 = 0.99964985 @ 49629 3222
0.500708 = 0.99962922 @ 49614 3221
0.899289 = 0.99962625 @ 48515 3192
0.299283 = 0.99961901 @ 47928 3178
0.099280 = 0.99961618 @ 48045 3181
0.099280 = 0.99961618 @ 48165 3184
0.300732 = 0.99960313 @ 49578 3221
0.100734 = 0.99960125 @ 49872 3226
0.100745 = 0.99958942 @ 44564 3070
0.699252 = 0.99958610 @ 49612 3221
0.499252 = 0.99958591 @ 49614 3221
0.900748 = 0.99958571 @ 46340 3137
0.899249 = 0.99958309 @ 49398 3217
0.700756 = 0.99957701 @ 47661 3171
0.699237 = 0.99956892 @ 47828 3175
0.099231 = 0.99956264 @ 48013 3180
0.899227 = 0.99955763 @ 48581 3194
0.899222 = 0.99955181 @ 44778 3078
0.099187 = 0.99951077 @ 45146 3094
0.699167 = 0.99948685 @ 46901 3150
0.699167 = 0.99948685 @ 49491 3219
0.099165 = 0.99948398 @ 49157 3210
0.100839 = 0.99947890 @ 48188 3184
0.499157 = 0.99947362 @ 49902 3226
0.499156 = 0.99947276 @ 45923 3123
0.900858 = 0.99945524 @ 49035 3207
0.500860 = 0.99945213 @ 46548 3143
0.500860 = 0.99945213 @ 49395 3216
0.299139 = 0.99945181 @ 47660 3171
0.700870 = 0.99944019 @ 46410 3139
0.900875 = 0.99943360 @ 48909 3204
0.100881 = 0.99942510 @ 47706 3172
0.100881 = 0.99942510 @ 48891 3204
0.099107 = 0.99941024 @ 48561 3193
0.700896 = 0.99940603 @ 49377 3216
0.300902 = 0.99939769 @ 48114 3182
0.700921 = 0.99937254 @ 47040 3153
0.099065 = 0.99935284 @ 49438 3218
0.499043 = 0.99932200 @ 45690 3113
0.699028 = 0.99930122 @ 49737 3224
0.300977 = 0.99929332 @ 47542 3167
0.299016 = 0.99928351 @ 45445 3104
0.299016 = 0.99928351 @ 49300 3214
0.699013 = 0.99927905 @ 47588 3168
0.500992 = 0.99927222 @ 44788 3078
0.699005 = 0.99926764 @ 49306 3214
0.301016 = 0.99923560 @ 48647 3196
0.301016 = 0.99923560 @ 49631 3222
0.098951 = 0.99918544 @ 47600 3169
0.098951 = 0.99918544 @ 47898 3177
0.098951 = 0.99918544 @ 49142 3210
0.301081 = 0.99913546 @ 47736 3173
0.298915 = 0.99912836 @ 47404 3163
0.301093 = 0.99911626 @ 48533 3192
0.701136 = 0.99904588 @ 48670 3197
0.298849 = 0.99902034 @ 49171 3211
0.301157 = 0.99901028 @ 49291 3214
0.301159 = 0.99900695 @ 48089 3182
0.298824 = 0.99897672 @ 46964 3152
0.298823 = 0.99897522 @ 45365 3102
0.901186 = 0.99895955 @ 48748 3199
0.901191 = 0.99894965 @ 48779 3200
0.898798 = 0.99893053 @ 49062 3208
0.898796 = 0.99892659 @ 49467 3219
0.701222 = 0.99889463 @ 49343 3215
0.701222 = 0.99889463 @ 49713 3223
0.898776 = 0.99889198 @ 49616 3222
0.898776 = 0.99889198 @ 49016 3207
0.898774 = 0.99888863 @ 47381 3163
0.498756 = 0.99885562 @ 48597 3195
0.498756 = 0.99885562 @ 48740 3199
0.501257 = 0.99883078 @ 49100 3209
0.101266 = 0.99881386 @ 48793 3201
0.101266 = 0.99881386 @ 49484 3219
0.898730 = 0.99880585 @ 46052 3128
0.501275 = 0.99879696 @ 48728 3199
0.698719 = 0.99878598 @ 47802 3174
0.698719 = 0.99878597 @ 48655 3196
0.501282 = 0.99878347 @ 49358 3216
0.101295 = 0.99875991 @ 47349 3162
0.101295 = 0.99875991 @ 49242 3212
0.498692 = 0.99873423 @ 49033 3207
0.898692 = 0.99873335 @ 49053 3207
0.898691 = 0.99873330 @ 49995 3228
0.901329 = 0.99869285 @ 45075 3091
0.901329 = 0.99869285 @ 49564 3220
0.901334 = 0.99868373 @ 49655 3222
0.098656 = 0.99866290 @ 47836 3175
0.301344 = 0.99866282 @ 49965 3227
0.298641 = 0.99863440 @ 47956 3179
0.298641 = 0.99863440 @ 49306 3214
0.498623 = 0.99859744 @ 45973 3125
0.298617 = 0.99858603 @ 43003 3029
0.298617 = 0.99858603 @ 48468 3191
0.098613 = 0.99857718 @ 48462 3190
0.101394 = 0.99856318 @ 49087 3208
0.101395 = 0.99856063 @ 47298 3160
0.298595 = 0.99853941 @ 48697 3198
0.701411 = 0.99852733 @ 47174 3157
0.501444 = 0.99845807 @ 47647 3170
0.701447 = 0.99845151 @ 49808 3225
0.301469 = 0.99840352 @ 49735 3224
0.701470 = 0.99840128 @ 48592 3194
0.501484 = 0.99837086 @ 48366 3188
0.501484 = 0.99837036 @ 44865 3082
0.301501 = 0.99833326 @ 49477 3219
0.701506 = 0.99832331 @ 48268 3186
0.301515 = 0.99830156 @ 49161 3210
0.498475 = 0.99828096 @ 48658 3197
0.901535 = 0.99825781 @ 47663 3171
0.098432 = 0.99818237 @ 49407 3217
0.098432 = 0.99818237 @ 47829 3175
0.098426 = 0.99816788 @ 45291 3100
0.098426 = 0.99816787 @ 48005 3180
0.701580 = 0.99815414 @ 47963 3179
0.901607 = 0.99809118 @ 49884 3226
0.698384 = 0.99806946 @ 47301 3160
0.898369 = 0.99803222 @ 48683 3197
0.898364 = 0.99801992 @ 48280 3186
0.898364 = 0.99801992 @ 36660 2795
0.898364 = 0.99801992 @ 46257 3134
0.301642 = 0.99800603 @ 48409 3189
0.501658 = 0.99796777 @ 49478 3219
0.501675 = 0.99792537 @ 48805 3201
0.498299 = 0.99786095 @ 49286 3214
0.498299 = 0.99786095 @ 49817 3225
0.298279 = 0.99780972 @ 46819 3149
0.498260 = 0.99776193 @ 49442 3218
0.698254 = 0.99774550 @ 48392 3189
0.101763 = 0.99770250 @ 48982 3206
0.701812 = 0.99757265 @ 49352 3215
0.701831 = 0.99752038 @ 49587 3221
0.498148 = 0.99746432 @ 48491 3191
0.301920 = 0.99727566 @ 49501 3219
0.098078 = 0.99726882 @ 47667 3171
0.698055 = 0.99720399 @ 49130 3209
0.701994 = 0.99706078 @ 49610 3221
0.697924 = 0.99681559 @ 49101 3209
0.102078 = 0.99680972 @ 48534 3192
0.497897 = 0.99673216 @ 49155 3210
0.897897 = 0.99673202 @ 47705 3172
0.497810 = 0.99645678 @ 49117 3209
0.897806 = 0.99644223 @ 47458 3165
0.897806 = 0.99644223 @ 48903 3204
0.497800 = 0.99642420 @ 47964 3179
0.297778 = 0.99635198 @ 49152 3210
0.697758 = 0.99628389 @ 47625 3170
0.497746 = 0.99624518 @ 48654 3196
0.102259 = 0.99622980 @ 48606 3195
0.302288 = 0.99613231 @ 49812 3225
0.302360 = 0.99588480 @ 48211 3185
0.502458 = 0.99553708 @ 47854 3176
0.097493 = 0.99535778 @ 48548 3193
0.902528 = 0.99527866 @ 49043 3207
0.502584 = 0.99507017 @ 47975 3179
0.102615 = 0.99495143 @ 46763 3148
0.102615 = 0.99495143 @ 48207 3184
0.497343 = 0.99478458 @ 47267 3159
0.897337 = 0.99476236 @ 47362 3162
0.297327 = 0.99472415 @ 48297 3187
0.297327 = 0.99472415 @ 49833 3225
0.297323 = 0.99470803 @ 49543 3220
0.102697 = 0.99462857 @ 49308 3214
0.897301 = 0.99462058 @ 46584 3144
0.302706 = 0.99459257 @ 48101 3182
0.302706 = 0.99459257 @ 48292 3186
0.502732 = 0.99448799 @ 46757 3148
0.102733 = 0.99448631 @ 49348 3215
0.102769 = 0.99433722 @ 48750 3199
0.102858 = 0.99396904 @ 49385 3216
0.102864 = 0.99394424 @ 49363 3216
0.697123 = 0.99388901 @ 48886 3203
0.302904 = 0.99377305 @ 47886 3177
0.302913 = 0.99373702 @ 47702 3172
0.502954 = 0.99355869 @ 49590 3221
0.897036 = 0.99351718 @ 48872 3203
0.502998 = 0.99336599 @ 46658 3146
0.096992 = 0.99332109 @ 49497 3219
0.896971 = 0.99322840 @ 48854 3203
0.896946 = 0.99311495 @ 47670 3171
0.903078 = 0.99300818 @ 45066 3090
0.903078 = 0.99300818 @ 49128 3209
0.503090 = 0.99295328 @ 48393 3189
0.296902 = 0.99291966 @ 49081 3208
0.696902 = 0.99291598 @ 49131 3210
0.303115 = 0.99283844 @ 47905 3177
0.503145 = 0.99270036 @ 48761 3200
0.903174 = 0.99256625 @ 49236 3212
0.696805 = 0.99246979 @ 49364 3216
0.696805 = 0.99246979 @ 49557 3220
0.696722 = 0.99207415 @ 49281 3213
0.296701 = 0.99197079 @ 47379 3162
0.103397 = 0.99149057 @ 47507 3166
0.696576 = 0.99135640 @ 44484 3067
0.903493 = 0.99100489 @ 46224 3133
0.303539 = 0.99076675 @ 49890 3226
0.503544 = 0.99074084 @ 47572 3168
0.503544 = 0.99074084 @ 47884 3177
0.303549 = 0.99071439 @ 48428 3190
0.096442 = 0.99066814 @ 48992 3206
0.696371 = 0.99029240 @ 48258 3186
0.296238 = 0.98957029 @ 47613 3169
0.096208 = 0.98940641 @ 47950 3179
0.496198 = 0.98934874 @ 49332 3215
0.303811 = 0.98930014 @ 47469 3165
0.103815 = 0.98927871 @ 48671 3197
0.303820 = 0.98924785 @ 48788 3201
0.703927 = 0.98864260 @ 48513 3192
0.696069 = 0.98862126 @ 45250 3098
0.496007 = 0.98826165 @ 48251 3186
0.504034 = 0.98801586 @ 49979 3228
0.904058 = 0.98787494 @ 48236 3185
0.695853 = 0.98734147 @ 49489 3219
0.704279 = 0.98653112 @ 49796 3224
0.504282 = 0.98650773 @ 49412 3217
0.504340 = 0.98614386 @ 49021 3207
0.904341 = 0.98613860 @ 49382 3216
0.495591 = 0.98570045 @ 47785 3174
0.495586 = 0.98566746 @ 48144 3183
0.495572 = 0.98557741 @ 49132 3210
0.495564 = 0.98552692 @ 49225 3212
0.495557 = 0.98547967 @ 49399 3217
0.495476 = 0.98494938 @ 49179 3211
0.495476 = 0.98494938 @ 49936 3227
0.495450 = 0.98478012 @ 48146 3183
0.895399 = 0.98443761 @ 49036 3207
0.895380 = 0.98431266 @ 47206 3158
0.895380 = 0.98431265 @ 49193 3211
0.304677 = 0.98392615 @ 44722 3076
0.904719 = 0.98363493 @ 49605 3221
0.304751 = 0.98341646 @ 47555 3167
0.304751 = 0.98341646 @ 48047 3181
0.295239 = 0.98334773 @ 49273 3213
0.904794 = 0.98311436 @ 49147 3210
0.295203 = 0.98309750 @ 49346 3215
0.904803 = 0.98305240 @ 49283 3214
0.904803 = 0.98305240 @ 49629 3222
0.695111 = 0.98244332 @ 48512 3192
0.695111 = 0.98244332 @ 48949 3205
0.695111 = 0.98244332 @ 49713 3223
0.295108 = 0.98242111 @ 48976 3206
0.095076 = 0.98219499 @ 49505 3220
0.295059 = 0.98206972 @ 48214 3185
0.294911 = 0.98099448 @ 47523 3167
0.505098 = 0.98092728 @ 48330 3187
0.694857 = 0.98059171 @ 49940 3227
0.694857 = 0.98059171 @ 49073 3208
0.105176 = 0.98033989 @ 49822 3225
0.705204 = 0.98013321 @ 47562 3168
0.705215 = 0.98004517 @ 49753 3224
0.505290 = 0.97947864 @ 48440 3190
0.305399 = 0.97862883 @ 47757 3173
0.105432 = 0.97836848 @ 49588 3221
0.105551 = 0.97741738 @ 49588 3221
0.494388 = 0.97692789 @ 49595 3221
0.105681 = 0.97636309 @ 48925 3204
0.105699 = 0.97621206 @ 47237 3158
0.294193 = 0.97531461 @ 49182 3211
0.905885 = 0.97465414 @ 47880 3177
0.294088 = 0.97442013 @ 43339 3038
0.294088 = 0.97442013 @ 49302 3214
0.094023 = 0.97386358 @ 45649 3111
0.094023 = 0.97386358 @ 48380 3188
0.093880 = 0.97261368 @ 48585 3194
0.893827 = 0.97214409 @ 48583 3194
0.093734 = 0.97131209 @ 47621 3169
0.693613 = 0.97020452 @ 47314 3161
0.706586 = 0.96834801 @ 49968 3227
0.506630 = 0.96793189 @ 49501 3219
0.906740 = 0.96687369 @ 46736 3147
0.892779 = 0.96206021 @ 48110 3182
0.892741 = 0.96166426 @ 45700 3113
0.507315 = 0.96108058 @ 49156 3210
0.307441 = 0.95975558 @ 49735 3224
0.907590 = 0.95815365 @ 49126 3209
0.907590 = 0.95815360 @ 48079 3182
0.907590 = 0.95815252 @ 46455 3140
0.507645 = 0.95755425 @ 49381 3216
0.092218 = 0.95606081 @ 47321 3161
0.507864 = 0.95514696 @ 47324 3161
0.307933 = 0.95437227 @ 46618 3145
0.108110 = 0.95235112 @ 47901 3177
0.108117 = 0.95227496 @ 49996 3228
0.491601 = 0.94897317 @ 49541 3220
0.291597 = 0.94892788 @ 49251 3213
0.308608 = 0.94646861 @ 48627 3195
0.091387 = 0.94641161 @ 49792 3224
0.691372 = 0.94622933 @ 49216 3212
0.908850 = 0.94349172 @ 48140 3183
0.909946 = 0.92910865 @ 49427 3217
0.110322 = 0.92384120 @ 49483 3219
0.310386 = 0.92292774 @ 49383 3216
0.110400 = 0.92272344 @ 48494 3191
0.488281 = 0.90281932 @ 48303 3187
0.112180 = 0.89539367 @ 49388 3216
0.312908 = 0.88321897 @ 42862 3025
0.286824 = 0.87859271 @ 49968 3227
0.913314 = 0.87618383 @ 47494 3166
0.914433 = 0.85594850 @ 46520 3142
