-1.482092 3.674755 -4.859724 -4.297943 3.631410 0.871234 -2.655395 0.960449 0.458088 -2.771930 -0.560721 -1.929685 4.486024 2.230083 -0.889038 4.946083 -0.708208 -0.597130 4.580363 1.220931 = -0.01302506 @ 396576 400694
-1.481123 3.674123 -4.859606 -4.299603 3.632097 0.871935 -2.656344 0.962230 0.459060 -2.772715 -0.561228 -1.930478 4.484889 2.230769 -0.888796 4.945000 -0.705844 -0.595460 4.580337 1.222511 = -0.01327139 @ 391119 395826
-1.481835 3.674360 -4.859274 -4.299320 3.629815 0.872946 -2.655339 0.959981 0.459025 -2.774120 -0.558555 -1.931213 4.485741 2.228312 -0.888397 4.945967 -0.705044 -0.596605 4.580097 1.224049 = -0.01352435 @ 396500 400626
-1.481835 3.674360 -4.859274 -4.299320 3.629815 0.872946 -2.655339 0.959981 0.459025 -2.774120 -0.558555 -1.931213 4.485741 2.227973 -0.888397 4.945967 -0.705044 -0.596605 4.580097 1.224049 = -0.01367865 @ 394736 399037
-1.481123 3.674431 -4.859390 -4.299320 3.629815 0.872262 -2.653080 0.961848 0.459884 -2.774120 -0.560625 -1.931213 4.485741 2.227973 -0.888397 4.945842 -0.705844 -0.595460 4.580337 1.222545 = -0.01440760 @ 399994 403700
-1.481470 3.675012 -4.859086 -4.298329 3.632265 0.872265 -2.653828 0.961251 0.458456 -2.771815 -0.561155 -1.931005 4.485795 2.229683 -0.889740 4.944630 -0.708173 -0.594845 4.579014 1.221997 = -0.01549337 @ 399740 403483
-1.482534 3.673080 -4.859274 -4.299320 3.629815 0.871935 -2.655708 0.961558 0.459026 -2.774120 -0.560625 -1.931213 4.485741 2.230894 -0.888397 4.945967 -0.705044 -0.596605 4.580097 1.224049 = -0.01632661 @ 385057 390324
-1.482140 3.673080 -4.859274 -4.299320 3.629815 0.872262 -2.653577 0.962146 0.460019 -2.774120 -0.560625 -1.931213 4.486065 2.227973 -0.888397 4.945842 -0.705044 -0.596605 4.580097 1.222490 = -0.01636713 @ 382353 387851
-1.482639 3.674585 -4.859392 -4.299320 3.632042 0.871935 -2.653631 0.961919 0.460054 -2.773660 -0.560260 -1.931213 4.485855 2.227973 -0.889306 4.946056 -0.708956 -0.595460 4.580268 1.221381 = -0.01647996 @ 399898 403616
-1.484107 3.675012 -4.860169 -4.298961 3.632375 0.872265 -2.654076 0.961251 0.459203 -2.771815 -0.561155 -1.931005 4.485795 2.229683 -0.889740 4.944630 -0.708173 -0.594845 4.579014 1.221997 = -0.01661727 @ 396679 400787
-1.484037 3.675012 -4.860169 -4.298961 3.632375 0.872265 -2.653828 0.961251 0.459203 -2.771815 -0.561155 -1.931005 4.485795 2.229683 -0.889740 4.944630 -0.708173 -0.594845 4.579014 1.221997 = -0.01675719 @ 399406 403193
-1.481123 3.674124 -4.858790 -4.299097 3.632042 0.872946 -2.655339 0.960582 0.459035 -2.772758 -0.560465 -1.931681 4.486835 2.224746 -0.888172 4.946351 -0.706299 -0.595460 4.580337 1.222572 = -0.01678867 @ 388120 393115
-1.484107 3.675012 -4.860169 -4.298961 3.632265 0.872265 -2.653828 0.961251 0.459203 -2.771815 -0.561155 -1.931005 4.485795 2.229683 -0.889740 4.944630 -0.708173 -0.594845 4.579014 1.221997 = -0.01680155 @ 399243 403052
-1.484107 3.675012 -4.860169 -4.298961 3.632290 0.872267 -2.653828 0.961251 0.459203 -2.771815 -0.561155 -1.931005 4.485795 2.229683 -0.889740 4.944630 -0.708173 -0.594845 4.579014 1.221997 = -0.01684709 @ 398607 402505
-1.484107 3.675012 -4.860169 -4.298961 3.632290 0.872265 -2.653828 0.961251 0.459203 -2.771815 -0.561155 -1.931005 4.485795 2.229683 -0.889740 4.944630 -0.708173 -0.594845 4.579014 1.221997 = -0.01684741 @ 397603 401624
-1.484107 3.675012 -4.860169 -4.298961 3.632290 0.872265 -2.653828 0.961251 0.459203 -2.771815 -0.561155 -1.931005 4.485795 2.229683 -0.889740 4.944630 -0.708173 -0.594845 4.579014 1.221997 = -0.01684741 @ 397013 401091
-1.484107 3.675012 -4.860169 -4.298961 3.632375 0.872265 -2.653828 0.961251 0.459203 -2.771815 -0.561155 -1.931005 4.485795 2.229683 -0.889740 4.944630 -0.708173 -0.594845 4.579014 1.221997 = -0.01701941 @ 394876 399161
-1.484107 3.675012 -4.860169 -4.298961 3.632375 0.872265 -2.653828 0.961251 0.459203 -2.771815 -0.561155 -1.931005 4.485795 2.229683 -0.889740 4.944630 -0.708173 -0.594845 4.579014 1.221997 = -0.01701942 @ 395527 399746
-1.481123 3.674123 -4.859606 -4.298730 3.632097 0.872946 -2.656140 0.959736 0.459026 -2.774120 -0.557656 -1.932122 4.485878 2.227617 -0.888796 4.945000 -0.705844 -0.595460 4.580337 1.222511 = -0.01818613 @ 395530 399750
-1.481123 3.674123 -4.859606 -4.298730 3.632087 0.871953 -2.656140 0.959736 0.459026 -2.774120 -0.557656 -1.932122 4.485878 2.227617 -0.888796 4.945000 -0.705844 -0.595460 4.580337 1.222511 = -0.01828951 @ 395072 399342
-1.484107 3.675012 -4.860169 -4.298961 3.632290 0.872265 -2.653828 0.962230 0.459060 -2.771815 -0.561155 -1.931005 4.485795 2.229683 -0.889740 4.944630 -0.708173 -0.594845 4.579014 1.221997 = -0.01910273 @ 388797 393726
-1.481032 3.675239 -4.859086 -4.298329 3.632097 0.871935 -2.656344 0.961251 0.457856 -2.772730 -0.562140 -1.931175 4.485101 2.226521 -0.890117 4.946654 -0.705773 -0.594967 4.580660 1.220526 = -0.01915709 @ 399105 402932
-1.481032 3.675239 -4.859086 -4.298329 3.632097 0.871935 -2.656344 0.961251 0.457856 -2.772730 -0.562140 -1.931175 4.485101 2.226521 -0.890117 4.946654 -0.705773 -0.594967 4.580666 1.220526 = -0.01917373 @ 394298 398650
-1.481032 3.675239 -4.858069 -4.298027 3.631684 0.872185 -2.656299 0.961426 0.459396 -2.772730 -0.562140 -1.931175 4.485101 2.226521 -0.890117 4.946654 -0.705773 -0.594967 4.580666 1.220526 = -0.01926981 @ 398138 402097
-1.481031 3.675239 -4.859086 -4.298329 3.632097 0.871935 -2.656344 0.961251 0.459203 -2.772730 -0.562140 -1.931175 4.485101 2.226103 -0.890117 4.946654 -0.705773 -0.594967 4.580666 1.220526 = -0.02019253 @ 385396 390642
-1.481031 3.675239 -4.859086 -4.298329 3.632097 0.871935 -2.656375 0.961251 0.459203 -2.772730 -0.562140 -1.931175 4.485101 2.226103 -0.890117 4.946654 -0.705773 -0.594967 4.580666 1.220526 = -0.02024656 @ 398572 402476
-1.481123 3.674164 -4.859606 -4.298329 3.629291 0.872946 -2.655593 0.958423 0.459330 -2.774736 -0.560744 -1.929844 4.485379 2.227690 -0.888397 4.946056 -0.705845 -0.595460 4.580337 1.222511 = -0.02032320 @ 399144 402965
-1.480504 3.675019 -4.859676 -4.298443 3.632051 0.870939 -2.656343 0.960416 0.458172 -2.771936 -0.560722 -1.930223 4.485931 2.230632 -0.888795 4.946069 -0.707334 -0.597275 4.580337 1.220588 = -0.02075956 @ 394202 398567
-1.481229 3.678043 -4.859151 -4.297048 3.631981 0.873130 -2.655883 0.960461 0.458893 -2.773136 -0.559253 -1.930766 4.486030 2.227597 -0.888493 4.946056 -0.706225 -0.595460 4.580391 1.222602 = -0.02082169 @ 383588 389003
-1.483629 3.673026 -4.859258 -4.297512 3.632051 0.870939 -2.656343 0.961251 0.459204 -2.772730 -0.560744 -1.930223 4.485741 2.230632 -0.888397 4.946069 -0.705841 -0.597275 4.580734 1.222332 = -0.02088073 @ 399665 403421
-1.481050 3.675181 -4.858069 -4.298027 3.631684 0.872185 -2.656299 0.961426 0.459396 -2.772731 -0.561993 -1.931090 4.485119 2.226991 -0.891933 4.946537 -0.705785 -0.595049 4.580654 1.221032 = -0.02111507 @ 386002 391189
-1.480633 3.674164 -4.859606 -4.300193 3.629291 0.872393 -2.657352 0.958423 0.459325 -2.774736 -0.562346 -1.929844 4.485379 2.227697 -0.888397 4.946056 -0.705845 -0.595460 4.580337 1.222507 = -0.02142690 @ 375726 381777
-1.480633 3.674164 -4.859606 -4.300193 3.629291 0.872393 -2.657352 0.958423 0.459325 -2.774736 -0.562346 -1.929844 4.485379 2.227697 -0.888397 4.946056 -0.705845 -0.595460 4.580337 1.223132 = -0.02155661 @ 388781 393712
-1.482045 3.672537 -4.856436 -4.299167 3.631953 0.871953 -2.655814 0.960750 0.459398 -2.772780 -0.559996 -1.930429 4.486374 2.231709 -0.889583 4.946433 -0.706371 -0.597280 4.579266 1.223749 = -0.02368635 @ 399941 403656
-1.482698 3.672281 -4.857363 -4.299067 3.630870 0.872891 -2.658394 0.959338 0.456658 -2.772785 -0.562172 -1.928471 4.485857 2.228754 -0.889219 4.946235 -0.706247 -0.597120 4.580257 1.221594 = -0.02372223 @ 398479 402395
-1.482698 3.672281 -4.857363 -4.299067 3.630870 0.872891 -2.658394 0.959338 0.456658 -2.772785 -0.562172 -1.928396 4.485857 2.228754 -0.889219 4.946235 -0.706247 -0.597120 4.580257 1.221594 = -0.02384055 @ 396972 401052
-1.482092 3.674755 -4.860631 -4.298701 3.631949 0.871749 -2.656854 0.962146 0.458088 -2.771930 -0.560721 -1.929685 4.485849 2.230083 -0.889771 4.944777 -0.708208 -0.597130 4.582608 1.220931 = -0.02425317 @ 399949 403662
-1.482534 3.674573 -4.859240 -4.299674 3.630027 0.872348 -2.653067 0.962763 0.460028 -2.772082 -0.556105 -1.931915 4.485906 2.228079 -0.888484 4.945398 -0.705834 -0.595460 4.580139 1.224049 = -0.02551876 @ 399388 403178
-1.482534 3.674658 -4.859240 -4.299674 3.630027 0.872348 -2.653067 0.962763 0.460028 -2.772082 -0.556105 -1.931915 4.485906 2.228079 -0.888484 4.945398 -0.705834 -0.595460 4.580139 1.224049 = -0.02558413 @ 396328 400467
-1.482534 3.674658 -4.859240 -4.299674 3.630027 0.872348 -2.653067 0.962763 0.460028 -2.772082 -0.556105 -1.931915 4.485906 2.228079 -0.888484 4.945398 -0.705834 -0.595460 4.580139 1.224049 = -0.02558415 @ 399859 403584
-1.482534 3.674658 -4.859240 -4.299674 3.630027 0.872348 -2.653067 0.962763 0.459204 -2.772082 -0.556105 -1.931915 4.485906 2.228079 -0.888532 4.945398 -0.705834 -0.595460 4.580120 1.224049 = -0.02611610 @ 387084 392175
-1.483060 3.674524 -4.859267 -4.298330 3.632097 0.871935 -2.653617 0.961558 0.459854 -2.771857 -0.562140 -1.931915 4.485906 2.228079 -0.888532 4.948024 -0.709297 -0.595583 4.579575 1.220465 = -0.02614108 @ 389199 394099
-1.483060 3.674524 -4.859267 -4.298330 3.632097 0.871935 -2.653617 0.961558 0.459854 -2.771857 -0.562140 -1.931915 4.485909 2.228079 -0.888532 4.948024 -0.709297 -0.595583 4.579575 1.220465 = -0.02614297 @ 398871 402732
-1.480903 3.673780 -4.860462 -4.296121 3.632279 0.872506 -2.652868 0.961153 0.459838 -2.772408 -0.560759 -1.933154 4.486042 2.228666 -0.888400 4.946069 -0.706000 -0.596904 4.579303 1.222570 = -0.02701556 @ 384681 389990
-1.482321 3.675036 -4.859692 -4.298511 3.632424 0.872470 -2.651885 0.961106 0.460698 -2.772892 -0.560176 -1.932927 4.484813 2.225904 -0.889644 4.946069 -0.707115 -0.593961 4.579738 1.222069 = -0.02712480 @ 394334 398681
-1.480633 3.673673 -4.860115 -4.296345 3.632554 0.872602 -2.652297 0.961167 0.459834 -2.772388 -0.560758 -1.931548 4.485931 2.228869 -0.888400 4.946129 -0.705998 -0.597786 4.578974 1.222507 = -0.02713756 @ 388990 393909
-1.482472 3.675521 -4.859082 -4.299218 3.630265 0.872361 -2.653333 0.962011 0.460173 -2.772639 -0.555261 -1.931589 4.485759 2.227972 -0.888454 4.944691 -0.705834 -0.595460 4.580090 1.223767 = -0.02809832 @ 399914 403630
-1.482019 3.671802 -4.857495 -4.299210 3.631970 0.871948 -2.651885 0.960892 0.460698 -2.772892 -0.560771 -1.930547 4.484813 2.225904 -0.889609 4.946069 -0.707115 -0.597275 4.578953 1.222069 = -0.03284699 @ 399957 403669
-1.482396 3.675012 -4.859629 -4.298961 3.632627 0.872210 -2.653828 0.960193 0.459060 -2.771815 -0.560771 -1.931005 4.485692 2.228330 -0.889740 4.948265 -0.708173 -0.596092 4.579014 1.219395 = -0.03375124 @ 399905 403622
-1.481123 3.674431 -4.859392 -4.299320 3.629815 0.872262 -2.653577 0.961919 0.460019 -2.774120 -0.560625 -1.931213 4.485741 2.227973 -0.890964 4.941826 -0.705844 -0.595460 4.580337 1.222558 = -0.03428196 @ 399950 403664
-1.482250 3.674265 -4.859606 -4.300193 3.629291 0.872528 -2.657352 0.958423 0.459325 -2.774736 -0.561520 -1.929844 4.485379 2.227918 -0.893244 4.942912 -0.705841 -0.595460 4.580396 1.221375 = -0.03443318 @ 394092 398472
-1.482250 3.674265 -4.859606 -4.300193 3.629291 0.872528 -2.657352 0.958423 0.459325 -2.774736 -0.561520 -1.929844 4.485379 2.227918 -0.893244 4.942912 -0.705841 -0.595460 4.580396 1.221375 = -0.03443319 @ 385767 390974
-1.483466 3.671802 -4.860534 -4.299139 3.631936 0.872369 -2.656238 0.960852 0.459325 -2.772289 -0.557684 -1.930558 4.483224 2.231501 -0.889799 4.947312 -0.711043 -0.595348 4.579039 1.222511 = -0.03450154 @ 384852 390141
-1.482534 3.674658 -4.857494 -4.300349 3.632484 0.872369 -2.657552 0.958187 0.459191 -2.772176 -0.561023 -1.926061 4.485803 2.228079 -0.888532 4.945398 -0.707037 -0.596605 4.580073 1.224049 = -0.03465068 @ 398794 402665
-1.482639 3.674124 -4.858790 -4.299097 3.632042 0.872981 -2.658764 0.958809 0.457348 -2.772632 -0.560729 -1.926192 4.485855 2.228871 -0.889306 4.946056 -0.708956 -0.597593 4.580268 1.221381 = -0.03490196 @ 399623 403387
-1.482534 3.674658 -4.857494 -4.300349 3.632484 0.872369 -2.657552 0.958187 0.459191 -2.772176 -0.561023 -1.926061 4.485906 2.228079 -0.888532 4.945398 -0.707037 -0.596605 4.580073 1.224049 = -0.03490333 @ 386213 391390
-1.482639 3.672285 -4.857240 -4.299123 3.630919 0.872981 -2.658764 0.958809 0.457348 -2.772632 -0.560729 -1.926192 4.485855 2.228871 -0.889306 4.946056 -0.708956 -0.597593 4.580268 1.221374 = -0.03495065 @ 394084 398465
-1.482534 3.673080 -4.859274 -4.299320 3.629815 0.873880 -2.657480 0.959722 0.459026 -2.772716 -0.560940 -1.926073 4.485811 2.228868 -0.889726 4.945612 -0.708035 -0.597894 4.579608 1.224049 = -0.03673572 @ 396283 400429
-1.482321 3.671802 -4.857495 -4.299210 3.631970 0.871948 -2.651885 0.961106 0.460698 -2.772892 -0.560176 -1.932927 4.484813 2.225904 -0.889644 4.946069 -0.707115 -0.593961 4.579738 1.222069 = -0.03681534 @ 399790 403525
-1.482321 3.671802 -4.857495 -4.299210 3.631970 0.871948 -2.651885 0.961106 0.460698 -2.772892 -0.560176 -1.932927 4.484813 2.225904 -0.889644 4.946069 -0.707115 -0.593961 4.579738 1.222069 = -0.03681534 @ 399998 403703
-1.482534 3.673080 -4.859274 -4.299320 3.629815 0.873880 -2.657480 0.959722 0.459026 -2.772716 -0.561061 -1.926073 4.485811 2.228868 -0.889726 4.945612 -0.708035 -0.597894 4.579608 1.224049 = -0.03686630 @ 397789 401792
-1.482020 3.671436 -4.857772 -4.299164 3.632071 0.871799 -2.655535 0.960765 0.464302 -2.772728 -0.560005 -1.931169 4.485947 2.229010 -0.889834 4.945978 -0.706533 -0.597541 4.578556 1.225288 = -0.03767052 @ 399902 403620
-1.482472 3.674228 -4.860212 -4.299218 3.629291 0.872361 -2.655339 0.962011 0.460173 -2.774120 -0.557899 -1.931589 4.485759 2.227972 -0.886926 4.944691 -0.705834 -0.596605 4.580530 1.223767 = -0.03777456 @ 399999 403704
-1.482639 3.672285 -4.855842 -4.299123 3.630919 0.872981 -2.658764 0.958809 0.457348 -2.772632 -0.560729 -1.926192 4.485855 2.228871 -0.889306 4.946056 -0.708956 -0.597593 4.580268 1.221381 = -0.03808058 @ 399358 403153
-1.482270 3.674538 -4.859059 -4.298169 3.631988 0.871828 -2.655949 0.960390 0.457524 -2.772944 -0.560987 -1.932817 4.481407 2.227916 -0.889421 4.945559 -0.705198 -0.593896 4.579481 1.221377 = -0.03870250 @ 387353 392423
-1.482051 3.669016 -4.854887 -4.299249 3.632134 0.871989 -2.655269 0.960785 0.459321 -2.772595 -0.560742 -1.930662 4.486005 2.229021 -0.889608 4.947619 -0.707097 -0.598177 4.578951 1.223299 = -0.04051084 @ 399970 403680
