-0.499700 -4.012500 -4.880682 -1.010511 -3.045793 1.762341 3.204500 -2.007655 -3.890665 -3.244731 = -0.00006533 @ 398105 189263
-0.499700 -4.012500 -4.880682 -1.010511 -3.045793 1.762341 3.204500 -2.007655 -3.890659 -3.244731 = -0.00006586 @ 399994 190051
-0.499700 -4.012588 -4.880762 -1.010512 -3.045793 1.762341 3.204500 -2.007467 -3.890659 -3.244731 = -0.00007326 @ 394460 187731
-0.499700 -4.012588 -4.880762 -1.010512 -3.045793 1.762341 3.204500 -2.007467 -3.890659 -3.244731 = -0.00007326 @ 398617 189478
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492270 -2.645999 -2.390004 -1.099847 = -0.00012049 @ 399569 189876
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492270 -2.645999 -2.390032 -1.099847 = -0.00012123 @ 398160 189286
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492270 -2.645999 -2.390032 -1.099847 = -0.00012123 @ 399449 189827
-0.499700 -4.012590 -4.880682 -1.010497 -3.045793 1.762341 3.204751 -2.007188 -3.890659 -3.244731 = -0.00012634 @ 398358 189370
-0.499700 -4.012588 -4.880682 -1.010497 -3.045793 1.762341 3.204751 -2.007188 -3.890659 -3.244731 = -0.00012637 @ 391827 186633
-0.499584 -4.012588 -4.880682 -1.010497 -3.045793 1.762341 3.204751 -2.007188 -3.890659 -3.244731 = -0.00012935 @ 397913 189182
-0.499700 -4.012588 -4.880682 -1.010497 -3.045793 1.762341 3.204500 -2.007188 -3.890659 -3.244731 = -0.00013158 @ 390987 186280
-0.499700 -4.012500 -4.880682 -1.010511 -3.045793 1.762341 3.204500 -2.007188 -3.890704 -3.244731 = -0.00013161 @ 396973 188788
-0.499700 -4.012500 -4.880682 -1.010511 -3.045793 1.762341 3.204500 -2.007194 -3.890659 -3.244731 = -0.00013359 @ 398496 189428
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492270 -2.645999 -2.390032 -1.099716 = -0.00013460 @ 397745 189111
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492270 -2.645999 -2.390044 -1.099716 = -0.00013509 @ 398209 189307
-0.499700 -4.012500 -4.880682 -1.010511 -3.045793 1.762341 3.204500 -2.007188 -3.890659 -3.244731 = -0.00013521 @ 391899 186664
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492380 -2.645999 -2.390032 -1.099716 = -0.00013998 @ 397729 189104
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492380 -2.645999 -2.390032 -1.099716 = -0.00013998 @ 399608 189893
-2.185043 1.686799 0.587817 2.757012 -2.858988 -0.039002 -4.492380 -2.646022 -2.390032 -1.099716 = -0.00014141 @ 398878 189586
-2.185014 1.686716 0.587817 2.757012 -2.858999 -0.039585 -4.492264 -2.645947 -2.390032 -1.099716 = -0.00014727 @ 399393 189803
-2.185043 1.686716 0.587907 2.757016 -2.858988 -0.039585 -4.492264 -2.645999 -2.390032 -1.099716 = -0.00015006 @ 399306 189767
-2.185043 1.686716 0.587907 2.757012 -2.858988 -0.039585 -4.492264 -2.645825 -2.390032 -1.099716 = -0.00015283 @ 398212 189309
-0.499485 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.204482 -2.007172 -3.890627 -3.244943 = -0.00015962 @ 398968 189624
-0.499485 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.204482 -2.007172 -3.890627 -3.244943 = -0.00015962 @ 398186 189297
-0.499485 -4.012510 -4.881359 -1.010175 -3.045793 1.762208 3.204482 -2.007172 -3.890627 -3.244943 = -0.00016195 @ 398864 189580
-0.499485 -4.012510 -4.881359 -1.010175 -3.045792 1.762305 3.204482 -2.007172 -3.890627 -3.245195 = -0.00016462 @ 387521 184819
-2.185043 1.686716 0.587599 2.757012 -2.858988 -0.039002 -4.492348 -2.645980 -2.390032 -1.099716 = -0.00018447 @ 399355 189787
-2.185043 1.686716 0.587599 2.757012 -2.858988 -0.039002 -4.492348 -2.645999 -2.390032 -1.099716 = -0.00018541 @ 394824 187882
-2.185043 1.686716 0.587599 2.757012 -2.858988 -0.039002 -4.492348 -2.645999 -2.390159 -1.099716 = -0.00019656 @ 397138 188858
-2.184770 1.687235 0.587817 2.756691 -2.858999 -0.039020 -4.492264 -2.645999 -2.390032 -1.099892 = -0.00024972 @ 399374 189795
-2.184770 1.687235 0.587817 2.756691 -2.858999 -0.039020 -4.492264 -2.645999 -2.390032 -1.099892 = -0.00024972 @ 398834 189567
-2.184770 1.687235 0.587817 2.756691 -2.858999 -0.039002 -4.492264 -2.645999 -2.390032 -1.099892 = -0.00025391 @ 397516 189014
-0.499727 -4.011870 -4.881138 -1.010105 -3.046012 1.762311 3.204089 -2.007842 -3.890763 -3.244732 = -0.00025864 @ 383414 183060
-2.184770 1.687235 0.587817 2.756691 -2.858988 -0.039480 -4.492264 -2.645913 -2.390032 -1.100283 = -0.00028704 @ 399408 189810
-2.184770 1.687235 0.587817 2.756691 -2.858988 -0.039480 -4.492264 -2.645976 -2.390032 -1.100283 = -0.00028814 @ 398412 189393
-2.184925 1.687159 0.587817 2.756691 -2.858988 -0.039065 -4.492263 -2.645998 -2.390032 -1.100335 = -0.00029030 @ 399185 189716
-2.184770 1.687235 0.587817 2.756691 -2.858988 -0.039265 -4.492264 -2.645999 -2.390032 -1.100335 = -0.00029333 @ 394292 187660
-2.184925 1.687159 0.587817 2.756691 -2.858988 -0.039002 -4.492263 -2.645998 -2.390032 -1.100335 = -0.00030330 @ 394585 187784
-2.184770 1.687235 0.587817 2.756691 -2.858988 -0.039480 -4.492264 -2.645976 -2.390032 -1.100335 = -0.00030507 @ 398226 189315
-2.184770 1.687235 0.587817 2.756691 -2.858988 -0.039480 -4.492264 -2.645999 -2.390032 -1.100335 = -0.00030635 @ 390164 185931
-2.184826 1.687234 0.587817 2.756691 -2.858988 -0.039480 -4.492438 -2.645999 -2.390032 -1.100335 = -0.00031067 @ 399210 189726
-2.184826 1.687234 0.587817 2.756691 -2.858987 -0.039480 -4.492438 -2.645999 -2.390032 -1.100335 = -0.00031073 @ 399603 189891
-2.184826 1.687235 0.587782 2.756691 -2.858988 -0.039480 -4.492438 -2.645999 -2.390032 -1.100335 = -0.00031263 @ 399087 189674
-0.499485 -4.012510 -4.881359 -1.009102 -3.045793 1.762305 3.204482 -2.007172 -3.890627 -3.245195 = -0.00046701 @ 392048 186727
-1.481234 3.673969 -4.858529 -4.298844 3.631332 0.871973 -2.656116 0.961216 0.459123 -2.772913 = -0.00049777 @ 396378 188537
-1.481234 3.673969 -4.858529 -4.298844 3.631334 0.871973 -2.656116 0.961216 0.459123 -2.772913 = -0.00049893 @ 399821 189979
-1.481234 3.673969 -4.858529 -4.298844 3.631334 0.871973 -2.656116 0.961216 0.459123 -2.772913 = -0.00049897 @ 398952 189617
-1.481253 3.673969 -4.858680 -4.298815 3.631332 0.872101 -2.656098 0.961216 0.459319 -2.772937 = -0.00052700 @ 399258 189746
-1.481253 3.673969 -4.858680 -4.298815 3.631332 0.872101 -2.656098 0.961216 0.459319 -2.772937 = -0.00052702 @ 399965 190038
-1.481253 3.673969 -4.858680 -4.298815 3.631332 0.872101 -2.656116 0.961216 0.459319 -2.772937 = -0.00053302 @ 399947 190031
-1.481234 3.673969 -4.858561 -4.298718 3.631251 0.871908 -2.656116 0.961178 0.459283 -2.772913 = -0.00054173 @ 399181 189714
-1.481234 3.673969 -4.858680 -4.298815 3.631332 0.872101 -2.656116 0.961216 0.459319 -2.772913 = -0.00054347 @ 397178 188874
-1.481234 3.673969 -4.858680 -4.298815 3.631332 0.872101 -2.656116 0.961216 0.459319 -2.772937 = -0.00055272 @ 399964 190038
-1.481234 3.673969 -4.858530 -4.298844 3.631301 0.871908 -2.656116 0.961216 0.459123 -2.772913 = -0.00055338 @ 398928 189607
-1.481234 3.673950 -4.858561 -4.298718 3.631251 0.871908 -2.656116 0.961178 0.459283 -2.772913 = -0.00056676 @ 399925 190022
-1.481234 3.673950 -4.858561 -4.298718 3.631251 0.871908 -2.656116 0.961178 0.459283 -2.772913 = -0.00056678 @ 399299 189764
-2.184770 1.687884 0.587817 2.756691 -2.858988 -0.039002 -4.492264 -2.645999 -2.390032 -1.100320 = -0.00059334 @ 396687 188668
-2.184770 1.687884 0.587817 2.756691 -2.858988 -0.039002 -4.492226 -2.645999 -2.390032 -1.100335 = -0.00059904 @ 395239 188058
-0.499753 -4.012087 -4.880484 -1.010106 -3.046067 1.763023 3.204584 -2.008142 -3.889682 -3.245245 = -0.00060412 @ 399824 189980
-0.499753 -4.012087 -4.880484 -1.010106 -3.046067 1.763023 3.204584 -2.008142 -3.889682 -3.245245 = -0.00060440 @ 399143 189698
-1.481252 3.673968 -4.858562 -4.298685 3.631239 0.871908 -2.656116 0.961180 0.459319 -2.772914 = -0.00061460 @ 399368 189793
-1.481234 3.673969 -4.858529 -4.298844 3.631332 0.872176 -2.656116 0.961216 0.459319 -2.772913 = -0.00061523 @ 398477 189420
-1.481234 3.673969 -4.858561 -4.298718 3.631251 0.871908 -2.656116 0.961178 0.459319 -2.772913 = -0.00061947 @ 398548 189450
-1.481234 3.673969 -4.858561 -4.298718 3.631249 0.871908 -2.656116 0.961178 0.459319 -2.772913 = -0.00061956 @ 398417 189395
-1.481238 3.673969 -4.858561 -4.298844 3.631249 0.872013 -2.656116 0.961216 0.459319 -2.772913 = -0.00062784 @ 398871 189583
-2.184770 1.687235 0.587817 2.756691 -2.858988 -0.038325 -4.492263 -2.645999 -2.390032 -1.100335 = -0.00067737 @ 390341 186006
-2.185043 1.687229 0.587817 2.756691 -2.858988 -0.038325 -4.491692 -2.645999 -2.390032 -1.100193 = -0.00075479 @ 395558 188194
-2.184770 1.686716 0.587817 2.756691 -2.860273 -0.039002 -4.492264 -2.645999 -2.390031 -1.100201 = -0.00090679 @ 397145 188861
-2.184768 1.686716 0.587817 2.756691 -2.860273 -0.039002 -4.492264 -2.645999 -2.390031 -1.100201 = -0.00090709 @ 399567 189876
-1.481234 3.673861 -4.858680 -4.298815 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00093833 @ 397893 189174
-2.184770 1.686716 0.587817 2.756691 -2.860273 -0.039002 -4.492322 -2.645999 -2.390031 -1.100335 = -0.00094747 @ 394589 187786
-0.499483 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.204551 -2.007694 -3.892798 -3.244736 = -0.00096092 @ 397593 189047
-0.499470 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.204551 -2.007694 -3.892798 -3.244736 = -0.00096261 @ 399447 189826
-0.499469 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.204551 -2.007694 -3.892798 -3.244736 = -0.00096261 @ 399930 190024
-0.499483 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.204483 -2.007694 -3.892798 -3.244736 = -0.00096644 @ 396822 188725
-1.481015 3.673990 -4.858529 -4.298843 3.631332 0.871911 -2.656105 0.961226 0.459312 -2.773006 = -0.00104281 @ 399439 189823
-1.481234 3.674231 -4.858529 -4.299038 3.631332 0.871876 -2.656116 0.961216 0.459319 -2.772913 = -0.00114818 @ 394433 187719
-1.481234 3.674231 -4.858529 -4.299038 3.631332 0.871876 -2.656116 0.961216 0.459319 -2.772913 = -0.00114818 @ 397595 189048
-1.481234 3.674231 -4.858529 -4.299038 3.631332 0.871876 -2.656116 0.961216 0.459319 -2.772913 = -0.00114818 @ 395617 188219
-1.481234 3.674231 -4.858529 -4.299038 3.631332 0.871876 -2.656116 0.961216 0.459319 -2.773012 = -0.00116686 @ 397258 188907
-1.480899 3.673969 -4.858541 -4.298857 3.631337 0.871908 -2.656116 0.961216 0.459219 -2.772913 = -0.00118611 @ 397035 188815
-0.499630 -4.012052 -4.880417 -1.010105 -3.046012 1.762691 3.204541 -2.007910 -3.888680 -3.245105 = -0.00126079 @ 398024 189229
-0.499630 -4.012052 -4.880417 -1.010105 -3.046012 1.762604 3.204541 -2.008220 -3.888680 -3.245105 = -0.00129245 @ 388078 185053
-1.480899 3.674033 -4.858529 -4.298843 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00130075 @ 398253 189326
-1.480898 3.673990 -4.858529 -4.298754 3.631312 0.871911 -2.656105 0.961226 0.459312 -2.773006 = -0.00130262 @ 397787 189129
-1.480899 3.674161 -4.858552 -4.298772 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00130771 @ 397940 189194
-1.480898 3.673990 -4.858529 -4.298754 3.631312 0.871911 -2.656134 0.961226 0.459312 -2.773006 = -0.00130852 @ 398795 189551
-1.480899 3.674006 -4.858529 -4.298843 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00131596 @ 396672 188662
-1.480899 3.674006 -4.858529 -4.298851 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00132365 @ 397149 188863
-1.480899 3.674006 -4.858529 -4.298851 3.631332 0.871908 -2.656125 0.961216 0.459319 -2.772913 = -0.00132491 @ 399213 189728
-1.480899 3.674161 -4.858552 -4.298844 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00133547 @ 395526 188180
-1.480899 3.673969 -4.858529 -4.298843 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00135026 @ 394957 187938
-1.481021 3.673969 -4.858529 -4.298974 3.631332 0.871908 -2.655960 0.961167 0.459318 -2.773158 = -0.00137111 @ 398612 189476
-1.480900 3.673970 -4.858680 -4.298836 3.631332 0.872135 -2.656115 0.961216 0.459324 -2.772913 = -0.00138560 @ 389152 185506
-0.500389 -4.012052 -4.880665 -1.010105 -3.046012 1.762604 3.204543 -2.008220 -3.888680 -3.244628 = -0.00139125 @ 399970 190040
-0.500389 -4.012052 -4.880665 -1.010105 -3.046012 1.762604 3.204543 -2.008220 -3.888680 -3.244628 = -0.00139125 @ 394844 187890
-0.499700 -4.012500 -4.880615 -1.010511 -3.045792 1.762342 3.207208 -2.007188 -3.890878 -3.244731 = -0.00158321 @ 386790 184507
-0.499678 -4.012500 -4.880615 -1.010511 -3.045792 1.762342 3.207208 -2.007188 -3.890878 -3.244731 = -0.00158405 @ 398760 189537
-0.499678 -4.012500 -4.880615 -1.010511 -3.045792 1.762342 3.207208 -2.007188 -3.890878 -3.244731 = -0.00158405 @ 399914 190018
-0.499678 -4.012500 -4.880615 -1.010511 -3.045792 1.762342 3.207208 -2.007188 -3.890878 -3.244730 = -0.00158418 @ 399901 190012
-2.184770 1.686716 0.587817 2.756691 -2.858988 -0.039002 -4.490198 -2.645999 -2.390032 -1.100335 = -0.00207685 @ 387222 184692
-1.481013 3.674384 -4.858529 -4.299038 3.631332 0.871876 -2.656073 0.961180 0.459538 -2.773247 = -0.00246634 @ 396514 188595
-1.480895 3.674384 -4.858529 -4.299038 3.631332 0.871876 -2.656073 0.961180 0.459538 -2.773247 = -0.00283910 @ 367194 176044
-0.499630 -4.012327 -4.877496 -1.008513 -3.045798 1.762331 3.204483 -2.007348 -3.890612 -3.244728 = -0.00340995 @ 392242 186805
-0.499630 -4.012327 -4.877496 -1.008513 -3.045807 1.762331 3.204483 -2.007348 -3.890612 -3.244728 = -0.00341103 @ 397856 189158
-0.499986 -4.012327 -4.877496 -1.008513 -3.045798 1.762331 3.204483 -2.007348 -3.890612 -3.244728 = -0.00342578 @ 396693 188670
-0.499630 -4.012327 -4.877496 -1.008513 -3.045798 1.762597 3.204483 -2.007348 -3.890612 -3.244728 = -0.00343664 @ 395525 188180
-0.499483 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.200191 -2.007172 -3.892798 -3.244736 = -0.00561527 @ 387416 184775
-1.480463 3.675162 -4.859032 -4.298633 3.631939 0.871527 -2.654773 0.961590 0.458508 -2.773923 = -0.01975920 @ 364457 174827
-2.185003 1.680967 0.590558 2.755864 -2.858988 -0.038495 -4.489794 -2.646171 -2.388226 -1.100427 = -0.02271150 @ 388404 185192
-0.499483 -4.012500 -4.880615 -1.010175 -3.024229 1.762305 3.204482 -2.007168 -3.890627 -3.237375 = -0.11796548 @ 392079 186740
-1.517634 3.629175 -4.910256 -4.217559 3.658509 0.824324 -2.699061 0.893313 0.431724 -2.813686 = -1.34294088 @ 399379 189797
-1.517628 3.629175 -4.910256 -4.217559 3.658509 0.824324 -2.699061 0.893313 0.431724 -2.813686 = -1.34315441 @ 399467 189834
-1.517628 3.629175 -4.910256 -4.217559 3.658509 0.824324 -2.699061 0.893313 0.431724 -2.813686 = -1.34316169 @ 399023 189647
-1.517628 3.629175 -4.910256 -4.217559 3.658509 0.824324 -2.699061 0.893313 0.431724 -2.813686 = -1.34316169 @ 399002 189638
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34423291 @ 394159 187603
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34423300 @ 394937 187929
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34423302 @ 397942 189194
