-0.089872 0.712664 = 1.03162845 @ 43757 4578
-0.089945 0.712664 = 1.03162841 @ 36617 4141
0.090140 -0.712655 = 1.03162811 @ 49700 4829
0.090140 -0.712655 = 1.03162811 @ 48326 4780
0.090140 -0.712655 = 1.03162811 @ 48743 4795
0.090191 -0.712685 = 1.03162798 @ 47612 4752
0.090191 -0.712685 = 1.03162798 @ 48117 4772
0.090191 -0.712685 = 1.03162798 @ 48739 4795
0.090191 -0.712574 = 1.03162789 @ 47947 4766
0.090191 -0.712882 = 1.03162764 @ 48067 4770
0.090040 -0.712372 = 1.03162758 @ 48089 4771
0.090191 -0.712372 = 1.03162722 @ 47868 4763
-0.090541 0.712664 = 1.03162655 @ 48672 4793
0.089214 -0.712372 = 1.03162643 @ 42019 4485
0.089214 -0.712372 = 1.03162643 @ 47144 4735
0.089214 -0.712372 = 1.03162643 @ 48848 4799
-0.090541 0.712486 = 1.03162619 @ 48043 4770
-0.089945 0.713285 = 1.03162524 @ 45283 4652
-0.089945 0.713285 = 1.03162524 @ 49393 4819
-0.089945 0.713285 = 1.03162524 @ 49709 4829
-0.089945 0.713285 = 1.03162524 @ 49991 4838
-0.090541 0.712294 = 1.03162522 @ 44920 4635
0.090766 -0.712723 = 1.03162515 @ 46779 4720
-0.089945 0.713296 = 1.03162513 @ 45034 4639
-0.089945 0.713305 = 1.03162503 @ 25458 3203
0.090766 -0.712421 = 1.03162445 @ 40758 4409
-0.089995 0.713431 = 1.03162357 @ 49941 4836
-0.089945 0.713465 = 1.03162313 @ 46763 4719
-0.089142 0.713305 = 1.03162264 @ 43001 4539
-0.089995 0.711583 = 1.03161877 @ 41770 4471
-0.089995 0.711583 = 1.03161877 @ 48489 4786
-0.091354 0.713188 = 1.03161802 @ 26065 3263
-0.091743 0.713188 = 1.03161306 @ 49402 4819
-0.091743 0.713188 = 1.03161306 @ 49916 4835
-0.088121 0.711708 = 1.03161118 @ 49148 4811
-0.087719 0.712996 = 1.03160920 @ 37110 4178
0.090696 -0.711143 = 1.03160560 @ 42663 4522
0.090732 -0.711143 = 1.03160530 @ 37025 4172
0.090813 -0.710948 = 1.03159928 @ 47067 4732
-0.087390 0.711651 = 1.03159920 @ 49632 4827
0.086961 -0.711876 = 1.03159334 @ 49577 4825
-0.087235 0.713897 = 1.03158609 @ 48133 4773
0.090766 -0.714960 = 1.03158367 @ 46584 4712
0.087682 -0.710689 = 1.03158291 @ 45017 4639
0.087682 -0.710689 = 1.03158291 @ 48603 4790
-0.093023 0.714096 = 1.03157659 @ 49159 4811
-0.093023 0.714096 = 1.03157659 @ 47692 4755
0.086007 -0.712372 = 1.03157149 @ 47450 4747
0.086092 -0.713093 = 1.03157039 @ 44223 4601
0.086092 -0.713093 = 1.03157039 @ 46086 4690
0.086092 -0.713180 = 1.03156937 @ 47012 4730
-0.086365 0.711116 = 1.03156727 @ 40799 4412
-0.086365 0.711116 = 1.03156727 @ 47955 4766
0.093834 -0.713230 = 1.03156597 @ 49827 4832
-0.093834 0.713305 = 1.03156553 @ 47919 4765
0.091403 -0.715319 = 1.03156484 @ 49565 4825
0.086092 -0.711143 = 1.03156053 @ 49257 4815
-0.086084 0.711138 = 1.03156022 @ 43473 4564
-0.086084 0.711138 = 1.03156022 @ 47140 4735
0.093283 -0.714646 = 1.03155667 @ 46569 4712
-0.086084 0.713897 = 1.03155608 @ 37827 4225
0.094161 -0.712708 = 1.03155601 @ 49925 4835
-0.094169 0.713305 = 1.03155489 @ 45449 4661
0.090810 -0.715776 = 1.03154780 @ 45877 4681
0.094448 -0.713254 = 1.03154565 @ 44397 4610
-0.085108 0.713193 = 1.03153610 @ 49253 4815
0.084944 -0.713111 = 1.03153091 @ 49332 4817
-0.084952 0.713188 = 1.03153020 @ 48957 4803
0.090191 -0.708980 = 1.03151658 @ 46687 4716
0.084860 -0.710742 = 1.03151118 @ 45793 4677
0.084576 -0.710948 = 1.03150538 @ 45113 4643
0.090689 -0.716539 = 1.03150483 @ 48272 4779
-0.095505 0.713462 = 1.03150279 @ 49166 4811
-0.084385 0.711138 = 1.03150166 @ 48196 4776
-0.095652 0.713252 = 1.03149754 @ 49819 4832
0.086465 -0.715986 = 1.03148150 @ 46633 4714
0.087148 -0.716329 = 1.03147925 @ 49807 4832
0.087148 -0.716329 = 1.03147925 @ 49998 4838
-0.086365 0.708784 = 1.03147262 @ 48099 4772
-0.096216 0.712922 = 1.03147137 @ 49124 4810
-0.096216 0.712922 = 1.03147137 @ 49976 4837
-0.095236 0.710446 = 1.03146330 @ 49978 4837
-0.090861 0.717152 = 1.03146247 @ 46653 4715
-0.091572 0.717110 = 1.03146107 @ 48957 4803
-0.096448 0.712492 = 1.03145722 @ 48852 4799
0.096556 -0.712372 = 1.03145038 @ 46076 4689
0.096556 -0.712372 = 1.03145038 @ 47980 4767
0.096556 -0.712372 = 1.03145038 @ 48919 4802
0.088210 -0.707791 = 1.03143345 @ 49887 4834
-0.082672 0.711246 = 1.03142159 @ 47308 4742
-0.082453 0.713144 = 1.03140975 @ 49449 4821
0.082188 -0.712644 = 1.03139980 @ 45797 4677
-0.097511 0.713812 = 1.03139745 @ 49908 4835
-0.082113 0.711116 = 1.03138777 @ 48948 4803
-0.082113 0.713305 = 1.03138679 @ 43421 4561
-0.094522 0.708453 = 1.03137960 @ 48888 4801
-0.084196 0.716223 = 1.03137921 @ 49992 4838
-0.082324 0.710109 = 1.03137395 @ 49423 4820
-0.094983 0.708453 = 1.03136004 @ 40318 4383
-0.096448 0.709540 = 1.03135877 @ 47360 4744
-0.087491 0.706961 = 1.03135671 @ 49819 4832
-0.084952 0.717110 = 1.03134992 @ 45400 4657
-0.084952 0.717110 = 1.03134992 @ 45861 4680
-0.084952 0.717110 = 1.03134992 @ 49099 4809
-0.084952 0.717110 = 1.03134992 @ 49976 4837
-0.087638 0.706750 = 1.03133919 @ 45271 4652
-0.098526 0.713399 = 1.03133689 @ 46784 4720
0.085051 -0.707271 = 1.03132899 @ 44734 4626
0.085051 -0.707271 = 1.03132899 @ 48806 4798
0.085051 -0.707271 = 1.03132899 @ 49472 4822
-0.082300 0.709074 = 1.03132881 @ 48082 4771
0.080906 -0.713486 = 1.03130356 @ 47133 4734
-0.099019 0.712492 = 1.03129895 @ 44925 4635
0.099298 -0.713292 = 1.03128322 @ 47313 4742
0.099298 -0.713293 = 1.03128322 @ 49741 4830
0.091182 -0.706272 = 1.03128209 @ 49577 4825
0.087695 -0.706009 = 1.03126627 @ 49811 4832
0.087682 -0.706009 = 1.03126614 @ 48176 4775
0.097941 -0.717023 = 1.03125139 @ 48436 4784
0.099756 -0.712776 = 1.03124709 @ 49005 4805
0.099756 -0.712742 = 1.03124682 @ 48390 4783
0.090813 -0.719560 = 1.03123739 @ 45811 4677
-0.087801 0.705583 = 1.03122091 @ 49792 4831
0.100058 -0.711928 = 1.03121064 @ 48631 4791
