-1.481472 3.674023 = -0.00000000 @ 193897 37911
0.162876 3.781510 = -0.00000000 @ 199676 38776
0.162876 3.781510 = -0.00000000 @ 199818 38796
0.162876 3.781510 = -0.00000000 @ 197366 38428
0.162876 3.781510 = -0.00000000 @ 197906 38508
0.162876 3.781510 = -0.00000000 @ 199298 38721
0.162876 3.781510 = -0.00000000 @ 197704 38477
0.162876 3.781510 = -0.00000000 @ 199563 38760
0.162876 3.781510 = -0.00000000 @ 196503 38301
0.162876 3.781510 = -0.00000000 @ 198857 38656
0.162876 3.781510 = -0.00000000 @ 198038 38528
0.162876 3.781510 = -0.00000000 @ 198522 38603
0.162876 3.781510 = -0.00000000 @ 198944 38668
0.162876 3.781510 = -0.00000000 @ 194485 37998
0.162876 3.781510 = -0.00000000 @ 192766 37734
0.162876 3.781510 = -0.00000000 @ 198435 38590
-1.481471 3.674023 = -0.00000000 @ 198579 38612
-1.481471 3.674023 = -0.00000000 @ 199656 38773
-1.481471 3.674023 = -0.00000000 @ 198446 38591
-1.481471 3.674023 = -0.00000000 @ 197807 38493
-1.481471 3.674023 = -0.00000000 @ 199794 38793
-1.481471 3.674023 = -0.00000000 @ 199570 38761
-1.481471 3.674023 = -0.00000000 @ 199794 38793
-1.481471 3.674023 = -0.00000000 @ 198665 38626
-1.481471 3.674023 = -0.00000000 @ 198667 38626
-1.481471 3.674023 = -0.00000000 @ 198437 38590
-1.481471 3.674023 = -0.00000000 @ 197378 38429
-1.481471 3.674023 = -0.00000000 @ 198252 38561
-1.481471 3.674023 = -0.00000000 @ 199628 38769
-1.481471 3.674023 = -0.00000000 @ 199739 38785
0.162876 3.781510 = -0.00000000 @ 191224 37503
-1.481471 3.674022 = -0.00000000 @ 197671 38473
-1.481471 3.674022 = -0.00000000 @ 198726 38635
-1.481471 3.674022 = -0.00000000 @ 198020 38526
0.162876 3.781510 = -0.00000000 @ 198898 38662
4.141257 2.477012 = -0.00000000 @ 198641 38622
4.141257 2.477012 = -0.00000000 @ 199215 38709
4.141257 2.477012 = -0.00000000 @ 199324 38725
4.141257 2.477012 = -0.00000000 @ 193265 37812
4.141257 2.477012 = -0.00000000 @ 194361 37981
4.141257 2.477012 = -0.00000000 @ 199454 38744
4.141257 2.477012 = -0.00000000 @ 198900 38662
4.141257 2.477012 = -0.00000000 @ 199746 38786
4.141257 2.477012 = -0.00000000 @ 199822 38797
4.141257 2.477012 = -0.00000000 @ 194568 38010
4.141257 2.477012 = -0.00000000 @ 199326 38725
4.141257 2.477012 = -0.00000000 @ 199187 38705
4.141257 2.477012 = -0.00000000 @ 198452 38592
4.141257 2.477012 = -0.00000000 @ 197632 38467
4.141257 2.477012 = -0.00000000 @ 198999 38677
1.757744 1.595737 = -0.00000000 @ 198748 38639
1.757744 1.595737 = -0.00000000 @ 199684 38777
1.757744 1.595737 = -0.00000000 @ 198953 38670
1.757744 1.595737 = -0.00000000 @ 198981 38675
1.757744 1.595737 = -0.00000000 @ 199084 38690
1.757744 1.595737 = -0.00000000 @ 198792 38645
1.757744 1.595737 = -0.00000000 @ 197922 38510
1.757744 1.595737 = -0.00000000 @ 198870 38657
1.757744 1.595737 = -0.00000000 @ 197974 38518
1.757744 1.595737 = -0.00000000 @ 195607 38167
1.757744 1.595737 = -0.00000000 @ 196288 38267
1.757744 1.595737 = -0.00000000 @ 196751 38339
1.757744 1.595737 = -0.00000000 @ 198428 38589
1.757744 1.595737 = -0.00000000 @ 198522 38603
1.757744 1.595737 = -0.00000000 @ 199366 38731
1.757744 1.595737 = -0.00000000 @ 199764 38789
1.757744 1.595737 = -0.00000000 @ 198582 38613
0.162876 3.781510 = -0.00000000 @ 193999 37927
0.162876 3.781510 = -0.00000000 @ 194465 37995
0.162876 3.781510 = -0.00000000 @ 198120 38541
4.141257 2.477012 = -0.00000000 @ 193257 37811
1.757744 1.595737 = -0.00000000 @ 199479 38748
1.757744 1.595737 = -0.00000000 @ 197222 38407
1.757744 1.595737 = -0.00000000 @ 199925 38811
1.757744 1.595737 = -0.00000000 @ 198921 38665
-1.481471 3.674023 = -0.00000000 @ 198006 38524
-1.481471 3.674023 = -0.00000000 @ 195053 38082
1.757743 1.595737 = -0.00000000 @ 199290 38719
1.757743 1.595737 = -0.00000000 @ 198738 38637
0.162875 3.781510 = -0.00000000 @ 193432 37838
0.162875 3.781510 = -0.00000000 @ 197888 38505
1.757744 1.595737 = -0.00000000 @ 197994 38522
1.757743 1.595737 = -0.00000000 @ 193433 37839
1.757743 1.595737 = -0.00000000 @ 197268 38413
1.757743 1.595737 = -0.00000000 @ 194695 38029
0.162875 3.781510 = -0.00000000 @ 196747 38339
0.162875 3.781510 = -0.00000000 @ 199636 38770
0.162875 3.781510 = -0.00000000 @ 196138 38246
1.757744 1.595737 = -0.00000000 @ 199206 38708
-1.481471 3.674023 = -0.00000000 @ 198058 38532
-1.481471 3.674023 = -0.00000000 @ 195643 38172
-3.395113 -3.317307 = -0.00000000 @ 199189 38705
-1.481471 3.674023 = -0.00000000 @ 194760 38039
0.162875 3.781510 = -0.00000000 @ 198047 38529
-3.395113 -3.317307 = -0.00000000 @ 199786 38792
-3.395113 -3.317307 = -0.00000000 @ 197638 38468
-3.395113 -3.317307 = -0.00000000 @ 198913 38664
-3.395113 -3.317307 = -0.00000000 @ 199071 38688
-3.395113 -3.317307 = -0.00000000 @ 199125 38696
-3.395113 -3.317307 = -0.00000000 @ 199815 38796
-3.395113 -3.317307 = -0.00000000 @ 197209 38405
-3.395112 -3.317307 = -0.00000000 @ 197121 38392
-3.395112 -3.317307 = -0.00000000 @ 199813 38795
-3.395112 -3.317307 = -0.00000000 @ 199990 38821
-3.395113 -3.317307 = -0.00000000 @ 198733 38636
-3.395113 -3.317307 = -0.00000000 @ 197511 38449
-3.395113 -3.317307 = -0.00000000 @ 198643 38623
-3.395113 -3.317307 = -0.00000000 @ 198911 38663
-3.395113 -3.317307 = -0.00000000 @ 196509 38301
-3.395113 -3.317307 = -0.00000000 @ 198428 38589
-3.395113 -3.317307 = -0.00000000 @ 199510 38752
-3.395113 -3.317307 = -0.00000000 @ 199601 38765
-3.395112 -3.317307 = -0.00000000 @ 198662 38625
-3.395112 -3.317307 = -0.00000000 @ 198623 38619
-3.395112 -3.317307 = -0.00000000 @ 196826 38350
-3.395112 -3.317307 = -0.00000000 @ 197078 38386
-3.395112 -3.317307 = -0.00000000 @ 198012 38525
-3.395113 -3.317307 = -0.00000000 @ 199989 38820
4.141256 2.477012 = -0.00000000 @ 198964 38672
4.141256 2.477012 = -0.00000000 @ 197631 38467
4.141256 2.477012 = -0.00000000 @ 198246 38560
4.141256 2.477012 = -0.00000000 @ 199109 38693
4.141256 2.477012 = -0.00000000 @ 199714 38782
-3.395112 -3.317307 = -0.00000000 @ 197726 38481
-3.395112 -3.317307 = -0.00000000 @ 194294 37971
-3.395112 -3.317307 = -0.00000000 @ 199195 38706
4.141256 2.477012 = -0.00000000 @ 197790 38490
1.757744 1.595738 = -0.00000000 @ 192320 37668
1.757744 1.595738 = -0.00000000 @ 199706 38781
1.757743 1.595738 = -0.00000000 @ 185859 36671
4.141258 2.477012 = -0.00000000 @ 189109 37173
4.141258 2.477012 = -0.00000000 @ 198053 38530
4.141258 2.477012 = -0.00000000 @ 197475 38444
4.141258 2.477012 = -0.00000001 @ 197792 38490
1.757744 1.595738 = -0.00000001 @ 198814 38649
1.757744 1.595738 = -0.00000001 @ 197948 38515
-1.481471 3.674021 = -0.00000001 @ 198126 38542
-1.481471 3.674021 = -0.00000001 @ 197220 38406
-1.561545 4.400020 = -0.00000001 @ 197776 38488
-1.561545 4.400020 = -0.00000001 @ 199459 38745
-1.561545 4.400020 = -0.00000001 @ 199779 38790
-1.561545 4.400020 = -0.00000001 @ 199916 38809
-1.561545 4.400020 = -0.00000001 @ 199101 38692
-1.561545 4.400020 = -0.00000001 @ 197381 38430
-1.561545 4.400020 = -0.00000001 @ 199739 38785
-1.561545 4.400020 = -0.00000001 @ 198496 38599
-1.561545 4.400020 = -0.00000001 @ 199542 38757
-1.561545 4.400020 = -0.00000001 @ 199619 38768
-1.561545 4.400020 = -0.00000001 @ 198653 38624
-1.561545 4.400020 = -0.00000001 @ 199422 38740
-1.561545 4.400020 = -0.00000001 @ 199922 38810
-1.561545 4.400020 = -0.00000001 @ 199949 38815
-1.561545 4.400020 = -0.00000001 @ 194221 37961
-1.561545 4.400020 = -0.00000001 @ 198025 38526
-1.561545 4.400020 = -0.00000001 @ 197347 38425
-1.561545 4.400020 = -0.00000001 @ 197890 38506
-1.561545 4.400020 = -0.00000001 @ 196591 38314
0.162878 3.781512 = -0.00000001 @ 196627 38320
0.162878 3.781512 = -0.00000001 @ 199472 38747
0.162878 3.781512 = -0.00000001 @ 188294 37048
-1.481469 3.674022 = -0.00000001 @ 196454 38293
-1.561545 4.400020 = -0.00000002 @ 195931 38216
-1.561545 4.400020 = -0.00000002 @ 196134 38245
-1.561545 4.400020 = -0.00000002 @ 199413 38738
-1.561545 4.400020 = -0.00000002 @ 198821 38650
-1.561545 4.400020 = -0.00000002 @ 197715 38479
-1.561545 4.400020 = -0.00000002 @ 199230 38711
-1.561545 4.400020 = -0.00000002 @ 194435 37991
4.141258 2.477013 = -0.00000002 @ 196600 38316
4.141258 2.477013 = -0.00000002 @ 199946 38814
